Date,Close
2018-10-01 00:00:00,9.943659782409668
2018-10-02 00:00:00,10.356800079345703
2018-10-03 00:00:00,10.271200180053711
2018-10-04 00:00:00,10.255599975585938
2018-10-05 00:00:00,10.636199951171875
2018-10-06 00:00:00,10.372099876403809
2018-10-07 00:00:00,10.519000053405762
2018-10-08 00:00:00,10.506600379943848
2018-10-09 00:00:00,10.384900093078613
2018-10-10 00:00:00,10.32800006866455
2018-10-11 00:00:00,9.30132007598877
2018-10-12 00:00:00,9.528940200805664
2018-10-13 00:00:00,9.540360450744629
2018-10-14 00:00:00,9.496740341186523
2018-10-15 00:00:00,10.316100120544434
2018-10-16 00:00:00,10.010899543762207
2018-10-17 00:00:00,9.904470443725586
2018-10-18 00:00:00,9.716580390930176
2018-10-19 00:00:00,9.76675033569336
2018-10-20 00:00:00,9.754630088806152
2018-10-21 00:00:00,9.743300437927246
2018-10-22 00:00:00,9.726849555969238
2018-10-23 00:00:00,9.803079605102539
2018-10-24 00:00:00,9.745320320129395
2018-10-25 00:00:00,9.692279815673828
2018-10-26 00:00:00,9.702679634094238
2018-10-27 00:00:00,9.654450416564941
2018-10-28 00:00:00,9.666790008544922
2018-10-29 00:00:00,9.402620315551758
2018-10-30 00:00:00,9.387040138244629
2018-10-31 00:00:00,9.364959716796875
2018-11-01 00:00:00,9.549220085144043
2018-11-02 00:00:00,9.573080062866211
2018-11-03 00:00:00,9.5302095413208
2018-11-04 00:00:00,9.62753963470459
2018-11-05 00:00:00,9.672510147094727
2018-11-06 00:00:00,9.780810356140137
2018-11-07 00:00:00,9.816929817199707
2018-11-08 00:00:00,9.65095043182373
2018-11-09 00:00:00,9.554200172424316
2018-11-10 00:00:00,9.557519912719727
2018-11-11 00:00:00,9.465999603271484
2018-11-12 00:00:00,9.361220359802246
2018-11-13 00:00:00,9.24841022491455
2018-11-14 00:00:00,8.407010078430176
2018-11-15 00:00:00,8.184860229492188
2018-11-16 00:00:00,7.884479999542236
2018-11-17 00:00:00,7.718200206756592
2018-11-18 00:00:00,7.999760150909424
2018-11-19 00:00:00,6.632090091705322
2018-11-20 00:00:00,5.760210037231445
2018-11-21 00:00:00,6.199049949645996
2018-11-22 00:00:00,5.755549907684326
2018-11-23 00:00:00,5.557429790496826
2018-11-24 00:00:00,5.1152801513671875
2018-11-25 00:00:00,5.180580139160156
2018-11-26 00:00:00,4.926449775695801
2018-11-27 00:00:00,4.913050174713135
2018-11-28 00:00:00,5.3369598388671875
2018-11-29 00:00:00,5.346632957458496
2018-11-30 00:00:00,5.078571796417236
2018-12-01 00:00:00,5.288722991943359
2018-12-02 00:00:00,5.250417232513428
2018-12-03 00:00:00,5.109251022338867
2018-12-04 00:00:00,5.880791187286377
2018-12-05 00:00:00,5.984278202056885
2018-12-06 00:00:00,4.951686859130859
2018-12-07 00:00:00,4.528649806976318
2018-12-08 00:00:00,4.700417995452881
2018-12-09 00:00:00,4.859104156494141
2018-12-10 00:00:00,4.712263107299805
2018-12-11 00:00:00,4.940698146820068
2018-12-12 00:00:00,5.023137092590332
2018-12-13 00:00:00,4.6507039070129395
2018-12-14 00:00:00,4.5333571434021
2018-12-15 00:00:00,4.56301212310791
2018-12-16 00:00:00,4.645257949829102
2018-12-17 00:00:00,5.110016822814941
2018-12-18 00:00:00,5.600269794464111
2018-12-19 00:00:00,5.49190092086792
2018-12-20 00:00:00,5.792256832122803
2018-12-21 00:00:00,5.56714391708374
2018-12-22 00:00:00,5.930578231811523
2018-12-23 00:00:00,6.0590081214904785
2018-12-24 00:00:00,6.144924163818359
2018-12-25 00:00:00,5.547574996948242
2018-12-26 00:00:00,5.713105201721191
2018-12-27 00:00:00,5.275450229644775
2018-12-28 00:00:00,6.0118279457092285
2018-12-29 00:00:00,5.832339763641357
2018-12-30 00:00:00,5.995710849761963
2018-12-31 00:00:00,6.164731979370117
2019-01-01 00:00:00,6.075273036956787
2019-01-02 00:00:00,6.188612937927246
2019-01-03 00:00:00,5.903534889221191
2019-01-04 00:00:00,6.06513786315918
2019-01-05 00:00:00,6.065543174743652
2019-01-06 00:00:00,6.395978927612305
2019-01-07 00:00:00,6.29141092300415
2019-01-08 00:00:00,6.640054225921631
2019-01-09 00:00:00,6.641550064086914
2019-01-10 00:00:00,5.915918827056885
2019-01-11 00:00:00,6.075342178344727
2019-01-12 00:00:00,5.976964950561523
2019-01-13 00:00:00,5.568757057189941
2019-01-14 00:00:00,6.159282207489014
2019-01-15 00:00:00,5.919047832489014
2019-01-16 00:00:00,6.186014175415039
2019-01-17 00:00:00,6.417831897735596
2019-01-18 00:00:00,6.563039779663086
2019-01-19 00:00:00,6.635448932647705
2019-01-20 00:00:00,6.493868827819824
2019-01-21 00:00:00,6.553024768829346
2019-01-22 00:00:00,6.523199081420898
2019-01-23 00:00:00,6.5414018630981445
2019-01-24 00:00:00,6.505792140960693
2019-01-25 00:00:00,6.737325191497803
2019-01-26 00:00:00,7.006565093994141
2019-01-27 00:00:00,7.088199138641357
2019-01-28 00:00:00,6.20618200302124
2019-01-29 00:00:00,6.181670188903809
2019-01-30 00:00:00,6.174529075622559
2019-01-31 00:00:00,6.268435955047607
2019-02-01 00:00:00,6.56261682510376
2019-02-02 00:00:00,6.891695022583008
2019-02-03 00:00:00,6.738164901733398
2019-02-04 00:00:00,7.100500106811523
2019-02-05 00:00:00,7.819809913635254
2019-02-06 00:00:00,8.086174011230469
2019-02-07 00:00:00,7.730325222015381
2019-02-08 00:00:00,8.575567245483398
2019-02-09 00:00:00,8.871356964111328
2019-02-10 00:00:00,9.211540222167969
2019-02-11 00:00:00,9.551809310913086
2019-02-12 00:00:00,9.341780662536621
2019-02-13 00:00:00,8.941073417663574
2019-02-14 00:00:00,8.782048225402832
2019-02-15 00:00:00,9.273832321166992
2019-02-16 00:00:00,9.129250526428223
2019-02-17 00:00:00,9.216046333312988
2019-02-18 00:00:00,9.634435653686523
2019-02-19 00:00:00,10.563077926635742
2019-02-20 00:00:00,10.966055870056152
2019-02-21 00:00:00,10.492892265319824
2019-02-22 00:00:00,10.837115287780762
2019-02-23 00:00:00,10.781801223754883
2019-02-24 00:00:00,10.113093376159668
2019-02-25 00:00:00,9.842012405395508
2019-02-26 00:00:00,9.521595001220703
2019-02-27 00:00:00,9.899131774902344
2019-02-28 00:00:00,10.365178108215332
2019-03-01 00:00:00,11.393217086791992
2019-03-02 00:00:00,11.869744300842285
2019-03-03 00:00:00,11.53790283203125
2019-03-04 00:00:00,11.545945167541504
2019-03-05 00:00:00,13.811966896057129
2019-03-06 00:00:00,14.517946243286133
2019-03-07 00:00:00,15.145886421203613
2019-03-08 00:00:00,14.366935729980469
2019-03-09 00:00:00,14.565878868103027
2019-03-10 00:00:00,14.494439125061035
2019-03-11 00:00:00,14.514413833618164
2019-03-12 00:00:00,15.40613079071045
2019-03-13 00:00:00,15.115123748779297
2019-03-14 00:00:00,15.051103591918945
2019-03-15 00:00:00,15.077101707458496
2019-03-16 00:00:00,16.11901092529297
2019-03-17 00:00:00,15.76114559173584
2019-03-18 00:00:00,15.682011604309082
2019-03-19 00:00:00,15.693594932556152
2019-03-20 00:00:00,15.280022621154785
2019-03-21 00:00:00,14.517393112182617
2019-03-22 00:00:00,15.266424179077148
2019-03-23 00:00:00,15.235995292663574
2019-03-24 00:00:00,17.285356521606445
2019-03-25 00:00:00,16.841007232666016
2019-03-26 00:00:00,16.335664749145508
2019-03-27 00:00:00,16.781343460083008
2019-03-28 00:00:00,16.805330276489258
2019-03-29 00:00:00,16.510141372680664
2019-03-30 00:00:00,16.932212829589844
2019-03-31 00:00:00,17.401670455932617
2019-04-01 00:00:00,17.950502395629883
2019-04-02 00:00:00,19.789783477783203
2019-04-03 00:00:00,18.753063201904297
2019-04-04 00:00:00,19.142688751220703
2019-04-05 00:00:00,19.453466415405273
2019-04-06 00:00:00,19.115629196166992
2019-04-07 00:00:00,19.110271453857422
2019-04-08 00:00:00,18.11370277404785
2019-04-09 00:00:00,18.4350528717041
2019-04-10 00:00:00,18.248579025268555
2019-04-11 00:00:00,17.70047950744629
2019-04-12 00:00:00,18.43427085876465
2019-04-13 00:00:00,18.719797134399414
2019-04-14 00:00:00,19.492019653320312
2019-04-15 00:00:00,19.40242576599121
2019-04-16 00:00:00,19.827455520629883
2019-04-17 00:00:00,19.603349685668945
2019-04-18 00:00:00,22.03847885131836
2019-04-19 00:00:00,24.47528076171875
2019-04-20 00:00:00,25.00752830505371
2019-04-21 00:00:00,24.193828582763672
2019-04-22 00:00:00,23.908109664916992
2019-04-23 00:00:00,22.87626075744629
2019-04-24 00:00:00,23.12906837463379
2019-04-25 00:00:00,22.243106842041016
2019-04-26 00:00:00,22.869428634643555
2019-04-27 00:00:00,22.34158706665039
2019-04-28 00:00:00,22.89933967590332
2019-04-29 00:00:00,21.705066680908203
2019-04-30 00:00:00,22.127836227416992
2019-05-01 00:00:00,21.95362091064453
2019-05-02 00:00:00,23.591930389404297
2019-05-03 00:00:00,23.7496280670166
2019-05-04 00:00:00,22.88483238220215
2019-05-05 00:00:00,23.01995277404785
2019-05-06 00:00:00,22.206634521484375
2019-05-07 00:00:00,20.864179611206055
2019-05-08 00:00:00,20.752676010131836
2019-05-09 00:00:00,18.82835578918457
2019-05-10 00:00:00,19.598108291625977
2019-05-11 00:00:00,21.049442291259766
2019-05-12 00:00:00,20.830297470092773
2019-05-13 00:00:00,23.81102752685547
2019-05-14 00:00:00,23.626419067382812
2019-05-15 00:00:00,26.894939422607422
2019-05-16 00:00:00,26.3258056640625
2019-05-17 00:00:00,25.682571411132812
2019-05-18 00:00:00,28.396793365478516
2019-05-19 00:00:00,29.412843704223633
2019-05-20 00:00:00,29.305387496948242
2019-05-21 00:00:00,32.00737762451172
2019-05-22 00:00:00,31.422042846679688
2019-05-23 00:00:00,31.515735626220703
2019-05-24 00:00:00,33.841392517089844
2019-05-25 00:00:00,35.0531005859375
2019-05-26 00:00:00,34.10485076904297
2019-05-27 00:00:00,33.68067932128906
2019-05-28 00:00:00,33.36094665527344
2019-05-29 00:00:00,33.744354248046875
2019-05-30 00:00:00,32.29106521606445
2019-05-31 00:00:00,32.748165130615234
2019-06-01 00:00:00,33.013648986816406
2019-06-02 00:00:00,33.174049377441406
2019-06-03 00:00:00,31.391956329345703
2019-06-04 00:00:00,29.380624771118164
2019-06-05 00:00:00,31.006263732910156
2019-06-06 00:00:00,31.480104446411133
2019-06-07 00:00:00,31.587482452392578
2019-06-08 00:00:00,32.066322326660156
2019-06-09 00:00:00,30.558286666870117
2019-06-10 00:00:00,32.064727783203125
2019-06-11 00:00:00,32.262657165527344
2019-06-12 00:00:00,34.68638610839844
2019-06-13 00:00:00,35.14314270019531
2019-06-14 00:00:00,33.07638168334961
2019-06-15 00:00:00,32.825862884521484
2019-06-16 00:00:00,32.40272521972656
2019-06-17 00:00:00,33.917877197265625
2019-06-18 00:00:00,34.339508056640625
2019-06-19 00:00:00,35.28719711303711
2019-06-20 00:00:00,36.7260627746582
2019-06-21 00:00:00,38.81591796875
2019-06-22 00:00:00,37.79975509643555
2019-06-23 00:00:00,37.134727478027344
2019-06-24 00:00:00,37.43363952636719
2019-06-25 00:00:00,36.0082893371582
2019-06-26 00:00:00,35.69831085205078
2019-06-27 00:00:00,33.82358932495117
2019-06-28 00:00:00,34.549739837646484
2019-06-29 00:00:00,35.360107421875
2019-06-30 00:00:00,32.442481994628906
2019-07-01 00:00:00,32.922298431396484
2019-07-02 00:00:00,32.00923538208008
2019-07-03 00:00:00,32.66749954223633
2019-07-04 00:00:00,32.89332580566406
2019-07-05 00:00:00,32.713165283203125
2019-07-06 00:00:00,32.530941009521484
2019-07-07 00:00:00,33.24106216430664
2019-07-08 00:00:00,33.46968078613281
2019-07-09 00:00:00,32.70764923095703
2019-07-10 00:00:00,31.47737693786621
2019-07-11 00:00:00,29.641971588134766
2019-07-12 00:00:00,31.6943302154541
2019-07-13 00:00:00,31.506933212280273
2019-07-14 00:00:00,28.92428207397461
2019-07-15 00:00:00,28.393447875976562
2019-07-16 00:00:00,25.525009155273438
2019-07-17 00:00:00,27.219600677490234
2019-07-18 00:00:00,28.92281150817871
2019-07-19 00:00:00,29.078393936157227
2019-07-20 00:00:00,30.872243881225586
2019-07-21 00:00:00,30.519542694091797
2019-07-22 00:00:00,30.634586334228516
2019-07-23 00:00:00,29.585195541381836
2019-07-24 00:00:00,29.16371726989746
2019-07-25 00:00:00,29.002431869506836
2019-07-26 00:00:00,28.979188919067383
2019-07-27 00:00:00,27.8856258392334
2019-07-28 00:00:00,27.83517074584961
2019-07-29 00:00:00,27.203271865844727
2019-07-30 00:00:00,26.942304611206055
2019-07-31 00:00:00,27.64455795288086
2019-08-01 00:00:00,28.773273468017578
2019-08-02 00:00:00,28.038482666015625
2019-08-03 00:00:00,27.889860153198242
2019-08-04 00:00:00,27.556161880493164
2019-08-05 00:00:00,28.011878967285156
2019-08-06 00:00:00,27.63808822631836
2019-08-07 00:00:00,29.354368209838867
2019-08-08 00:00:00,30.83284568786621
2019-08-09 00:00:00,29.96147346496582
2019-08-10 00:00:00,29.68185806274414
2019-08-11 00:00:00,30.057254791259766
2019-08-12 00:00:00,30.166881561279297
2019-08-13 00:00:00,29.466278076171875
2019-08-14 00:00:00,27.105581283569336
2019-08-15 00:00:00,28.043447494506836
2019-08-16 00:00:00,27.64457130432129
2019-08-17 00:00:00,27.48052215576172
2019-08-18 00:00:00,27.932445526123047
2019-08-19 00:00:00,28.809003829956055
2019-08-20 00:00:00,28.167490005493164
2019-08-21 00:00:00,26.993715286254883
2019-08-22 00:00:00,27.089191436767578
2019-08-23 00:00:00,27.170530319213867
2019-08-24 00:00:00,26.495662689208984
2019-08-25 00:00:00,26.131847381591797
2019-08-26 00:00:00,26.10832977294922
2019-08-27 00:00:00,25.68897819519043
2019-08-28 00:00:00,23.70286750793457
2019-08-29 00:00:00,21.889606475830078
2019-08-30 00:00:00,22.218856811523438
2019-08-31 00:00:00,21.265914916992188
2019-09-01 00:00:00,21.56867027282715
2019-09-02 00:00:00,22.767133712768555
2019-09-03 00:00:00,22.51453971862793
2019-09-04 00:00:00,21.796308517456055
2019-09-05 00:00:00,22.761098861694336
2019-09-06 00:00:00,22.153148651123047
2019-09-07 00:00:00,22.54897689819336
2019-09-08 00:00:00,22.561689376831055
2019-09-09 00:00:00,22.287389755249023
2019-09-10 00:00:00,21.911144256591797
2019-09-11 00:00:00,20.899320602416992
2019-09-12 00:00:00,20.922277450561523
2019-09-13 00:00:00,20.887466430664062
2019-09-14 00:00:00,21.071584701538086
2019-09-15 00:00:00,20.598939895629883
2019-09-16 00:00:00,20.39851188659668
2019-09-17 00:00:00,21.005367279052734
2019-09-18 00:00:00,22.255443572998047
2019-09-19 00:00:00,21.614601135253906
2019-09-20 00:00:00,21.371471405029297
2019-09-21 00:00:00,21.08218002319336
2019-09-22 00:00:00,20.525558471679688
2019-09-23 00:00:00,19.485477447509766
2019-09-24 00:00:00,16.067689895629883
2019-09-25 00:00:00,16.258373260498047
2019-09-26 00:00:00,15.459808349609375
2019-09-27 00:00:00,15.790263175964355
2019-09-28 00:00:00,15.851419448852539
2019-09-29 00:00:00,15.305100440979004
2019-09-30 00:00:00,15.862674713134766
2019-10-01 00:00:00,15.903210639953613
2019-10-02 00:00:00,15.950048446655273
2019-10-03 00:00:00,15.726759910583496
2019-10-04 00:00:00,15.75511360168457
2019-10-05 00:00:00,15.723580360412598
2019-10-06 00:00:00,15.348979949951172
2019-10-07 00:00:00,16.13434600830078
2019-10-08 00:00:00,16.108192443847656
2019-10-09 00:00:00,17.80657958984375
2019-10-10 00:00:00,17.57115364074707
2019-10-11 00:00:00,16.709531784057617
2019-10-12 00:00:00,17.27790641784668
2019-10-13 00:00:00,18.308025360107422
2019-10-14 00:00:00,18.4594783782959
2019-10-15 00:00:00,18.544652938842773
2019-10-16 00:00:00,17.840049743652344
2019-10-17 00:00:00,18.570268630981445
2019-10-18 00:00:00,18.254192352294922
2019-10-19 00:00:00,18.288545608520508
2019-10-20 00:00:00,18.437923431396484
2019-10-21 00:00:00,18.30554962158203
2019-10-22 00:00:00,18.195602416992188
2019-10-23 00:00:00,16.71117401123047
2019-10-24 00:00:00,16.891572952270508
2019-10-25 00:00:00,18.616058349609375
2019-10-26 00:00:00,18.88970375061035
2019-10-27 00:00:00,19.345645904541016
2019-10-28 00:00:00,19.758319854736328
2019-10-29 00:00:00,20.47710609436035
2019-10-30 00:00:00,20.086950302124023
2019-10-31 00:00:00,20.000232696533203
2019-11-01 00:00:00,20.021501541137695
2019-11-02 00:00:00,20.26699447631836
2019-11-03 00:00:00,20.206045150756836
2019-11-04 00:00:00,20.73798179626465
2019-11-05 00:00:00,20.724674224853516
2019-11-06 00:00:00,20.817922592163086
2019-11-07 00:00:00,20.646936416625977
2019-11-08 00:00:00,19.690773010253906
2019-11-09 00:00:00,19.73544692993164
2019-11-10 00:00:00,20.48175811767578
2019-11-11 00:00:00,20.133140563964844
2019-11-12 00:00:00,20.857446670532227
2019-11-13 00:00:00,21.250431060791016
2019-11-14 00:00:00,21.264699935913086
2019-11-15 00:00:00,20.316225051879883
2019-11-16 00:00:00,20.28265380859375
2019-11-17 00:00:00,20.260793685913086
2019-11-18 00:00:00,19.316869735717773
2019-11-19 00:00:00,18.703298568725586
2019-11-20 00:00:00,18.172273635864258
2019-11-21 00:00:00,16.84021759033203
2019-11-22 00:00:00,15.581703186035156
2019-11-23 00:00:00,16.41950035095215
2019-11-24 00:00:00,15.278764724731445
2019-11-25 00:00:00,15.267363548278809
2019-11-26 00:00:00,15.527255058288574
2019-11-27 00:00:00,16.09828758239746
2019-11-28 00:00:00,15.683206558227539
2019-11-29 00:00:00,16.273303985595703
2019-11-30 00:00:00,15.715950965881348
2019-12-01 00:00:00,15.496335983276367
2019-12-02 00:00:00,15.191858291625977
2019-12-03 00:00:00,15.309556007385254
2019-12-04 00:00:00,15.279977798461914
2019-12-05 00:00:00,15.762839317321777
2019-12-06 00:00:00,15.711298942565918
2019-12-07 00:00:00,15.667085647583008
2019-12-08 00:00:00,15.67452335357666
2019-12-09 00:00:00,15.448538780212402
2019-12-10 00:00:00,14.958869934082031
2019-12-11 00:00:00,14.82455062866211
2019-12-12 00:00:00,14.818166732788086
2019-12-13 00:00:00,14.878744125366211
2019-12-14 00:00:00,14.50501537322998
2019-12-15 00:00:00,14.490446090698242
2019-12-16 00:00:00,13.558786392211914
2019-12-17 00:00:00,12.386940956115723
2019-12-18 00:00:00,13.535260200500488
2019-12-19 00:00:00,13.445778846740723
2019-12-20 00:00:00,13.570778846740723
2019-12-21 00:00:00,13.380659103393555
2019-12-22 00:00:00,13.835881233215332
2019-12-23 00:00:00,13.369033813476562
2019-12-24 00:00:00,13.444570541381836
2019-12-25 00:00:00,13.17483901977539
2019-12-26 00:00:00,13.208636283874512
2019-12-27 00:00:00,13.362719535827637
2019-12-28 00:00:00,13.705416679382324
2019-12-29 00:00:00,14.150045394897461
2019-12-30 00:00:00,13.947442054748535
2019-12-31 00:00:00,13.727642059326172
2020-01-01 00:00:00,13.689083099365234
2020-01-02 00:00:00,13.027010917663574
2020-01-03 00:00:00,13.660451889038086
2020-01-04 00:00:00,13.891511917114258
2020-01-05 00:00:00,14.111019134521484
2020-01-06 00:00:00,14.957807540893555
2020-01-07 00:00:00,15.009249687194824
2020-01-08 00:00:00,14.602933883666992
2020-01-09 00:00:00,14.498313903808594
2020-01-10 00:00:00,15.025826454162598
2020-01-11 00:00:00,14.946328163146973
2020-01-12 00:00:00,15.322083473205566
2020-01-13 00:00:00,15.227272033691406
2020-01-14 00:00:00,16.626121520996094
2020-01-15 00:00:00,17.65481185913086
2020-01-16 00:00:00,17.076946258544922
2020-01-17 00:00:00,18.13519859313965
2020-01-18 00:00:00,17.82391929626465
2020-01-19 00:00:00,17.369253158569336
2020-01-20 00:00:00,17.325275421142578
2020-01-21 00:00:00,18.127666473388672
2020-01-22 00:00:00,17.79836082458496
2020-01-23 00:00:00,17.021404266357422
2020-01-24 00:00:00,17.047409057617188
2020-01-25 00:00:00,16.976106643676758
2020-01-26 00:00:00,17.43863296508789
2020-01-27 00:00:00,17.691341400146484
2020-01-28 00:00:00,18.115135192871094
2020-01-29 00:00:00,17.912776947021484
2020-01-30 00:00:00,18.590408325195312
2020-01-31 00:00:00,18.210979461669922
2020-02-01 00:00:00,18.218320846557617
2020-02-02 00:00:00,18.448184967041016
2020-02-03 00:00:00,18.46275520324707
2020-02-04 00:00:00,18.177366256713867
2020-02-05 00:00:00,19.215049743652344
2020-02-06 00:00:00,20.59526252746582
2020-02-07 00:00:00,22.062257766723633
2020-02-08 00:00:00,21.782419204711914
2020-02-09 00:00:00,24.308561325073242
2020-02-10 00:00:00,25.21831512451172
2020-02-11 00:00:00,25.63740348815918
2020-02-12 00:00:00,26.46676254272461
2020-02-13 00:00:00,25.440099716186523
2020-02-14 00:00:00,26.296958923339844
2020-02-15 00:00:00,24.14965057373047
2020-02-16 00:00:00,23.466388702392578
2020-02-17 00:00:00,23.55137825012207
2020-02-18 00:00:00,24.058177947998047
2020-02-19 00:00:00,22.333511352539062
2020-02-20 00:00:00,22.22914695739746
2020-02-21 00:00:00,22.184877395629883
2020-02-22 00:00:00,21.968481063842773
2020-02-23 00:00:00,22.82887077331543
2020-02-24 00:00:00,22.044126510620117
2020-02-25 00:00:00,20.342470169067383
2020-02-26 00:00:00,18.799131393432617
2020-02-27 00:00:00,19.122568130493164
2020-02-28 00:00:00,18.85483741760254
2020-02-29 00:00:00,19.584091186523438
2020-03-01 00:00:00,18.963232040405273
2020-03-02 00:00:00,19.814064025878906
2020-03-03 00:00:00,19.637189865112305
2020-03-04 00:00:00,19.95918846130371
2020-03-05 00:00:00,20.802030563354492
2020-03-06 00:00:00,21.288389205932617
2020-03-07 00:00:00,20.179567337036133
2020-03-08 00:00:00,16.97406578063965
2020-03-09 00:00:00,16.570743560791016
2020-03-10 00:00:00,16.875654220581055
2020-03-11 00:00:00,16.52483367919922
2020-03-12 00:00:00,9.600166320800781
2020-03-13 00:00:00,10.833057403564453
2020-03-14 00:00:00,10.140448570251465
