Date,Close
2020-11-16 00:00:00,4.485499858856201
2020-11-17 00:00:00,4.84466552734375
2020-11-18 00:00:00,4.679662704467773
2020-11-19 00:00:00,4.756766319274902
2020-11-20 00:00:00,5.23343563079834
2020-11-21 00:00:00,5.7519211769104
2020-11-22 00:00:00,5.481853008270264
2020-11-23 00:00:00,5.9069318771362305
2020-11-24 00:00:00,5.7294464111328125
2020-11-25 00:00:00,5.309859752655029
2020-11-26 00:00:00,4.804576873779297
2020-11-27 00:00:00,4.782790184020996
2020-11-28 00:00:00,4.90047550201416
2020-11-29 00:00:00,5.190351963043213
2020-11-30 00:00:00,5.376430034637451
2020-12-01 00:00:00,5.09356689453125
2020-12-02 00:00:00,5.4641571044921875
2020-12-03 00:00:00,5.4103684425354
2020-12-04 00:00:00,5.032713413238525
2020-12-05 00:00:00,5.188902854919434
2020-12-06 00:00:00,5.135868072509766
2020-12-07 00:00:00,5.060319900512695
2020-12-08 00:00:00,4.733347415924072
2020-12-09 00:00:00,4.861896991729736
2020-12-10 00:00:00,4.797595977783203
2020-12-11 00:00:00,4.621051788330078
2020-12-12 00:00:00,4.740454196929932
2020-12-13 00:00:00,4.891211986541748
2020-12-14 00:00:00,4.898082256317139
2020-12-15 00:00:00,5.249607086181641
2020-12-16 00:00:00,5.359313488006592
2020-12-17 00:00:00,5.343967437744141
2020-12-18 00:00:00,5.367640972137451
2020-12-19 00:00:00,5.338944911956787
2020-12-20 00:00:00,5.188475608825684
2020-12-21 00:00:00,4.89054536819458
2020-12-22 00:00:00,5.154829978942871
2020-12-23 00:00:00,4.710613250732422
2020-12-24 00:00:00,5.128820419311523
2020-12-25 00:00:00,5.214210510253906
2020-12-26 00:00:00,5.182180881500244
2020-12-27 00:00:00,5.136190891265869
2020-12-28 00:00:00,6.588821887969971
2020-12-29 00:00:00,7.519257068634033
2020-12-30 00:00:00,7.254300117492676
2020-12-31 00:00:00,9.292508125305176
2021-01-01 00:00:00,8.306818962097168
2021-01-02 00:00:00,9.208836555480957
2021-01-03 00:00:00,10.033282279968262
2021-01-04 00:00:00,9.469611167907715
2021-01-05 00:00:00,9.701655387878418
2021-01-06 00:00:00,10.096068382263184
2021-01-07 00:00:00,9.644585609436035
2021-01-08 00:00:00,9.307135581970215
2021-01-09 00:00:00,9.777765274047852
2021-01-10 00:00:00,9.305047988891602
2021-01-11 00:00:00,8.276439666748047
2021-01-12 00:00:00,8.264147758483887
2021-01-13 00:00:00,10.957710266113281
2021-01-14 00:00:00,14.539050102233887
2021-01-15 00:00:00,13.212381362915039
2021-01-16 00:00:00,18.180423736572266
2021-01-17 00:00:00,16.984254837036133
2021-01-18 00:00:00,16.512928009033203
2021-01-19 00:00:00,16.468509674072266
2021-01-20 00:00:00,17.948930740356445
2021-01-21 00:00:00,15.94483757019043
2021-01-22 00:00:00,17.161439895629883
2021-01-23 00:00:00,18.59819984436035
2021-01-24 00:00:00,17.999649047851562
2021-01-25 00:00:00,17.250455856323242
2021-01-26 00:00:00,17.117761611938477
2021-01-27 00:00:00,15.504861831665039
2021-01-28 00:00:00,16.8591365814209
2021-01-29 00:00:00,16.841611862182617
2021-01-30 00:00:00,16.506908416748047
2021-01-31 00:00:00,16.121315002441406
2021-02-01 00:00:00,16.375776290893555
2021-02-02 00:00:00,17.263256072998047
2021-02-03 00:00:00,20.733652114868164
2021-02-04 00:00:00,19.70218276977539
2021-02-05 00:00:00,20.90267562866211
2021-02-06 00:00:00,20.395479202270508
2021-02-07 00:00:00,19.793615341186523
2021-02-08 00:00:00,23.031898498535156
2021-02-09 00:00:00,23.12996482849121
2021-02-10 00:00:00,23.585050582885742
2021-02-11 00:00:00,25.230295181274414
2021-02-12 00:00:00,28.69125747680664
2021-02-13 00:00:00,28.016725540161133
2021-02-14 00:00:00,27.095735549926758
2021-02-15 00:00:00,27.780893325805664
2021-02-16 00:00:00,30.159910202026367
2021-02-17 00:00:00,31.986658096313477
2021-02-18 00:00:00,31.180639266967773
2021-02-19 00:00:00,34.79221725463867
2021-02-20 00:00:00,39.2421760559082
2021-02-21 00:00:00,39.69622802734375
2021-02-22 00:00:00,37.68947982788086
2021-02-23 00:00:00,34.30077362060547
2021-02-24 00:00:00,33.633544921875
2021-02-25 00:00:00,31.080659866333008
2021-02-26 00:00:00,31.34609031677246
2021-02-27 00:00:00,33.44936752319336
2021-02-28 00:00:00,33.60725784301758
2021-03-01 00:00:00,35.58492660522461
2021-03-02 00:00:00,36.15311813354492
2021-03-03 00:00:00,37.04331970214844
2021-03-04 00:00:00,35.3303108215332
2021-03-05 00:00:00,33.72447204589844
2021-03-06 00:00:00,33.433692932128906
2021-03-07 00:00:00,35.18865966796875
2021-03-08 00:00:00,34.913753509521484
2021-03-09 00:00:00,38.194190979003906
2021-03-10 00:00:00,37.56694412231445
2021-03-11 00:00:00,36.88249588012695
2021-03-12 00:00:00,35.98695373535156
2021-03-13 00:00:00,37.15781021118164
2021-03-14 00:00:00,36.57925033569336
2021-03-15 00:00:00,34.35751724243164
2021-03-16 00:00:00,35.43083190917969
2021-03-17 00:00:00,36.14136505126953
2021-03-18 00:00:00,35.5172233581543
2021-03-19 00:00:00,38.27268981933594
2021-03-20 00:00:00,37.35047912597656
2021-03-21 00:00:00,36.793609619140625
2021-03-22 00:00:00,35.53754425048828
2021-03-23 00:00:00,34.46046447753906
2021-03-24 00:00:00,30.43643569946289
2021-03-25 00:00:00,29.982208251953125
2021-03-26 00:00:00,33.20038604736328
2021-03-27 00:00:00,32.66104507446289
2021-03-28 00:00:00,32.29789352416992
2021-03-29 00:00:00,34.37360382080078
2021-03-30 00:00:00,34.06686019897461
2021-03-31 00:00:00,37.02701187133789
2021-04-01 00:00:00,37.67287826538086
2021-04-02 00:00:00,41.164283752441406
2021-04-03 00:00:00,41.64603042602539
2021-04-04 00:00:00,44.6522102355957
2021-04-05 00:00:00,45.7972297668457
2021-04-06 00:00:00,43.430198669433594
2021-04-07 00:00:00,39.59401321411133
2021-04-08 00:00:00,41.36595153808594
2021-04-09 00:00:00,40.849308013916016
2021-04-10 00:00:00,41.62615203857422
2021-04-11 00:00:00,41.423397064208984
2021-04-12 00:00:00,40.49749755859375
2021-04-13 00:00:00,42.94791030883789
2021-04-14 00:00:00,42.64084243774414
2021-04-15 00:00:00,43.51597213745117
2021-04-16 00:00:00,41.5379753112793
2021-04-17 00:00:00,42.53594970703125
2021-04-18 00:00:00,37.34743118286133
2021-04-19 00:00:00,34.81666946411133
2021-04-20 00:00:00,35.444435119628906
2021-04-21 00:00:00,33.871028900146484
2021-04-22 00:00:00,32.98847579956055
2021-04-23 00:00:00,32.22798538208008
2021-04-24 00:00:00,28.932832717895508
2021-04-25 00:00:00,29.76249122619629
2021-04-26 00:00:00,33.4066276550293
2021-04-27 00:00:00,34.70315933227539
2021-04-28 00:00:00,33.967552185058594
2021-04-29 00:00:00,35.96815490722656
2021-04-30 00:00:00,36.54066467285156
2021-05-01 00:00:00,36.929683685302734
2021-05-02 00:00:00,36.6545295715332
2021-05-03 00:00:00,37.25520706176758
2021-05-04 00:00:00,34.85350799560547
2021-05-05 00:00:00,40.49504470825195
2021-05-06 00:00:00,41.53346633911133
2021-05-07 00:00:00,39.92985153198242
2021-05-08 00:00:00,39.83269119262695
2021-05-09 00:00:00,40.312843322753906
2021-05-10 00:00:00,36.541770935058594
2021-05-11 00:00:00,38.64228439331055
2021-05-12 00:00:00,34.03139114379883
2021-05-13 00:00:00,40.031654357910156
2021-05-14 00:00:00,47.94594192504883
2021-05-15 00:00:00,43.538631439208984
2021-05-16 00:00:00,42.63151168823242
2021-05-17 00:00:00,38.71015930175781
2021-05-18 00:00:00,40.645355224609375
2021-05-19 00:00:00,25.227142333984375
2021-05-20 00:00:00,30.177011489868164
