Date,Close
2020-01-13 00:00:00,0.01056700013577938
2020-01-14 00:00:00,0.010293000377714634
2020-01-15 00:00:00,0.010417000390589237
2020-01-16 00:00:00,0.011487999930977821
2020-01-17 00:00:00,0.011686000041663647
2020-01-18 00:00:00,0.011912000365555286
2020-01-19 00:00:00,0.010846000164747238
2020-01-20 00:00:00,0.010572999715805054
2020-01-21 00:00:00,0.010432999581098557
2020-01-22 00:00:00,0.010778999887406826
2020-01-23 00:00:00,0.01018499955534935
2020-01-24 00:00:00,0.011099999770522118
2020-01-25 00:00:00,0.012090999633073807
2020-01-26 00:00:00,0.011672000400722027
2020-01-27 00:00:00,0.011409999802708626
2020-01-28 00:00:00,0.011540999636054039
2020-01-29 00:00:00,0.011618000455200672
2020-01-30 00:00:00,0.011952999979257584
2020-01-31 00:00:00,0.013176999986171722
2020-02-01 00:00:00,0.013358999975025654
2020-02-02 00:00:00,0.013144000433385372
2020-02-03 00:00:00,0.015730999410152435
2020-02-04 00:00:00,0.018201999366283417
2020-02-05 00:00:00,0.022789999842643738
2020-02-06 00:00:00,0.020701000466942787
2020-02-07 00:00:00,0.021144000813364983
2020-02-08 00:00:00,0.018495000898838043
2020-02-09 00:00:00,0.020632000640034676
2020-02-10 00:00:00,0.01895800046622753
2020-02-11 00:00:00,0.034049998968839645
2020-02-12 00:00:00,0.06898999959230423
2020-02-13 00:00:00,0.05541199818253517
2020-02-14 00:00:00,0.05458899959921837
2020-02-15 00:00:00,0.04815400019288063
2020-02-16 00:00:00,0.05175400152802467
2020-02-17 00:00:00,0.05164000019431114
2020-02-18 00:00:00,0.050902001559734344
2020-02-19 00:00:00,0.04649300128221512
2020-02-20 00:00:00,0.04630900174379349
2020-02-21 00:00:00,0.04650000110268593
2020-02-22 00:00:00,0.045419998466968536
2020-02-23 00:00:00,0.042753998190164566
2020-02-24 00:00:00,0.03786800056695938
2020-02-25 00:00:00,0.03571400046348572
2020-02-26 00:00:00,0.03268799930810928
2020-02-27 00:00:00,0.03633200004696846
2020-02-28 00:00:00,0.03512600064277649
2020-02-29 00:00:00,0.034373000264167786
2020-03-01 00:00:00,0.03428899869322777
2020-03-02 00:00:00,0.0382779985666275
2020-03-03 00:00:00,0.041512999683618546
2020-03-04 00:00:00,0.04186199977993965
2020-03-05 00:00:00,0.0457179993391037
2020-03-06 00:00:00,0.05848100036382675
2020-03-07 00:00:00,0.05596200004220009
2020-03-08 00:00:00,0.050579000264406204
2020-03-09 00:00:00,0.04530400037765503
2020-03-10 00:00:00,0.044888999313116074
2020-03-11 00:00:00,0.04802599921822548
2020-03-12 00:00:00,0.026670999825000763
2020-03-13 00:00:00,0.03571999818086624
2020-03-14 00:00:00,0.04207700118422508
2020-03-15 00:00:00,0.04101699963212013
2020-03-16 00:00:00,0.036295998841524124
2020-03-17 00:00:00,0.03744899854063988
2020-03-18 00:00:00,0.035982001572847366
2020-03-19 00:00:00,0.04039999842643738
2020-03-20 00:00:00,0.03807700052857399
2020-03-21 00:00:00,0.037050001323223114
2020-03-22 00:00:00,0.033452000468969345
2020-03-23 00:00:00,0.03404499962925911
2020-03-24 00:00:00,0.0337119996547699
2020-03-25 00:00:00,0.03391199931502342
2020-03-26 00:00:00,0.03399199992418289
2020-03-27 00:00:00,0.032301001250743866
2020-03-28 00:00:00,0.03099600039422512
2020-03-29 00:00:00,0.03071100078523159
2020-03-30 00:00:00,0.03192700073122978
2020-03-31 00:00:00,0.03196299821138382
2020-04-01 00:00:00,0.03244899958372116
2020-04-02 00:00:00,0.03324799984693527
2020-04-03 00:00:00,0.033803001046180725
2020-04-04 00:00:00,0.03336000069975853
2020-04-05 00:00:00,0.032673001289367676
2020-04-06 00:00:00,0.034797001630067825
2020-04-07 00:00:00,0.03342999890446663
2020-04-08 00:00:00,0.033654000610113144
2020-04-09 00:00:00,0.03664800152182579
2020-04-10 00:00:00,0.03286400064826012
2020-04-11 00:00:00,0.03280000016093254
2020-04-12 00:00:00,0.033546000719070435
2020-04-13 00:00:00,0.03254599869251251
2020-04-14 00:00:00,0.03293300047516823
2020-04-15 00:00:00,0.03210499882698059
2020-04-16 00:00:00,0.03280400112271309
2020-04-18 00:00:00,0.034049998968839645
2020-04-19 00:00:00,0.03308599814772606
2020-04-20 00:00:00,0.031082000583410263
2020-04-21 00:00:00,0.031136000528931618
2020-04-22 00:00:00,0.032558999955654144
2020-04-23 00:00:00,0.032533999532461166
2020-04-24 00:00:00,0.03308200091123581
2020-04-25 00:00:00,0.03322499990463257
2020-04-26 00:00:00,0.034154001623392105
2020-04-27 00:00:00,0.03403399884700775
2020-04-28 00:00:00,0.03387799859046936
2020-04-29 00:00:00,0.035294998437166214
2020-04-30 00:00:00,0.035395000129938126
2020-05-01 00:00:00,0.04228999838232994
2020-05-02 00:00:00,0.04388599842786789
2020-05-03 00:00:00,0.039337001740932465
2020-05-04 00:00:00,0.04177600145339966
2020-05-05 00:00:00,0.03993099927902222
2020-05-06 00:00:00,0.03900900110602379
2020-05-07 00:00:00,0.0396139994263649
2020-05-08 00:00:00,0.039510998874902725
2020-05-09 00:00:00,0.03915400058031082
2020-05-10 00:00:00,0.03436199948191643
2020-05-11 00:00:00,0.03373999893665314
2020-05-12 00:00:00,0.035415999591350555
2020-05-13 00:00:00,0.035415999591350555
2020-05-14 00:00:00,0.037654999643564224
2020-05-15 00:00:00,0.03589100018143654
2020-05-16 00:00:00,0.035902999341487885
2020-05-17 00:00:00,0.035930998623371124
2020-05-18 00:00:00,0.03616999834775925
2020-05-19 00:00:00,0.035989001393318176
2020-05-20 00:00:00,0.038238998502492905
2020-05-21 00:00:00,0.03602200001478195
2020-05-22 00:00:00,0.03760499879717827
2020-05-23 00:00:00,0.03702700138092041
2020-05-24 00:00:00,0.037466999143362045
2020-05-25 00:00:00,0.039517998695373535
2020-05-26 00:00:00,0.044805001467466354
2020-05-27 00:00:00,0.048774998635053635
2020-05-28 00:00:00,0.0450889989733696
2020-05-29 00:00:00,0.045180000364780426
2020-05-30 00:00:00,0.04581499844789505
2020-05-31 00:00:00,0.04365500062704086
2020-06-01 00:00:00,0.04364800080657005
2020-06-02 00:00:00,0.042594000697135925
2020-06-03 00:00:00,0.043241001665592194
2020-06-04 00:00:00,0.04493999853730202
2020-06-05 00:00:00,0.04423600062727928
2020-06-06 00:00:00,0.0440329983830452
2020-06-07 00:00:00,0.043954998254776
2020-06-08 00:00:00,0.04405999928712845
2020-06-09 00:00:00,0.043595001101493835
2020-06-10 00:00:00,0.045138999819755554
2020-06-11 00:00:00,0.040137000381946564
2020-06-12 00:00:00,0.04224200174212456
2020-06-13 00:00:00,0.042406000196933746
2020-06-14 00:00:00,0.041064001619815826
2020-06-15 00:00:00,0.04079899936914444
2020-06-16 00:00:00,0.041547998785972595
2020-06-17 00:00:00,0.0425960011780262
2020-06-18 00:00:00,0.04552999883890152
2020-06-19 00:00:00,0.04400299862027168
2020-06-20 00:00:00,0.043758999556303024
2020-06-21 00:00:00,0.0434969998896122
2020-06-22 00:00:00,0.043719999492168427
2020-06-23 00:00:00,0.042135998606681824
2020-06-24 00:00:00,0.041613999754190445
2020-06-25 00:00:00,0.04074700176715851
2020-06-26 00:00:00,0.039413001388311386
2020-06-27 00:00:00,0.037505000829696655
2020-06-28 00:00:00,0.03829700127243996
2020-06-29 00:00:00,0.03847699984908104
2020-06-30 00:00:00,0.03841700032353401
2020-07-01 00:00:00,0.038780998438596725
2020-07-02 00:00:00,0.038249000906944275
2020-07-03 00:00:00,0.03972899913787842
2020-07-04 00:00:00,0.04113699868321419
2020-07-05 00:00:00,0.03950899839401245
2020-07-06 00:00:00,0.04022600129246712
2020-07-07 00:00:00,0.040546998381614685
2020-07-08 00:00:00,0.041843999177217484
2020-07-09 00:00:00,0.040796998888254166
2020-07-10 00:00:00,0.041218001395463943
2020-07-11 00:00:00,0.041423000395298004
2020-07-12 00:00:00,0.04261099919676781
2020-07-13 00:00:00,0.04121699929237366
2020-07-14 00:00:00,0.04068500176072121
2020-07-15 00:00:00,0.040553998202085495
2020-07-16 00:00:00,0.0389540009200573
2020-07-17 00:00:00,0.03937799856066704
2020-07-18 00:00:00,0.039886001497507095
2020-07-19 00:00:00,0.03996099904179573
2020-07-20 00:00:00,0.04064200073480606
2020-07-21 00:00:00,0.041430000215768814
2020-07-22 00:00:00,0.04214800149202347
2020-07-23 00:00:00,0.04226100072264671
2020-07-24 00:00:00,0.04281799867749214
2020-07-25 00:00:00,0.04289500042796135
2020-07-26 00:00:00,0.04101800173521042
2020-07-27 00:00:00,0.03997499868273735
2020-07-28 00:00:00,0.042417000979185104
2020-07-29 00:00:00,0.043567001819610596
2020-07-30 00:00:00,0.04247400164604187
2020-07-31 00:00:00,0.044224001467227936
2020-08-01 00:00:00,0.04533499851822853
2020-08-02 00:00:00,0.04309200122952461
2020-08-03 00:00:00,0.04401899874210358
2020-08-04 00:00:00,0.043046001344919205
2020-08-05 00:00:00,0.043467000126838684
2020-08-06 00:00:00,0.04418100044131279
2020-08-07 00:00:00,0.04338600113987923
2020-08-08 00:00:00,0.04470000043511391
2020-08-09 00:00:00,0.044950999319553375
2020-08-10 00:00:00,0.05260699987411499
2020-08-11 00:00:00,0.05131300166249275
2020-08-16 00:00:00,0.053047001361846924
2020-08-17 00:00:00,0.05510300025343895
2020-08-18 00:00:00,0.053213998675346375
2020-08-19 00:00:00,0.050140999257564545
2020-08-20 00:00:00,0.051642999053001404
2020-08-21 00:00:00,0.049268998205661774
2020-08-22 00:00:00,0.049800001084804535
2020-08-23 00:00:00,0.04883300140500069
2020-08-24 00:00:00,0.04930099844932556
2020-08-25 00:00:00,0.046858999878168106
2020-08-26 00:00:00,0.046282000839710236
2020-08-27 00:00:00,0.044047001749277115
2020-08-28 00:00:00,0.044617000967264175
2020-08-29 00:00:00,0.045538999140262604
2020-08-30 00:00:00,0.047022998332977295
2020-08-31 00:00:00,0.045871999114751816
2020-09-01 00:00:00,0.04562300071120262
2020-09-02 00:00:00,0.04274100065231323
2020-09-03 00:00:00,0.03948599845170975
2020-09-04 00:00:00,0.03922399878501892
2020-09-22 00:00:00,0.03146800026297569
2020-09-23 00:00:00,0.030308999121189117
2020-09-24 00:00:00,0.031881000846624374
2020-09-25 00:00:00,0.03223099932074547
2020-09-26 00:00:00,0.03242700174450874
2020-09-27 00:00:00,0.03149800002574921
2020-09-28 00:00:00,0.03227100148797035
2020-09-29 00:00:00,0.031612999737262726
2020-09-30 00:00:00,0.031539998948574066
2020-10-01 00:00:00,0.030409999191761017
2020-10-05 00:00:00,0.030818000435829163
2020-10-06 00:00:00,0.02991200052201748
2020-10-07 00:00:00,0.030223000794649124
2020-10-08 00:00:00,0.03189200162887573
2020-10-10 00:00:00,0.0344030000269413
2020-10-11 00:00:00,0.03407600149512291
2020-10-14 00:00:00,0.03457299992442131
2020-10-15 00:00:00,0.033734001219272614
2020-10-16 00:00:00,0.032301001250743866
2020-10-17 00:00:00,0.03246600180864334
2020-10-18 00:00:00,0.03273800015449524
2020-10-19 00:00:00,0.03268599882721901
2020-10-20 00:00:00,0.030237000435590744
2020-10-21 00:00:00,0.031247999519109726
2020-10-22 00:00:00,0.03228599950671196
2020-10-23 00:00:00,0.032503001391887665
2020-10-24 00:00:00,0.03223399817943573
2020-10-25 00:00:00,0.03198299929499626
2020-10-26 00:00:00,0.030700000002980232
2020-10-27 00:00:00,0.030950000509619713
2020-10-28 00:00:00,0.030003000050783157
2020-10-29 00:00:00,0.029426999390125275
2020-10-30 00:00:00,0.02932400070130825
2020-10-31 00:00:00,0.0291920006275177
2020-11-01 00:00:00,0.029322000220417976
2020-11-02 00:00:00,0.029695000499486923
2020-11-03 00:00:00,0.028514999896287918
2020-11-04 00:00:00,0.028548000380396843
2020-11-05 00:00:00,0.029573999345302582
2020-11-06 00:00:00,0.031279999762773514
2020-11-07 00:00:00,0.029834000393748283
2020-11-08 00:00:00,0.030277999117970467
2020-11-09 00:00:00,0.03071100078523159
2020-11-10 00:00:00,0.0313819982111454
2020-11-11 00:00:00,0.03290500119328499
2020-11-12 00:00:00,0.031096000224351883
2020-11-13 00:00:00,0.03227199986577034
2020-11-14 00:00:00,0.03187999874353409
2020-11-15 00:00:00,0.03127000108361244
2020-11-16 00:00:00,0.03174300119280815
2020-11-17 00:00:00,0.031019000336527824
2020-11-18 00:00:00,0.0303179994225502
2020-11-19 00:00:00,0.03017600066959858
2020-11-20 00:00:00,0.03060000017285347
2020-11-21 00:00:00,0.03284300118684769
2020-11-22 00:00:00,0.033661000430583954
2020-11-23 00:00:00,0.0348999984562397
2020-11-24 00:00:00,0.036292001605033875
2020-11-25 00:00:00,0.03616999834775925
2020-11-26 00:00:00,0.032646000385284424
2020-11-27 00:00:00,0.03318699821829796
2020-11-28 00:00:00,0.033851999789476395
2020-11-29 00:00:00,0.03365600109100342
2020-11-30 00:00:00,0.034380000084638596
2020-12-01 00:00:00,0.034331999719142914
2020-12-02 00:00:00,0.03787599876523018
2020-12-03 00:00:00,0.03899500146508217
2020-12-04 00:00:00,0.03562600165605545
2020-12-05 00:00:00,0.037151999771595
2020-12-06 00:00:00,0.036851998418569565
2020-12-07 00:00:00,0.039496999233961105
2020-12-08 00:00:00,0.03634300082921982
2020-12-09 00:00:00,0.03659199923276901
2020-12-10 00:00:00,0.035705000162124634
2020-12-11 00:00:00,0.0333390012383461
2020-12-12 00:00:00,0.03474399819970131
2020-12-13 00:00:00,0.03495199978351593
2020-12-14 00:00:00,0.0345270000398159
2020-12-15 00:00:00,0.03457700088620186
2020-12-16 00:00:00,0.03524300083518028
2020-12-17 00:00:00,0.03463999927043915
2020-12-18 00:00:00,0.03536500036716461
2020-12-19 00:00:00,0.03576299920678139
2020-12-20 00:00:00,0.036945998668670654
2020-12-21 00:00:00,0.03681999817490578
2020-12-22 00:00:00,0.037092000246047974
2020-12-23 00:00:00,0.03053699992597103
2020-12-24 00:00:00,0.03298399969935417
2020-12-25 00:00:00,0.03234799951314926
2020-12-26 00:00:00,0.03240099921822548
2020-12-27 00:00:00,0.031814999878406525
2020-12-28 00:00:00,0.03373099863529205
2020-12-29 00:00:00,0.032698001712560654
2020-12-30 00:00:00,0.03263799846172333
2020-12-31 00:00:00,0.03183100000023842
2021-01-01 00:00:00,0.03292499855160713
2021-01-02 00:00:00,0.03324100002646446
2021-01-03 00:00:00,0.033048998564481735
2021-01-04 00:00:00,0.03240799903869629
2021-01-05 00:00:00,0.03772899881005287
2021-01-06 00:00:00,0.03870199993252754
2021-01-07 00:00:00,0.03882800042629242
2021-01-08 00:00:00,0.061416998505592346
2021-01-09 00:00:00,0.05177300050854683
2021-01-10 00:00:00,0.049789998680353165
2021-01-11 00:00:00,0.043460000306367874
2021-01-12 00:00:00,0.04719199985265732
2021-01-13 00:00:00,0.05316799879074097
2021-01-14 00:00:00,0.057142000645399094
2021-01-15 00:00:00,0.05522000044584274
2021-01-16 00:00:00,0.05978899821639061
2021-01-17 00:00:00,0.06131799891591072
2021-01-18 00:00:00,0.06446199864149094
2021-01-19 00:00:00,0.07056199759244919
2021-01-20 00:00:00,0.10177700221538544
2021-01-21 00:00:00,0.09642300009727478
2021-01-22 00:00:00,0.09668800234794617
2021-01-23 00:00:00,0.0963980033993721
2021-01-24 00:00:00,0.09386499971151352
2021-01-25 00:00:00,0.09171000123023987
2021-01-26 00:00:00,0.0905269980430603
2021-01-27 00:00:00,0.08037500083446503
2021-01-28 00:00:00,0.08649499714374542
2021-01-29 00:00:00,0.08687300235033035
2021-01-30 00:00:00,0.08087900280952454
2021-01-31 00:00:00,0.08212199807167053
2021-02-01 00:00:00,0.08796100318431854
2021-02-02 00:00:00,0.0919409990310669
2021-02-03 00:00:00,0.09464599937200546
2021-02-04 00:00:00,0.08965899795293808
2021-02-05 00:00:00,0.09740500152111053
2021-02-06 00:00:00,0.10202900320291519
2021-02-07 00:00:00,0.09631200134754181
2021-02-08 00:00:00,0.09945099800825119
2021-02-09 00:00:00,0.10410500317811966
2021-02-10 00:00:00,0.10762500017881393
2021-02-11 00:00:00,0.13396699726581573
2021-02-12 00:00:00,0.13723599910736084
2021-02-13 00:00:00,0.1376429945230484
2021-02-14 00:00:00,0.12696999311447144
2021-02-15 00:00:00,0.14388500154018402
2021-02-16 00:00:00,0.13728900253772736
2021-02-17 00:00:00,0.1387999951839447
2021-02-18 00:00:00,0.14918799698352814
2021-02-19 00:00:00,0.1528880000114441
2021-02-20 00:00:00,0.14228999614715576
2021-02-21 00:00:00,0.14720499515533447
2021-02-22 00:00:00,0.13778699934482574
2021-02-23 00:00:00,0.11891999840736389
2021-02-24 00:00:00,0.12892499566078186
2021-02-25 00:00:00,0.11734600365161896
2021-02-26 00:00:00,0.11793799698352814
2021-02-27 00:00:00,0.11865200102329254
2021-02-28 00:00:00,0.11542099714279175
2021-03-01 00:00:00,0.12512800097465515
2021-03-02 00:00:00,0.12348400056362152
2021-03-03 00:00:00,0.12859700620174408
2021-03-04 00:00:00,0.1612599939107895
2021-03-05 00:00:00,0.14909200370311737
2021-03-06 00:00:00,0.14493399858474731
2021-03-07 00:00:00,0.15266700088977814
2021-03-08 00:00:00,0.17441199719905853
2021-03-09 00:00:00,0.21042999625205994
2021-03-10 00:00:00,0.2202730029821396
2021-03-11 00:00:00,0.2683979868888855
2021-03-12 00:00:00,0.27018800377845764
2021-03-13 00:00:00,0.27610498666763306
2021-03-14 00:00:00,0.3669469952583313
2021-03-15 00:00:00,0.40255099534988403
2021-03-16 00:00:00,0.34212300181388855
2021-03-17 00:00:00,0.3624809980392456
2021-03-18 00:00:00,0.3480919897556305
2021-03-19 00:00:00,0.3477630019187927
2021-03-20 00:00:00,0.31947198510169983
2021-03-21 00:00:00,0.34411001205444336
2021-03-22 00:00:00,0.31801098585128784
2021-03-23 00:00:00,0.3261519968509674
2021-03-24 00:00:00,0.30542001128196716
2021-03-25 00:00:00,0.30726200342178345
2021-03-26 00:00:00,0.34803199768066406
2021-03-27 00:00:00,0.3421890139579773
2021-03-28 00:00:00,0.34257400035858154
2021-03-29 00:00:00,0.37784498929977417
2021-03-30 00:00:00,0.3942030072212219
2021-03-31 00:00:00,0.36827799677848816
2021-04-01 00:00:00,0.35333800315856934
2021-04-02 00:00:00,0.36447200179100037
2021-04-03 00:00:00,0.3204379975795746
2021-04-04 00:00:00,0.33306699991226196
2021-04-05 00:00:00,0.31822100281715393
2021-04-06 00:00:00,0.3275879919528961
2021-04-07 00:00:00,0.2989619970321655
2021-04-08 00:00:00,0.32738399505615234
2021-04-09 00:00:00,0.33825498819351196
2021-04-10 00:00:00,0.3299410045146942
2021-04-11 00:00:00,0.34918099641799927
2021-04-12 00:00:00,0.35692399740219116
2021-04-13 00:00:00,0.4088729918003082
2021-04-14 00:00:00,0.3762960135936737
2021-04-15 00:00:00,0.38148799538612366
2021-04-16 00:00:00,0.3516030013561249
2021-04-17 00:00:00,0.3470520079135895
2021-04-18 00:00:00,0.31154701113700867
2021-04-19 00:00:00,0.28974899649620056
2021-04-20 00:00:00,0.3221530020236969
2021-04-21 00:00:00,0.29219698905944824
2021-04-22 00:00:00,0.2584860026836395
2021-04-23 00:00:00,0.2687479853630066
2021-04-24 00:00:00,0.2444619983434677
2021-04-25 00:00:00,0.24509400129318237
2021-04-26 00:00:00,0.28476300835609436
2021-04-27 00:00:00,0.30334800481796265
2021-04-28 00:00:00,0.2869510054588318
2021-04-29 00:00:00,0.28619900345802307
2021-04-30 00:00:00,0.29994601011276245
2021-05-01 00:00:00,0.32709801197052
2021-05-02 00:00:00,0.3288860023021698
2021-05-03 00:00:00,0.3225489854812622
2021-05-04 00:00:00,0.27952200174331665
2021-05-05 00:00:00,0.3154140114784241
2021-05-06 00:00:00,0.29852500557899475
2021-05-07 00:00:00,0.30592599511146545
2021-05-08 00:00:00,0.29723799228668213
2021-05-09 00:00:00,0.29188698530197144
2021-05-10 00:00:00,0.2659029960632324
2021-05-11 00:00:00,0.28324198722839355
2021-05-12 00:00:00,0.2400130033493042
2021-05-13 00:00:00,0.3335829973220825
2021-05-14 00:00:00,0.33666399121284485
2021-05-15 00:00:00,0.3071100115776062
2021-05-16 00:00:00,0.3292210102081299
2021-05-17 00:00:00,0.2921279966831207
2021-05-18 00:00:00,0.3308430016040802
2021-05-19 00:00:00,0.21718500554561615
2021-05-20 00:00:00,0.2754673659801483
