Date,Close
2020-01-16 00:00:00,0.20424699783325195
2020-01-17 00:00:00,0.20616500079631805
2020-01-18 00:00:00,0.20326900482177734
2020-01-19 00:00:00,0.2026830017566681
2020-01-20 00:00:00,0.2001589983701706
2020-01-21 00:00:00,0.1962510049343109
2020-01-22 00:00:00,0.19234099984169006
2020-01-23 00:00:00,0.18572400510311127
2020-01-24 00:00:00,0.18623800575733185
2020-01-25 00:00:00,0.18543300032615662
2020-01-26 00:00:00,0.1862969994544983
2020-01-27 00:00:00,0.18599599599838257
2020-01-28 00:00:00,0.18634900450706482
2020-01-29 00:00:00,0.1913670003414154
2020-01-30 00:00:00,0.1889999955892563
2020-01-31 00:00:00,0.18749099969863892
2020-02-01 00:00:00,0.1892469972372055
2020-02-02 00:00:00,0.20037899911403656
2020-02-03 00:00:00,0.20447200536727905
2020-02-04 00:00:00,0.1976899951696396
2020-02-05 00:00:00,0.20536500215530396
2020-02-06 00:00:00,0.2209710031747818
2020-02-07 00:00:00,0.2282949984073639
2020-02-08 00:00:00,0.22927500307559967
2020-02-09 00:00:00,0.2250860035419464
2020-02-10 00:00:00,0.2252040058374405
2020-02-11 00:00:00,0.3395009934902191
2020-02-12 00:00:00,0.26165199279785156
2020-02-13 00:00:00,0.27567899227142334
2020-02-14 00:00:00,0.2758530080318451
2020-02-15 00:00:00,0.25733599066734314
2020-02-16 00:00:00,0.253930002450943
2020-02-17 00:00:00,0.23686599731445312
2020-02-18 00:00:00,0.23611600697040558
2020-02-19 00:00:00,0.21815399825572968
2020-02-20 00:00:00,0.22826600074768066
2020-02-21 00:00:00,0.2534410059452057
2020-02-22 00:00:00,0.26283401250839233
2020-02-23 00:00:00,0.26195698976516724
2020-02-24 00:00:00,0.24616800248622894
2020-02-25 00:00:00,0.2331250011920929
2020-02-26 00:00:00,0.21498900651931763
2020-02-27 00:00:00,0.22500400245189667
2020-02-28 00:00:00,0.21864700317382812
2020-02-29 00:00:00,0.22153599560260773
2020-03-01 00:00:00,0.24104200303554535
2020-03-02 00:00:00,0.24584700167179108
2020-03-03 00:00:00,0.2400979995727539
2020-03-04 00:00:00,0.2370709925889969
2020-03-05 00:00:00,0.23898300528526306
2020-03-06 00:00:00,0.2374279946088791
2020-03-07 00:00:00,0.2355629950761795
2020-03-08 00:00:00,0.21040000021457672
2020-03-09 00:00:00,0.2088319957256317
2020-03-10 00:00:00,0.2066899985074997
2020-03-11 00:00:00,0.20034800469875336
2020-03-12 00:00:00,0.1565289944410324
2020-03-13 00:00:00,0.16175299882888794
2020-03-14 00:00:00,0.1489039957523346
2020-03-15 00:00:00,0.14411599934101105
2020-03-16 00:00:00,0.13755199313163757
2020-03-17 00:00:00,0.13533000648021698
2020-03-18 00:00:00,0.1253349930047989
2020-03-19 00:00:00,0.14921200275421143
2020-03-20 00:00:00,0.14125199615955353
2020-03-21 00:00:00,0.13960400223731995
2020-03-22 00:00:00,0.1315779983997345
2020-03-23 00:00:00,0.14341099560260773
2020-03-24 00:00:00,0.15233099460601807
2020-03-25 00:00:00,0.14743299782276154
2020-03-26 00:00:00,0.14826999604701996
2020-03-27 00:00:00,0.1435759961605072
2020-03-28 00:00:00,0.13714100420475006
2020-03-29 00:00:00,0.1360519975423813
2020-03-30 00:00:00,0.13936400413513184
2020-03-31 00:00:00,0.14054599404335022
2020-04-01 00:00:00,0.14332300424575806
2020-04-02 00:00:00,0.14682699739933014
2020-04-03 00:00:00,0.14749400317668915
2020-04-04 00:00:00,0.1617719978094101
2020-04-05 00:00:00,0.16268999874591827
2020-04-06 00:00:00,0.17660599946975708
2020-04-07 00:00:00,0.17206299304962158
2020-04-08 00:00:00,0.18031199276447296
2020-04-09 00:00:00,0.17832200229167938
2020-04-10 00:00:00,0.16662000119686127
2020-04-11 00:00:00,0.16836099326610565
2020-04-12 00:00:00,0.1856289952993393
2020-04-13 00:00:00,0.18310000002384186
2020-04-14 00:00:00,0.20303800702095032
2020-04-15 00:00:00,0.20095700025558472
2020-04-16 00:00:00,0.21917599439620972
2020-04-18 00:00:00,0.21919499337673187
2020-04-19 00:00:00,0.2306790053844452
2020-04-20 00:00:00,0.20762799680233002
2020-04-21 00:00:00,0.20527899265289307
2020-04-22 00:00:00,0.19697800278663635
2020-04-23 00:00:00,0.1963610053062439
2020-04-24 00:00:00,0.19535000622272491
2020-04-25 00:00:00,0.19637499749660492
2020-04-26 00:00:00,0.19553300738334656
2020-04-27 00:00:00,0.1982630044221878
2020-04-28 00:00:00,0.1985889971256256
2020-04-29 00:00:00,0.20443299412727356
2020-04-30 00:00:00,0.19133299589157104
2020-05-01 00:00:00,0.191988006234169
2020-05-02 00:00:00,0.19524699449539185
2020-05-03 00:00:00,0.1946360021829605
2020-05-04 00:00:00,0.1918649971485138
2020-05-05 00:00:00,0.18978899717330933
2020-05-06 00:00:00,0.21556100249290466
2020-05-07 00:00:00,0.19487899541854858
2020-05-08 00:00:00,0.193898007273674
2020-05-09 00:00:00,0.1915069967508316
2020-05-10 00:00:00,0.17971600592136383
2020-05-11 00:00:00,0.17921899259090424
2020-05-12 00:00:00,0.18546999990940094
2020-05-13 00:00:00,0.18903900682926178
2020-05-14 00:00:00,0.18753699958324432
2020-05-15 00:00:00,0.18384599685668945
2020-05-16 00:00:00,0.18545499444007874
2020-05-17 00:00:00,0.19141100347042084
2020-05-18 00:00:00,0.1934799998998642
2020-05-19 00:00:00,0.18657100200653076
2020-05-20 00:00:00,0.18654100596904755
2020-05-21 00:00:00,0.17942500114440918
2020-05-22 00:00:00,0.1812629997730255
2020-05-23 00:00:00,0.1863200068473816
2020-05-24 00:00:00,0.1813890039920807
2020-05-25 00:00:00,0.19029000401496887
2020-05-26 00:00:00,0.19629999995231628
2020-05-27 00:00:00,0.19589999318122864
2020-05-28 00:00:00,0.19732099771499634
2020-05-29 00:00:00,0.19876299798488617
2020-05-30 00:00:00,0.19675099849700928
2020-05-31 00:00:00,0.19742099940776825
2020-06-01 00:00:00,0.20158499479293823
2020-06-02 00:00:00,0.19900299608707428
2020-06-03 00:00:00,0.202566996216774
2020-06-04 00:00:00,0.21701599657535553
2020-06-05 00:00:00,0.21356600522994995
2020-06-06 00:00:00,0.21151399612426758
2020-06-07 00:00:00,0.2154259979724884
2020-06-08 00:00:00,0.21865800023078918
2020-06-09 00:00:00,0.2226880043745041
2020-06-10 00:00:00,0.22728300094604492
2020-06-11 00:00:00,0.20165200531482697
2020-06-12 00:00:00,0.21134600043296814
2020-06-13 00:00:00,0.21330900490283966
2020-06-14 00:00:00,0.21217599511146545
2020-06-15 00:00:00,0.20543299615383148
2020-06-16 00:00:00,0.2165829986333847
2020-06-17 00:00:00,0.2132820039987564
2020-06-18 00:00:00,0.2114180028438568
2020-06-19 00:00:00,0.21274399757385254
2020-06-20 00:00:00,0.21188600361347198
2020-06-21 00:00:00,0.21205100417137146
2020-06-22 00:00:00,0.20994000136852264
2020-06-23 00:00:00,0.20973500609397888
2020-06-24 00:00:00,0.2062389999628067
2020-06-25 00:00:00,0.20358599722385406
2020-06-26 00:00:00,0.2036219984292984
2020-06-27 00:00:00,0.2088479995727539
2020-06-28 00:00:00,0.20520299673080444
2020-06-29 00:00:00,0.20649200677871704
2020-06-30 00:00:00,0.20912200212478638
2020-07-01 00:00:00,0.2075670063495636
2020-07-02 00:00:00,0.21043099462985992
2020-07-03 00:00:00,0.20838500559329987
2020-07-04 00:00:00,0.20558099448680878
2020-07-05 00:00:00,0.20689800381660461
2020-07-06 00:00:00,0.21328400075435638
2020-07-07 00:00:00,0.21459199488162994
2020-07-08 00:00:00,0.20938700437545776
2020-07-09 00:00:00,0.20770099759101868
2020-07-10 00:00:00,0.20808200538158417
2020-07-11 00:00:00,0.20895500481128693
2020-07-12 00:00:00,0.21476499736309052
2020-07-13 00:00:00,0.21173200011253357
2020-07-14 00:00:00,0.21504099667072296
2020-07-15 00:00:00,0.2349179983139038
2020-07-16 00:00:00,0.2331860065460205
2020-07-17 00:00:00,0.25919800996780396
2020-07-18 00:00:00,0.2694239914417267
2020-07-19 00:00:00,0.33758699893951416
2020-07-20 00:00:00,0.33883899450302124
2020-07-21 00:00:00,0.3226960003376007
2020-07-22 00:00:00,0.37926799058914185
2020-07-23 00:00:00,0.3913170099258423
2020-07-24 00:00:00,0.3774760067462921
2020-07-25 00:00:00,0.38273999094963074
2020-07-26 00:00:00,0.41761699318885803
2020-07-27 00:00:00,0.39919498562812805
2020-07-28 00:00:00,0.3755669891834259
2020-07-29 00:00:00,0.34782901406288147
2020-07-30 00:00:00,0.3369779884815216
2020-07-31 00:00:00,0.3049919903278351
2020-08-01 00:00:00,0.28098800778388977
2020-08-02 00:00:00,0.3258120119571686
2020-08-03 00:00:00,0.3266479969024658
2020-08-04 00:00:00,0.32569900155067444
2020-08-05 00:00:00,0.340038001537323
2020-08-06 00:00:00,0.34731000661849976
2020-08-07 00:00:00,0.3359139859676361
2020-08-08 00:00:00,0.36182901263237
2020-08-09 00:00:00,0.4360629916191101
2020-08-10 00:00:00,0.5704089999198914
2020-08-11 00:00:00,0.5233259797096252
2020-08-16 00:00:00,0.6027020215988159
2020-08-17 00:00:00,0.5641970038414001
2020-08-18 00:00:00,0.5634599924087524
2020-08-19 00:00:00,0.5081570148468018
2020-08-20 00:00:00,0.5147320032119751
2020-08-21 00:00:00,0.4331449866294861
2020-08-22 00:00:00,0.4684019982814789
2020-08-23 00:00:00,0.4827989935874939
2020-08-24 00:00:00,0.5293449759483337
2020-08-25 00:00:00,0.4643169939517975
2020-08-26 00:00:00,0.49110499024391174
2020-08-27 00:00:00,0.5038589835166931
2020-08-28 00:00:00,0.5634940266609192
2020-08-29 00:00:00,0.5383719801902771
2020-08-30 00:00:00,0.5323860049247742
2020-08-31 00:00:00,0.5106210112571716
2020-09-01 00:00:00,0.48146000504493713
2020-09-02 00:00:00,0.4454309940338135
2020-09-03 00:00:00,0.38350799679756165
2020-09-04 00:00:00,0.37644100189208984
2020-09-22 00:00:00,0.3005020022392273
2020-09-23 00:00:00,0.2907260060310364
2020-09-24 00:00:00,0.3027920126914978
2020-09-25 00:00:00,0.3241010010242462
2020-09-26 00:00:00,0.3160119950771332
2020-09-27 00:00:00,0.31263500452041626
2020-09-28 00:00:00,0.32310301065444946
2020-09-29 00:00:00,0.33346301317214966
2020-09-30 00:00:00,0.3345080018043518
2020-10-01 00:00:00,0.318231999874115
2020-10-05 00:00:00,0.31121599674224854
2020-10-06 00:00:00,0.2949190139770508
2020-10-07 00:00:00,0.30320701003074646
2020-10-08 00:00:00,0.3015559911727905
2020-10-10 00:00:00,0.3080880045890808
2020-10-11 00:00:00,0.321258008480072
2020-10-14 00:00:00,0.32030799984931946
2020-10-15 00:00:00,0.3243100047111511
2020-10-16 00:00:00,0.3189840018749237
2020-10-17 00:00:00,0.31672999262809753
2020-10-18 00:00:00,0.3136729896068573
2020-10-19 00:00:00,0.3200420141220093
2020-10-20 00:00:00,0.31047800183296204
2020-10-21 00:00:00,0.3122769892215729
2020-10-22 00:00:00,0.31399300694465637
2020-10-23 00:00:00,0.3165160119533539
2020-10-24 00:00:00,0.3115440011024475
2020-10-25 00:00:00,0.30808600783348083
2020-10-26 00:00:00,0.30418500304222107
2020-10-27 00:00:00,0.30915001034736633
2020-10-28 00:00:00,0.3081830143928528
2020-10-29 00:00:00,0.30209600925445557
2020-10-30 00:00:00,0.30390799045562744
2020-10-31 00:00:00,0.30274999141693115
2020-11-01 00:00:00,0.2995690107345581
2020-11-02 00:00:00,0.286857008934021
2020-11-03 00:00:00,0.2905130088329315
2020-11-04 00:00:00,0.28399398922920227
2020-11-05 00:00:00,0.29236599802970886
2020-11-06 00:00:00,0.30473700165748596
2020-11-07 00:00:00,0.29236501455307007
2020-11-08 00:00:00,0.3030160069465637
2020-11-09 00:00:00,0.2974179983139038
2020-11-10 00:00:00,0.3082500100135803
2020-11-11 00:00:00,0.3209260106086731
2020-11-12 00:00:00,0.3165299892425537
2020-11-13 00:00:00,0.3189220130443573
2020-11-14 00:00:00,0.30529600381851196
2020-11-15 00:00:00,0.3080269992351532
2020-11-16 00:00:00,0.31289899349212646
2020-11-17 00:00:00,0.31113401055336
2020-11-18 00:00:00,0.3163299858570099
2020-11-19 00:00:00,0.3238210082054138
2020-11-20 00:00:00,0.34304100275039673
2020-11-21 00:00:00,0.3456119894981384
2020-11-22 00:00:00,0.34797900915145874
2020-11-23 00:00:00,0.3788430094718933
2020-11-24 00:00:00,0.4113309979438782
2020-11-25 00:00:00,0.40699899196624756
2020-11-26 00:00:00,0.3494260013103485
2020-11-27 00:00:00,0.3839460015296936
2020-11-28 00:00:00,0.3849630057811737
2020-11-29 00:00:00,0.3801119923591614
2020-11-30 00:00:00,0.3982410132884979
2020-12-01 00:00:00,0.38902100920677185
2020-12-02 00:00:00,0.408161997795105
2020-12-03 00:00:00,0.5024719834327698
2020-12-04 00:00:00,0.4509429931640625
2020-12-05 00:00:00,0.5100119709968567
2020-12-06 00:00:00,0.5016509890556335
2020-12-07 00:00:00,0.508309006690979
2020-12-08 00:00:00,0.4727019965648651
2020-12-09 00:00:00,0.49212101101875305
2020-12-10 00:00:00,0.4755440056324005
2020-12-11 00:00:00,0.46411600708961487
2020-12-12 00:00:00,0.48255598545074463
2020-12-13 00:00:00,0.47971099615097046
2020-12-14 00:00:00,0.4719829857349396
2020-12-15 00:00:00,0.4782240092754364
2020-12-16 00:00:00,0.5037909746170044
2020-12-17 00:00:00,0.4833369851112366
2020-12-18 00:00:00,0.5320159792900085
2020-12-19 00:00:00,0.5376240015029907
2020-12-20 00:00:00,0.4889020025730133
2020-12-21 00:00:00,0.46917200088500977
2020-12-22 00:00:00,0.5094940066337585
2020-12-23 00:00:00,0.4609450101852417
2020-12-24 00:00:00,0.519228994846344
2020-12-25 00:00:00,0.5381900072097778
2020-12-26 00:00:00,0.5404180288314819
2020-12-27 00:00:00,0.5518440008163452
2020-12-28 00:00:00,0.6200159788131714
2020-12-29 00:00:00,0.647970974445343
2020-12-30 00:00:00,0.6690729856491089
2020-12-31 00:00:00,0.6525200009346008
2021-01-01 00:00:00,0.6494429707527161
2021-01-02 00:00:00,0.6314259767532349
2021-01-03 00:00:00,0.6618949770927429
2021-01-04 00:00:00,0.6702439785003662
2021-01-05 00:00:00,0.7166739702224731
2021-01-06 00:00:00,0.7161769866943359
2021-01-07 00:00:00,0.8590080142021179
2021-01-08 00:00:00,0.8525720238685608
2021-01-09 00:00:00,0.8190150260925293
2021-01-10 00:00:00,0.8470690250396729
2021-01-11 00:00:00,0.7403960227966309
2021-01-12 00:00:00,0.7490249872207642
2021-01-13 00:00:00,0.8213670253753662
2021-01-14 00:00:00,0.8314459919929504
2021-01-15 00:00:00,0.7918390035629272
2021-01-16 00:00:00,0.7615190148353577
2021-01-17 00:00:00,0.8073130249977112
2021-01-18 00:00:00,0.7997519969940186
2021-01-19 00:00:00,0.9104620218276978
2021-01-20 00:00:00,0.9046739935874939
2021-01-21 00:00:00,0.7962350249290466
2021-01-22 00:00:00,0.8132269978523254
2021-01-23 00:00:00,0.900708019733429
2021-01-24 00:00:00,0.9072499871253967
2021-01-25 00:00:00,0.8703569769859314
2021-01-26 00:00:00,1.2658920288085938
2021-01-27 00:00:00,1.1232320070266724
2021-01-28 00:00:00,1.4843679666519165
2021-01-29 00:00:00,1.4758729934692383
2021-01-30 00:00:00,1.433493971824646
2021-01-31 00:00:00,1.461069941520691
2021-02-01 00:00:00,1.792354941368103
2021-02-02 00:00:00,2.340502977371216
2021-02-03 00:00:00,2.104048013687134
2021-02-04 00:00:00,2.6437230110168457
2021-02-05 00:00:00,2.8702940940856934
2021-02-06 00:00:00,2.6846048831939697
2021-02-07 00:00:00,3.046436071395874
2021-02-08 00:00:00,5.785560131072998
2021-02-09 00:00:00,6.437321186065674
2021-02-10 00:00:00,6.119060039520264
2021-02-11 00:00:00,5.484724998474121
2021-02-12 00:00:00,5.725766181945801
2021-02-13 00:00:00,5.585742950439453
2021-02-14 00:00:00,5.651176929473877
2021-02-15 00:00:00,5.453699111938477
2021-02-16 00:00:00,6.5123748779296875
2021-02-17 00:00:00,7.303834915161133
2021-02-18 00:00:00,6.707302093505859
2021-02-19 00:00:00,6.31606388092041
2021-02-20 00:00:00,5.9643449783325195
2021-02-21 00:00:00,6.124401092529297
2021-02-22 00:00:00,7.065779209136963
2021-02-23 00:00:00,6.712749004364014
2021-02-24 00:00:00,6.6897292137146
2021-02-25 00:00:00,5.963476181030273
2021-02-26 00:00:00,5.895827770233154
2021-02-27 00:00:00,5.919003009796143
2021-02-28 00:00:00,5.349640846252441
2021-03-01 00:00:00,6.7510528564453125
2021-03-02 00:00:00,6.457234859466553
2021-03-03 00:00:00,7.2247700691223145
2021-03-04 00:00:00,7.4984450340271
2021-03-05 00:00:00,8.488712310791016
2021-03-06 00:00:00,8.23739242553711
2021-03-07 00:00:00,8.271160125732422
2021-03-08 00:00:00,9.639249801635742
2021-03-09 00:00:00,11.71257209777832
2021-03-10 00:00:00,11.147438049316406
2021-03-11 00:00:00,10.815983772277832
2021-03-12 00:00:00,14.162925720214844
2021-03-13 00:00:00,14.586310386657715
2021-03-14 00:00:00,15.874853134155273
2021-03-15 00:00:00,16.339868545532227
2021-03-16 00:00:00,19.88077735900879
2021-03-17 00:00:00,18.587238311767578
2021-03-18 00:00:00,19.005020141601562
2021-03-19 00:00:00,20.011985778808594
2021-03-20 00:00:00,20.89200210571289
2021-03-21 00:00:00,21.982669830322266
2021-03-22 00:00:00,19.434917449951172
2021-03-23 00:00:00,17.052082061767578
2021-03-24 00:00:00,16.686748504638672
2021-03-25 00:00:00,16.45265007019043
2021-03-26 00:00:00,18.528396606445312
2021-03-27 00:00:00,18.748029708862305
2021-03-28 00:00:00,18.587406158447266
2021-03-29 00:00:00,18.899930953979492
2021-03-30 00:00:00,18.669038772583008
2021-03-31 00:00:00,18.70057487487793
2021-04-01 00:00:00,18.516494750976562
2021-04-02 00:00:00,18.566604614257812
2021-04-03 00:00:00,18.14192771911621
2021-04-04 00:00:00,18.347497940063477
2021-04-05 00:00:00,17.560474395751953
2021-04-06 00:00:00,16.733224868774414
2021-04-07 00:00:00,15.46347427368164
2021-04-08 00:00:00,15.745903968811035
2021-04-09 00:00:00,15.67758560180664
2021-04-10 00:00:00,15.51254653930664
2021-04-11 00:00:00,15.141955375671387
2021-04-12 00:00:00,14.639739036560059
2021-04-13 00:00:00,15.618185043334961
2021-04-14 00:00:00,15.302223205566406
2021-04-15 00:00:00,16.886905670166016
2021-04-16 00:00:00,15.79843807220459
2021-04-17 00:00:00,15.339083671569824
2021-04-18 00:00:00,13.398308753967285
2021-04-19 00:00:00,13.90625
2021-04-20 00:00:00,13.432103157043457
2021-04-21 00:00:00,13.281159400939941
2021-04-22 00:00:00,13.649862289428711
2021-04-23 00:00:00,14.08147144317627
2021-04-24 00:00:00,15.56937026977539
2021-04-25 00:00:00,17.663372039794922
2021-04-26 00:00:00,17.617042541503906
2021-04-27 00:00:00,17.721141815185547
2021-04-28 00:00:00,16.81857681274414
2021-04-29 00:00:00,16.236839294433594
2021-04-30 00:00:00,16.687427520751953
2021-05-01 00:00:00,16.541624069213867
2021-05-02 00:00:00,17.14510154724121
2021-05-03 00:00:00,17.284818649291992
2021-05-04 00:00:00,16.337411880493164
2021-05-05 00:00:00,17.01775360107422
2021-05-06 00:00:00,16.768295288085938
2021-05-07 00:00:00,16.582763671875
2021-05-08 00:00:00,16.984989166259766
2021-05-09 00:00:00,16.993803024291992
2021-05-10 00:00:00,15.86888313293457
2021-05-11 00:00:00,16.311174392700195
2021-05-12 00:00:00,14.475173950195312
2021-05-13 00:00:00,15.895573616027832
2021-05-14 00:00:00,16.405128479003906
2021-05-15 00:00:00,15.21720027923584
2021-05-16 00:00:00,16.182369232177734
2021-05-17 00:00:00,14.957592010498047
2021-05-18 00:00:00,15.704337120056152
2021-05-19 00:00:00,9.64405345916748
2021-05-20 00:00:00,11.241581916809082
