Date,Close
2018-09-08 00:00:00,0.0731780007481575
2018-09-09 00:00:00,0.0771540030837059
2018-09-10 00:00:00,0.07840099930763245
2018-09-11 00:00:00,0.07580000162124634
2018-09-12 00:00:00,0.07499100267887115
2018-09-13 00:00:00,0.08653800189495087
2018-09-14 00:00:00,0.07691600173711777
2018-09-15 00:00:00,0.07997400313615799
2018-09-16 00:00:00,0.07885699719190598
2018-09-17 00:00:00,0.07283999770879745
2018-09-18 00:00:00,0.07470300048589706
2018-09-19 00:00:00,0.07851199805736542
2018-09-20 00:00:00,0.07935299724340439
2018-09-21 00:00:00,0.08054199814796448
2018-09-22 00:00:00,0.08436600118875504
2018-09-23 00:00:00,0.08076299726963043
2018-09-24 00:00:00,0.07454899698495865
2018-09-25 00:00:00,0.07309199869632721
2018-09-26 00:00:00,0.07340800017118454
2018-09-27 00:00:00,0.07693099975585938
2018-09-28 00:00:00,0.07423300296068192
2018-09-29 00:00:00,0.08152700215578079
2018-09-30 00:00:00,0.07982300221920013
2018-10-01 00:00:00,0.07864800095558167
2018-10-02 00:00:00,0.08115000277757645
2018-10-03 00:00:00,0.07969500124454498
2018-10-04 00:00:00,0.09297599643468857
2018-10-05 00:00:00,0.10229499638080597
2018-10-06 00:00:00,0.08971399813890457
2018-10-07 00:00:00,0.08532699942588806
2018-10-08 00:00:00,0.09048599749803543
2018-10-09 00:00:00,0.08586599677801132
2018-10-10 00:00:00,0.10819599777460098
2018-10-11 00:00:00,0.18631400167942047
2018-10-12 00:00:00,0.15582899749279022
2018-10-13 00:00:00,0.12888599932193756
2018-10-14 00:00:00,0.13902899622917175
2018-10-15 00:00:00,0.1433970034122467
2018-10-16 00:00:00,0.13409900665283203
2018-10-17 00:00:00,0.12579500675201416
2018-10-18 00:00:00,0.12737399339675903
2018-10-19 00:00:00,0.13515999913215637
2018-10-20 00:00:00,0.1302109956741333
2018-10-21 00:00:00,0.13823699951171875
2018-10-22 00:00:00,0.1348000019788742
2018-10-23 00:00:00,0.13669900596141815
2018-10-24 00:00:00,0.13072699308395386
2018-10-25 00:00:00,0.13338400423526764
2018-10-26 00:00:00,0.13065700232982635
2018-10-27 00:00:00,0.12832200527191162
2018-10-28 00:00:00,0.127128005027771
2018-10-29 00:00:00,0.1197500005364418
2018-10-30 00:00:00,0.12184999883174896
2018-10-31 00:00:00,0.11988700181245804
2018-11-01 00:00:00,0.12048500031232834
2018-11-02 00:00:00,0.12128400057554245
2018-11-03 00:00:00,0.12070299685001373
2018-11-04 00:00:00,0.12379000335931778
2018-11-05 00:00:00,0.12348099797964096
2018-11-06 00:00:00,0.12835299968719482
2018-11-07 00:00:00,0.13042999804019928
2018-11-08 00:00:00,0.12791800498962402
2018-11-09 00:00:00,0.12417399883270264
2018-11-10 00:00:00,0.13101600110530853
2018-11-11 00:00:00,0.1338140070438385
2018-11-12 00:00:00,0.14211499691009521
2018-11-13 00:00:00,0.14305900037288666
2018-11-14 00:00:00,0.12124200165271759
2018-11-15 00:00:00,0.12914800643920898
2018-11-16 00:00:00,0.12241200357675552
2018-11-17 00:00:00,0.11947900056838989
2018-11-18 00:00:00,0.13626700639724731
2018-11-19 00:00:00,0.11103300005197525
2018-11-20 00:00:00,0.07934799790382385
2018-11-21 00:00:00,0.08339300006628036
2018-11-22 00:00:00,0.07864999771118164
2018-11-23 00:00:00,0.07042399793863297
2018-11-24 00:00:00,0.06527599692344666
2018-11-25 00:00:00,0.06300000101327896
2018-11-26 00:00:00,0.05824999883770943
2018-11-27 00:00:00,0.05929199978709221
2018-11-28 00:00:00,0.06259100139141083
2018-11-29 00:00:00,0.06162500008940697
2018-11-30 00:00:00,0.05689899995923042
2018-12-01 00:00:00,0.06046200171113014
2018-12-02 00:00:00,0.05703499913215637
2018-12-03 00:00:00,0.049848999828100204
2018-12-04 00:00:00,0.046842001378536224
2018-12-05 00:00:00,0.046209998428821564
2018-12-06 00:00:00,0.04457300156354904
2018-12-07 00:00:00,0.04674600064754486
2018-12-08 00:00:00,0.04663899913430214
2018-12-09 00:00:00,0.05047700181603432
2018-12-10 00:00:00,0.047600001096725464
2018-12-11 00:00:00,0.04617299884557724
2018-12-12 00:00:00,0.06075099855661392
2018-12-13 00:00:00,0.05621499940752983
2018-12-14 00:00:00,0.04924499988555908
2018-12-15 00:00:00,0.05094499886035919
2018-12-16 00:00:00,0.04944299906492233
2018-12-17 00:00:00,0.06061699986457825
2018-12-18 00:00:00,0.06074900180101395
2018-12-19 00:00:00,0.05662500113248825
2018-12-20 00:00:00,0.0602089986205101
2018-12-21 00:00:00,0.05398000031709671
2018-12-22 00:00:00,0.05555399879813194
2018-12-23 00:00:00,0.05345999822020531
2018-12-24 00:00:00,0.058006998151540756
2018-12-25 00:00:00,0.06210799887776375
2018-12-26 00:00:00,0.056393999606370926
2018-12-27 00:00:00,0.04809200018644333
2018-12-28 00:00:00,0.0462849996984005
2018-12-29 00:00:00,0.04678900167346001
2018-12-30 00:00:00,0.04112200066447258
2018-12-31 00:00:00,0.0381929986178875
2019-01-01 00:00:00,0.046987999230623245
2019-01-02 00:00:00,0.04523500055074692
2019-01-03 00:00:00,0.038541000336408615
2019-01-04 00:00:00,0.0372139997780323
2019-01-05 00:00:00,0.0348379984498024
2019-01-06 00:00:00,0.036719001829624176
2019-01-07 00:00:00,0.037216998636722565
2019-01-08 00:00:00,0.0364839993417263
2019-01-09 00:00:00,0.04659099876880646
2019-01-10 00:00:00,0.03547399863600731
2019-01-11 00:00:00,0.042406000196933746
2019-01-12 00:00:00,0.042431000620126724
2019-01-13 00:00:00,0.0393030010163784
2019-01-14 00:00:00,0.04167500138282776
2019-01-15 00:00:00,0.04007500037550926
2019-01-16 00:00:00,0.04090400040149689
2019-01-17 00:00:00,0.04061000049114227
2019-01-18 00:00:00,0.04201100021600723
2019-01-19 00:00:00,0.04018000140786171
2019-01-20 00:00:00,0.03826000168919563
2019-01-21 00:00:00,0.03645100072026253
2019-01-22 00:00:00,0.03762400150299072
2019-01-23 00:00:00,0.042197998613119125
2019-01-24 00:00:00,0.06416600197553635
2019-01-25 00:00:00,0.04743900150060654
2019-01-26 00:00:00,0.04515400156378746
2019-01-27 00:00:00,0.04410099983215332
2019-01-28 00:00:00,0.04423699900507927
2019-01-29 00:00:00,0.03873300179839134
2019-01-30 00:00:00,0.042892999947071075
2019-01-31 00:00:00,0.04082699865102768
2019-02-01 00:00:00,0.039608001708984375
2019-02-02 00:00:00,0.04128099977970123
2019-02-03 00:00:00,0.0388760007917881
2019-02-04 00:00:00,0.04252900183200836
2019-02-05 00:00:00,0.039604999125003815
2019-02-06 00:00:00,0.04037399962544441
2019-02-07 00:00:00,0.038679998368024826
2019-02-08 00:00:00,0.04156100004911423
2019-02-09 00:00:00,0.04153500124812126
2019-02-10 00:00:00,0.04364699870347977
2019-02-11 00:00:00,0.041760001331567764
2019-02-12 00:00:00,0.039733000099658966
2019-02-13 00:00:00,0.03939799964427948
2019-02-14 00:00:00,0.03847600147128105
2019-02-15 00:00:00,0.03942300006747246
2019-02-16 00:00:00,0.04344400018453598
2019-02-17 00:00:00,0.05649099871516228
2019-02-18 00:00:00,0.06183600053191185
2019-02-19 00:00:00,0.04790699854493141
2019-02-20 00:00:00,0.04735499992966652
2019-02-21 00:00:00,0.046549998223781586
2019-02-22 00:00:00,0.050374001264572144
2019-02-23 00:00:00,0.04907200112938881
2019-02-24 00:00:00,0.05203700065612793
2019-02-25 00:00:00,0.047873999923467636
2019-02-26 00:00:00,0.0450420007109642
2019-02-27 00:00:00,0.044123999774456024
2019-02-28 00:00:00,0.0580269992351532
2019-03-01 00:00:00,0.04690299928188324
2019-03-02 00:00:00,0.045329999178647995
2019-03-03 00:00:00,0.04340900108218193
2019-03-04 00:00:00,0.04178500175476074
2019-03-05 00:00:00,0.05418900027871132
2019-03-06 00:00:00,0.045141998678445816
2019-03-07 00:00:00,0.05866499990224838
2019-03-08 00:00:00,0.052866000682115555
2019-03-09 00:00:00,0.0533519983291626
2019-03-10 00:00:00,0.052615001797676086
2019-03-11 00:00:00,0.05282700061798096
2019-03-12 00:00:00,0.051061999052762985
2019-03-13 00:00:00,0.051555998623371124
2019-03-14 00:00:00,0.05007199943065643
2019-03-15 00:00:00,0.0519459992647171
2019-03-16 00:00:00,0.05243400111794472
2019-03-17 00:00:00,0.05266699939966202
2019-03-18 00:00:00,0.05109899863600731
2019-03-19 00:00:00,0.049003999680280685
2019-03-20 00:00:00,0.05208799988031387
2019-03-21 00:00:00,0.046629998832941055
2019-03-22 00:00:00,0.049017999321222305
2019-03-23 00:00:00,0.04817600175738335
2019-03-24 00:00:00,0.04796700179576874
2019-03-25 00:00:00,0.04446300119161606
2019-03-26 00:00:00,0.04593399912118912
2019-03-27 00:00:00,0.04573500156402588
2019-03-28 00:00:00,0.044199999421834946
2019-03-29 00:00:00,0.04500000178813934
2019-03-30 00:00:00,0.04531100019812584
2019-03-31 00:00:00,0.046835001558065414
2019-04-01 00:00:00,0.050060998648405075
2019-04-02 00:00:00,0.058910999447107315
2019-04-03 00:00:00,0.056407999247312546
2019-04-04 00:00:00,0.05618499964475632
2019-04-05 00:00:00,0.06233000010251999
2019-04-06 00:00:00,0.06622699648141861
2019-04-07 00:00:00,0.07015100121498108
2019-04-08 00:00:00,0.0685259997844696
2019-04-09 00:00:00,0.06648600101470947
2019-04-10 00:00:00,0.0683860033750534
2019-04-11 00:00:00,0.06607899814844131
2019-04-12 00:00:00,0.06779500097036362
2019-04-13 00:00:00,0.07098600268363953
2019-04-14 00:00:00,0.080656997859478
2019-04-15 00:00:00,0.07640700042247772
2019-04-16 00:00:00,0.07245100289583206
2019-04-17 00:00:00,0.07064899802207947
2019-04-18 00:00:00,0.07478400319814682
2019-04-19 00:00:00,0.08147600293159485
2019-04-20 00:00:00,0.07541999965906143
2019-04-21 00:00:00,0.07970800250768661
2019-04-22 00:00:00,0.07721100002527237
2019-04-23 00:00:00,0.07346799969673157
2019-04-24 00:00:00,0.0762379989027977
2019-04-25 00:00:00,0.07227499783039093
2019-04-26 00:00:00,0.07159800082445145
2019-04-27 00:00:00,0.07011999934911728
2019-04-28 00:00:00,0.07221399992704391
2019-04-29 00:00:00,0.0724480003118515
2019-04-30 00:00:00,0.0748249962925911
2019-05-01 00:00:00,0.07112699747085571
2019-05-02 00:00:00,0.07785499840974808
2019-05-03 00:00:00,0.07471799850463867
2019-05-04 00:00:00,0.07318399846553802
2019-05-05 00:00:00,0.07590799778699875
2019-05-06 00:00:00,0.08073999732732773
2019-05-07 00:00:00,0.08383200317621231
2019-05-08 00:00:00,0.08480100333690643
2019-05-09 00:00:00,0.08396700024604797
2019-05-10 00:00:00,0.08513399958610535
2019-05-11 00:00:00,0.08660800009965897
2019-05-12 00:00:00,0.08012200146913528
2019-05-13 00:00:00,0.08582799881696701
2019-05-14 00:00:00,0.09884899854660034
2019-05-15 00:00:00,0.10260199755430222
2019-05-16 00:00:00,0.10206100344657898
2019-05-17 00:00:00,0.09815599769353867
2019-05-18 00:00:00,0.10345800220966339
2019-05-19 00:00:00,0.11452200263738632
2019-05-20 00:00:00,0.12773799896240234
2019-05-21 00:00:00,0.1236950010061264
2019-05-22 00:00:00,0.12164700031280518
2019-05-23 00:00:00,0.13029900193214417
2019-05-24 00:00:00,0.13571900129318237
2019-05-25 00:00:00,0.14875899255275726
2019-05-26 00:00:00,0.16919399797916412
2019-05-27 00:00:00,0.17815199494361877
2019-05-28 00:00:00,0.27608999609947205
2019-05-29 00:00:00,0.24605199694633484
2019-05-30 00:00:00,0.26107698678970337
2019-05-31 00:00:00,0.3013570010662079
2019-06-01 00:00:00,0.30974000692367554
2019-06-02 00:00:00,0.3244830071926117
2019-06-03 00:00:00,0.29844599962234497
2019-06-04 00:00:00,0.2644670009613037
2019-06-05 00:00:00,0.29945701360702515
2019-06-06 00:00:00,0.35780099034309387
2019-06-07 00:00:00,0.33886200189590454
2019-06-08 00:00:00,0.3193710148334503
2019-06-09 00:00:00,0.3195509910583496
2019-06-10 00:00:00,0.32512998580932617
2019-06-11 00:00:00,0.3308030068874359
2019-06-12 00:00:00,0.3161830008029938
2019-06-13 00:00:00,0.24817399680614471
2019-06-14 00:00:00,0.24936500191688538
2019-06-15 00:00:00,0.24823200702667236
2019-06-16 00:00:00,0.2604280114173889
2019-06-17 00:00:00,0.23509299755096436
2019-06-18 00:00:00,0.23522299528121948
2019-06-19 00:00:00,0.25232699513435364
2019-06-20 00:00:00,0.30069500207901
2019-06-21 00:00:00,0.29882100224494934
2019-06-22 00:00:00,0.29547199606895447
2019-06-23 00:00:00,0.35269200801849365
2019-06-24 00:00:00,0.3598420023918152
2019-06-25 00:00:00,0.3515399992465973
2019-06-26 00:00:00,0.3312009871006012
2019-06-27 00:00:00,0.2860890030860901
2019-06-28 00:00:00,0.3094460070133209
2019-06-29 00:00:00,0.30290600657463074
2019-06-30 00:00:00,0.2666270136833191
2019-07-01 00:00:00,0.278685986995697
2019-07-02 00:00:00,0.29454100131988525
2019-07-03 00:00:00,0.36561599373817444
2019-07-04 00:00:00,0.3345870077610016
2019-07-05 00:00:00,0.3294430077075958
2019-07-06 00:00:00,0.3308599889278412
2019-07-07 00:00:00,0.323078989982605
2019-07-08 00:00:00,0.3001439869403839
2019-07-09 00:00:00,0.29613998532295227
2019-07-10 00:00:00,0.3144969940185547
2019-07-11 00:00:00,0.26882800459861755
2019-07-12 00:00:00,0.28029799461364746
2019-07-13 00:00:00,0.26772600412368774
2019-07-14 00:00:00,0.2274630069732666
2019-07-15 00:00:00,0.25707000494003296
2019-07-16 00:00:00,0.22053100168704987
2019-07-17 00:00:00,0.23606500029563904
2019-07-18 00:00:00,0.26363998651504517
2019-07-19 00:00:00,0.25586798787117004
2019-07-20 00:00:00,0.25338301062583923
2019-07-21 00:00:00,0.2563450038433075
2019-07-22 00:00:00,0.23460499942302704
2019-07-23 00:00:00,0.22670899331569672
2019-07-24 00:00:00,0.23758499324321747
2019-07-25 00:00:00,0.26298201084136963
2019-07-26 00:00:00,0.27587398886680603
2019-07-27 00:00:00,0.24091799557209015
2019-07-28 00:00:00,0.25030699372291565
2019-07-29 00:00:00,0.2602660059928894
2019-07-30 00:00:00,0.2574230134487152
2019-07-31 00:00:00,0.26084500551223755
2019-08-01 00:00:00,0.26017001271247864
2019-08-02 00:00:00,0.2622869908809662
2019-08-03 00:00:00,0.2738499939441681
2019-08-04 00:00:00,0.2801310122013092
2019-08-05 00:00:00,0.27170100808143616
2019-08-06 00:00:00,0.259103000164032
2019-08-07 00:00:00,0.3005659878253937
2019-08-08 00:00:00,0.29396000504493713
2019-08-09 00:00:00,0.2984910011291504
2019-08-10 00:00:00,0.27410298585891724
2019-08-11 00:00:00,0.304188996553421
2019-08-12 00:00:00,0.2993110120296478
2019-08-13 00:00:00,0.2893829941749573
2019-08-14 00:00:00,0.2627809941768646
2019-08-15 00:00:00,0.2645229995250702
2019-08-16 00:00:00,0.27932998538017273
2019-08-17 00:00:00,0.2739880084991455
2019-08-18 00:00:00,0.29562100768089294
2019-08-19 00:00:00,0.30900800228118896
2019-08-20 00:00:00,0.3018440008163452
2019-08-21 00:00:00,0.3100939989089966
2019-08-22 00:00:00,0.28666698932647705
2019-08-23 00:00:00,0.2924410104751587
2019-08-24 00:00:00,0.28731000423431396
2019-08-25 00:00:00,0.30616098642349243
2019-08-26 00:00:00,0.3297480046749115
2019-08-27 00:00:00,0.372096985578537
2019-08-28 00:00:00,0.3574579954147339
2019-08-29 00:00:00,0.3815709948539734
2019-08-30 00:00:00,0.37862899899482727
2019-08-31 00:00:00,0.35440000891685486
2019-09-01 00:00:00,0.3967820107936859
2019-09-02 00:00:00,0.42445701360702515
2019-09-03 00:00:00,0.4629330039024353
2019-09-04 00:00:00,0.4235149919986725
2019-09-05 00:00:00,0.40575098991394043
2019-09-06 00:00:00,0.3696970045566559
2019-09-07 00:00:00,0.3602530062198639
2019-09-08 00:00:00,0.37852901220321655
2019-09-09 00:00:00,0.3919450044631958
2019-09-10 00:00:00,0.3988949954509735
2019-09-11 00:00:00,0.40048500895500183
2019-09-12 00:00:00,0.4406589865684509
2019-09-13 00:00:00,0.43313899636268616
2019-09-14 00:00:00,0.44105398654937744
2019-09-15 00:00:00,0.4210369884967804
2019-09-16 00:00:00,0.45561501383781433
2019-09-17 00:00:00,0.4878459870815277
2019-09-18 00:00:00,0.49097299575805664
2019-09-19 00:00:00,0.49699100852012634
2019-09-20 00:00:00,0.4867689907550812
2019-09-21 00:00:00,0.4821470081806183
2019-09-22 00:00:00,0.4890350103378296
2019-09-23 00:00:00,0.4531939923763275
2019-09-24 00:00:00,0.3964749872684479
2019-09-25 00:00:00,0.42100098729133606
2019-09-26 00:00:00,0.5001630187034607
2019-09-27 00:00:00,0.4864329993724823
2019-09-28 00:00:00,0.484499990940094
2019-09-29 00:00:00,0.47185298800468445
2019-09-30 00:00:00,0.48221999406814575
2019-10-01 00:00:00,0.45825299620628357
2019-10-02 00:00:00,0.4864630103111267
2019-10-03 00:00:00,0.4555619955062866
2019-10-04 00:00:00,0.49104800820350647
2019-10-05 00:00:00,0.48280099034309387
2019-10-06 00:00:00,0.4535999894142151
2019-10-07 00:00:00,0.469417005777359
2019-10-08 00:00:00,0.467602014541626
2019-10-09 00:00:00,0.49592000246047974
2019-10-10 00:00:00,0.5095450282096863
2019-10-11 00:00:00,0.49589601159095764
2019-10-12 00:00:00,0.48383399844169617
2019-10-13 00:00:00,0.5350819826126099
2019-10-14 00:00:00,0.5286779999732971
2019-10-15 00:00:00,0.5095099806785583
2019-10-16 00:00:00,0.5625479817390442
2019-10-17 00:00:00,0.6608459949493408
2019-10-18 00:00:00,0.6531360149383545
2019-10-19 00:00:00,0.6588900089263916
2019-10-20 00:00:00,0.6953510046005249
2019-10-21 00:00:00,0.7478640079498291
2019-10-22 00:00:00,0.7123050093650818
2019-10-23 00:00:00,0.6806300282478333
2019-10-24 00:00:00,0.8217949867248535
2019-10-25 00:00:00,0.875311017036438
2019-10-26 00:00:00,0.7226219773292542
2019-10-27 00:00:00,0.7593749761581421
2019-10-28 00:00:00,0.7261790037155151
2019-10-29 00:00:00,0.7630599737167358
2019-10-30 00:00:00,0.7486129999160767
2019-10-31 00:00:00,0.7400810122489929
2019-11-01 00:00:00,0.743257999420166
2019-11-02 00:00:00,0.7357370257377625
2019-11-03 00:00:00,0.7295230031013489
2019-11-04 00:00:00,0.7440339922904968
2019-11-05 00:00:00,0.7626219987869263
2019-11-06 00:00:00,0.8127760291099548
2019-11-07 00:00:00,0.8387020230293274
2019-11-08 00:00:00,0.8595119714736938
2019-11-09 00:00:00,0.8317409753799438
2019-11-10 00:00:00,0.7488449811935425
2019-11-11 00:00:00,0.8074790239334106
2019-11-12 00:00:00,0.8328260183334351
2019-11-13 00:00:00,0.8352590203285217
2019-11-14 00:00:00,0.845678985118866
2019-11-15 00:00:00,0.8529700040817261
2019-11-16 00:00:00,0.9542310237884521
2019-11-17 00:00:00,1.0943189859390259
2019-11-18 00:00:00,1.061171054840088
2019-11-19 00:00:00,1.148635983467102
2019-11-20 00:00:00,1.2137349843978882
2019-11-21 00:00:00,1.1019140481948853
2019-11-22 00:00:00,1.1592270135879517
2019-11-23 00:00:00,1.2583839893341064
2019-11-24 00:00:00,1.4983940124511719
2019-11-25 00:00:00,1.3997700214385986
2019-11-26 00:00:00,1.369104027748108
2019-11-27 00:00:00,1.4253710508346558
2019-11-28 00:00:00,1.4463269710540771
2019-11-29 00:00:00,1.3432430028915405
2019-11-30 00:00:00,1.3700460195541382
2019-12-01 00:00:00,1.2615059614181519
2019-12-02 00:00:00,1.3113080263137817
2019-12-03 00:00:00,1.3709009885787964
2019-12-04 00:00:00,1.2740490436553955
2019-12-05 00:00:00,1.2471519708633423
2019-12-06 00:00:00,1.2575769424438477
2019-12-07 00:00:00,1.2953150272369385
2019-12-08 00:00:00,1.2668110132217407
2019-12-09 00:00:00,1.307386040687561
2019-12-10 00:00:00,1.2354190349578857
2019-12-11 00:00:00,1.2975629568099976
2019-12-12 00:00:00,1.3845670223236084
2019-12-13 00:00:00,1.368427038192749
2019-12-14 00:00:00,1.405377984046936
2019-12-15 00:00:00,1.3862470388412476
2019-12-16 00:00:00,1.3233000040054321
2019-12-17 00:00:00,1.2578059434890747
2019-12-18 00:00:00,1.3669040203094482
2019-12-19 00:00:00,1.3387880325317383
2019-12-20 00:00:00,1.316980004310608
2019-12-21 00:00:00,1.3092800378799438
2019-12-22 00:00:00,1.3628779649734497
2019-12-23 00:00:00,1.2822149991989136
2019-12-24 00:00:00,1.2883119583129883
2019-12-25 00:00:00,1.2780109643936157
2019-12-26 00:00:00,1.2479289770126343
2019-12-27 00:00:00,1.2571539878845215
2019-12-28 00:00:00,1.2310600280761719
2019-12-29 00:00:00,1.2798329591751099
2019-12-30 00:00:00,1.2382559776306152
2019-12-31 00:00:00,1.226912021636963
2020-01-01 00:00:00,1.2256920337677002
2020-01-02 00:00:00,1.1199150085449219
2020-01-03 00:00:00,1.1498169898986816
2020-01-04 00:00:00,1.158290982246399
2020-01-05 00:00:00,1.1273469924926758
2020-01-06 00:00:00,0.9238439798355103
2020-01-07 00:00:00,1.0215270519256592
2020-01-08 00:00:00,0.9373220205307007
2020-01-09 00:00:00,0.8666899800300598
2020-01-10 00:00:00,0.8859689831733704
2020-01-11 00:00:00,0.7780969738960266
2020-01-12 00:00:00,0.8031659722328186
2020-01-13 00:00:00,1.0247750282287598
2020-01-14 00:00:00,1.1028430461883545
2020-01-15 00:00:00,0.9483579993247986
2020-01-16 00:00:00,0.9891070127487183
2020-01-17 00:00:00,1.0083400011062622
2020-01-18 00:00:00,1.0176199674606323
2020-01-19 00:00:00,0.9612579941749573
2020-01-20 00:00:00,1.0190900564193726
2020-01-21 00:00:00,1.0897350311279297
2020-01-22 00:00:00,1.068703055381775
2020-01-23 00:00:00,1.0144439935684204
2020-01-24 00:00:00,0.9513930082321167
2020-01-25 00:00:00,0.9905580282211304
2020-01-26 00:00:00,1.054326057434082
2020-01-27 00:00:00,1.1605850458145142
2020-01-28 00:00:00,1.2143290042877197
2020-01-29 00:00:00,1.112002968788147
2020-01-30 00:00:00,1.2163679599761963
2020-01-31 00:00:00,1.1928670406341553
2020-02-01 00:00:00,1.187757968902588
2020-02-02 00:00:00,1.183763027191162
2020-02-03 00:00:00,1.154803991317749
2020-02-04 00:00:00,1.1805649995803833
2020-02-05 00:00:00,1.1184020042419434
2020-02-06 00:00:00,1.1000900268554688
2020-02-07 00:00:00,1.0182850360870361
2020-02-08 00:00:00,1.0275520086288452
2020-02-09 00:00:00,0.9059579968452454
2020-02-10 00:00:00,0.9961199760437012
2020-02-11 00:00:00,1.0132750272750854
2020-02-12 00:00:00,1.0301140546798706
2020-02-13 00:00:00,0.9329670071601868
2020-02-14 00:00:00,0.9927970170974731
2020-02-15 00:00:00,0.9497699737548828
