Date,Close
2018-08-23 00:00:00,0.32102200388908386
2018-08-24 00:00:00,0.33692699670791626
2018-08-25 00:00:00,0.3197669982910156
2018-08-26 00:00:00,0.3288779854774475
2018-08-27 00:00:00,0.3360849916934967
2018-08-28 00:00:00,0.33579298853874207
2018-08-29 00:00:00,0.3087100088596344
2018-08-30 00:00:00,0.30539000034332275
2018-08-31 00:00:00,0.32809901237487793
2018-09-01 00:00:00,0.3282580077648163
2018-09-02 00:00:00,0.3109380006790161
2018-09-03 00:00:00,0.3039399981498718
2018-09-04 00:00:00,0.29971998929977417
2018-09-05 00:00:00,0.2686989903450012
2018-09-06 00:00:00,0.2723900079727173
2018-09-07 00:00:00,0.2606619894504547
2018-09-08 00:00:00,0.241907000541687
2018-09-09 00:00:00,0.2397409975528717
2018-09-10 00:00:00,0.24780699610710144
2018-09-11 00:00:00,0.2604289948940277
2018-09-12 00:00:00,0.2534950077533722
2018-09-13 00:00:00,0.2717759907245636
2018-09-14 00:00:00,0.26889801025390625
2018-09-15 00:00:00,0.26928800344467163
2018-09-16 00:00:00,0.2738650143146515
2018-09-17 00:00:00,0.2687210142612457
2018-09-18 00:00:00,0.2912119925022125
2018-09-19 00:00:00,0.3291729986667633
2018-09-20 00:00:00,0.3584029972553253
2018-09-21 00:00:00,0.3533029854297638
2018-09-22 00:00:00,0.33785998821258545
2018-09-23 00:00:00,0.3436090052127838
2018-09-24 00:00:00,0.3346570134162903
2018-09-25 00:00:00,0.3264929950237274
2018-09-26 00:00:00,0.34892401099205017
2018-09-27 00:00:00,0.3455899953842163
2018-09-28 00:00:00,0.3349829912185669
2018-09-29 00:00:00,0.32920199632644653
2018-09-30 00:00:00,0.3318980038166046
2018-10-01 00:00:00,0.32523199915885925
2018-10-02 00:00:00,0.3211050033569336
2018-10-03 00:00:00,0.31033799052238464
2018-10-04 00:00:00,0.3209399878978729
2018-10-05 00:00:00,0.35650399327278137
2018-10-06 00:00:00,0.3380979895591736
2018-10-07 00:00:00,0.3376370072364807
2018-10-08 00:00:00,0.3435850143432617
2018-10-09 00:00:00,0.339711993932724
2018-10-10 00:00:00,0.34786099195480347
2018-10-11 00:00:00,0.30320098996162415
2018-10-12 00:00:00,0.31127798557281494
2018-10-13 00:00:00,0.3188430070877075
2018-10-14 00:00:00,0.3252840042114258
2018-10-15 00:00:00,0.33963799476623535
2018-10-16 00:00:00,0.3588449954986572
2018-10-17 00:00:00,0.37696799635887146
2018-10-18 00:00:00,0.37691301107406616
2018-10-19 00:00:00,0.3619770109653473
2018-10-20 00:00:00,0.3707660138607025
2018-10-21 00:00:00,0.3717910051345825
2018-10-22 00:00:00,0.3904309868812561
2018-10-23 00:00:00,0.4378829896450043
2018-10-24 00:00:00,0.412075012922287
2018-10-25 00:00:00,0.43774300813674927
2018-10-26 00:00:00,0.43212300539016724
2018-10-27 00:00:00,0.4443640112876892
2018-10-28 00:00:00,0.44044798612594604
2018-10-29 00:00:00,0.418148010969162
2018-10-30 00:00:00,0.45041000843048096
2018-10-31 00:00:00,0.5060439705848694
2018-11-01 00:00:00,0.5140219926834106
2018-11-02 00:00:00,0.5007830262184143
2018-11-03 00:00:00,0.5430309772491455
2018-11-04 00:00:00,0.5039960145950317
2018-11-05 00:00:00,0.4813680052757263
2018-11-06 00:00:00,0.48411500453948975
2018-11-07 00:00:00,0.48214098811149597
2018-11-08 00:00:00,0.4979740083217621
2018-11-09 00:00:00,0.4924769997596741
2018-11-10 00:00:00,0.5211430191993713
2018-11-11 00:00:00,0.5096359848976135
2018-11-12 00:00:00,0.5627989768981934
2018-11-13 00:00:00,0.5814419984817505
2018-11-14 00:00:00,0.5478429794311523
2018-11-15 00:00:00,0.5416330099105835
2018-11-16 00:00:00,0.5128939747810364
2018-11-17 00:00:00,0.4851199984550476
2018-11-18 00:00:00,0.5242379903793335
2018-11-19 00:00:00,0.4112899899482727
2018-11-20 00:00:00,0.34181299805641174
2018-11-21 00:00:00,0.3675070106983185
2018-11-22 00:00:00,0.34296101331710815
2018-11-23 00:00:00,0.3293429911136627
2018-11-24 00:00:00,0.28456801176071167
2018-11-25 00:00:00,0.2594279944896698
2018-11-26 00:00:00,0.2838659882545471
2018-11-27 00:00:00,0.28758400678634644
2018-11-28 00:00:00,0.33145999908447266
2018-11-29 00:00:00,0.3447819948196411
2018-11-30 00:00:00,0.32224199175834656
2018-12-01 00:00:00,0.3326919972896576
2018-12-02 00:00:00,0.31565698981285095
2018-12-03 00:00:00,0.28848201036453247
2018-12-04 00:00:00,0.2878119945526123
2018-12-05 00:00:00,0.25661298632621765
2018-12-06 00:00:00,0.22273199260234833
2018-12-07 00:00:00,0.21646800637245178
2018-12-08 00:00:00,0.22828300297260284
2018-12-09 00:00:00,0.23979100584983826
2018-12-10 00:00:00,0.21907199919223785
2018-12-11 00:00:00,0.22339099645614624
2018-12-12 00:00:00,0.22675900161266327
2018-12-13 00:00:00,0.2056960016489029
2018-12-14 00:00:00,0.20293200016021729
2018-12-15 00:00:00,0.20335699617862701
2018-12-16 00:00:00,0.20688199996948242
2018-12-17 00:00:00,0.23342199623584747
2018-12-18 00:00:00,0.27022498846054077
2018-12-19 00:00:00,0.2963460087776184
2018-12-20 00:00:00,0.3385060131549835
2018-12-21 00:00:00,0.2984830141067505
2018-12-22 00:00:00,0.3113059997558594
2018-12-23 00:00:00,0.3132610023021698
2018-12-24 00:00:00,0.30795198678970337
2018-12-25 00:00:00,0.31766200065612793
2018-12-26 00:00:00,0.3075830042362213
2018-12-27 00:00:00,0.2751710116863251
2018-12-28 00:00:00,0.29837900400161743
2018-12-29 00:00:00,0.29997000098228455
2018-12-30 00:00:00,0.29864299297332764
2018-12-31 00:00:00,0.2894439995288849
2019-01-01 00:00:00,0.29937100410461426
2019-01-02 00:00:00,0.31648901104927063
2019-01-03 00:00:00,0.3659740090370178
2019-01-04 00:00:00,0.4371750056743622
2019-01-05 00:00:00,0.39594799280166626
2019-01-06 00:00:00,0.3970099985599518
2019-01-07 00:00:00,0.376473993062973
2019-01-08 00:00:00,0.4241980016231537
2019-01-09 00:00:00,0.40180501341819763
2019-01-10 00:00:00,0.35460400581359863
2019-01-11 00:00:00,0.4441930055618286
2019-01-12 00:00:00,0.4122439920902252
2019-01-13 00:00:00,0.44426101446151733
2019-01-14 00:00:00,0.48565998673439026
2019-01-15 00:00:00,0.5187950134277344
2019-01-16 00:00:00,0.4973739981651306
2019-01-17 00:00:00,0.48301199078559875
2019-01-18 00:00:00,0.5007320046424866
2019-01-19 00:00:00,0.49147000908851624
2019-01-20 00:00:00,0.4901230037212372
2019-01-21 00:00:00,0.5034120082855225
2019-01-22 00:00:00,0.5403349995613098
2019-01-23 00:00:00,0.5099760293960571
2019-01-24 00:00:00,0.5042420029640198
2019-01-25 00:00:00,0.47954899072647095
2019-01-26 00:00:00,0.4721490144729614
2019-01-27 00:00:00,0.4337489902973175
2019-01-28 00:00:00,0.4134899973869324
2019-01-29 00:00:00,0.45523500442504883
2019-01-30 00:00:00,0.4269289970397949
2019-01-31 00:00:00,0.387690007686615
2019-02-01 00:00:00,0.41926300525665283
2019-02-02 00:00:00,0.41492700576782227
2019-02-03 00:00:00,0.39614200592041016
2019-02-04 00:00:00,0.3944520056247711
2019-02-05 00:00:00,0.4217759966850281
2019-02-06 00:00:00,0.399619996547699
2019-02-07 00:00:00,0.4014739990234375
2019-02-08 00:00:00,0.43651899695396423
2019-02-09 00:00:00,0.46433401107788086
2019-02-10 00:00:00,0.4521859884262085
2019-02-11 00:00:00,0.42945098876953125
2019-02-12 00:00:00,0.42539501190185547
2019-02-13 00:00:00,0.44404399394989014
2019-02-14 00:00:00,0.4283759891986847
2019-02-15 00:00:00,0.43296900391578674
2019-02-16 00:00:00,0.44051098823547363
2019-02-17 00:00:00,0.4574989974498749
2019-02-18 00:00:00,0.4743329882621765
2019-02-19 00:00:00,0.4581559896469116
2019-02-20 00:00:00,0.4661099910736084
2019-02-21 00:00:00,0.44546300172805786
2019-02-22 00:00:00,0.4520289897918701
2019-02-23 00:00:00,0.46188899874687195
2019-02-24 00:00:00,0.41064000129699707
2019-02-25 00:00:00,0.4706380069255829
2019-02-26 00:00:00,0.4374319911003113
2019-02-27 00:00:00,0.43147900700569153
2019-02-28 00:00:00,0.4274210035800934
2019-03-01 00:00:00,0.431784987449646
2019-03-02 00:00:00,0.42778700590133667
2019-03-03 00:00:00,0.42416900396347046
2019-03-04 00:00:00,0.4078109860420227
2019-03-05 00:00:00,0.4329969882965088
2019-03-06 00:00:00,0.43182098865509033
2019-03-07 00:00:00,0.45583200454711914
2019-03-08 00:00:00,0.4662019908428192
2019-03-09 00:00:00,0.4774560034275055
2019-03-10 00:00:00,0.5017679929733276
2019-03-11 00:00:00,0.46748998761177063
2019-03-12 00:00:00,0.4885520040988922
2019-03-13 00:00:00,0.48451000452041626
2019-03-14 00:00:00,0.49109700322151184
2019-03-15 00:00:00,0.49008700251579285
2019-03-16 00:00:00,0.48559901118278503
2019-03-17 00:00:00,0.4836849868297577
2019-03-18 00:00:00,0.48071399331092834
2019-03-19 00:00:00,0.4853909909725189
2019-03-20 00:00:00,0.48608601093292236
2019-03-21 00:00:00,0.4610610008239746
2019-03-22 00:00:00,0.46644601225852966
2019-03-23 00:00:00,0.46308401226997375
2019-03-24 00:00:00,0.45640501379966736
2019-03-25 00:00:00,0.47639501094818115
2019-03-26 00:00:00,0.4636009931564331
2019-03-27 00:00:00,0.49987098574638367
2019-03-28 00:00:00,0.5034589767456055
2019-03-29 00:00:00,0.4995020031929016
2019-03-30 00:00:00,0.4942780137062073
2019-03-31 00:00:00,0.5076130032539368
2019-04-01 00:00:00,0.5561379790306091
2019-04-02 00:00:00,0.5842790007591248
2019-04-03 00:00:00,0.5654529929161072
2019-04-04 00:00:00,0.5422400236129761
2019-04-05 00:00:00,0.5774679780006409
2019-04-06 00:00:00,0.570110023021698
2019-04-07 00:00:00,0.577118992805481
2019-04-08 00:00:00,0.5688989758491516
2019-04-09 00:00:00,0.5346800088882446
2019-04-10 00:00:00,0.5202569961547852
2019-04-11 00:00:00,0.4861229956150055
2019-04-12 00:00:00,0.4953500032424927
2019-04-13 00:00:00,0.5392079949378967
2019-04-14 00:00:00,0.5287399888038635
2019-04-15 00:00:00,0.49221399426460266
2019-04-16 00:00:00,0.5030540227890015
2019-04-17 00:00:00,0.5002589821815491
2019-04-18 00:00:00,0.5243620276451111
2019-04-19 00:00:00,0.514270007610321
2019-04-20 00:00:00,0.5156610012054443
2019-04-21 00:00:00,0.49949800968170166
2019-04-22 00:00:00,0.49666398763656616
2019-04-23 00:00:00,0.48148301243782043
2019-04-24 00:00:00,0.47831299901008606
2019-04-25 00:00:00,0.4455060064792633
2019-04-26 00:00:00,0.436926007270813
2019-04-27 00:00:00,0.4415709972381592
2019-04-28 00:00:00,0.4482179880142212
2019-04-29 00:00:00,0.4335010051727295
2019-04-30 00:00:00,0.4731700122356415
2019-05-01 00:00:00,0.4760249853134155
2019-05-02 00:00:00,0.4634209871292114
2019-05-03 00:00:00,0.5121650099754333
2019-05-04 00:00:00,0.49499499797821045
2019-05-05 00:00:00,0.5069789886474609
2019-05-06 00:00:00,0.5781199932098389
2019-05-07 00:00:00,0.5447239875793457
2019-05-08 00:00:00,0.5915369987487793
2019-05-09 00:00:00,0.6398490071296692
2019-05-10 00:00:00,0.671459972858429
2019-05-11 00:00:00,0.6788229942321777
2019-05-12 00:00:00,0.6579899787902832
2019-05-13 00:00:00,0.6466969847679138
2019-05-14 00:00:00,0.8230819702148438
2019-05-15 00:00:00,0.8455740213394165
2019-05-16 00:00:00,0.9261249899864197
2019-05-17 00:00:00,0.8877310156822205
2019-05-18 00:00:00,0.9341539740562439
2019-05-19 00:00:00,0.994350016117096
2019-05-20 00:00:00,1.1289379596710205
2019-05-21 00:00:00,1.1859229803085327
2019-05-22 00:00:00,1.2200440168380737
2019-05-23 00:00:00,1.3449909687042236
2019-05-24 00:00:00,1.336959958076477
2019-05-25 00:00:00,1.1293120384216309
2019-05-26 00:00:00,1.0870649814605713
2019-05-27 00:00:00,1.2110110521316528
2019-05-28 00:00:00,1.2753889560699463
2019-05-29 00:00:00,1.1827880144119263
2019-05-30 00:00:00,1.0247509479522705
2019-05-31 00:00:00,1.0215200185775757
2019-06-01 00:00:00,0.9651319980621338
2019-06-02 00:00:00,1.0124340057373047
2019-06-03 00:00:00,0.9109690189361572
2019-06-04 00:00:00,0.8832499980926514
2019-06-05 00:00:00,1.0771180391311646
2019-06-06 00:00:00,1.1196329593658447
2019-06-07 00:00:00,1.1776130199432373
2019-06-08 00:00:00,1.1526199579238892
2019-06-09 00:00:00,1.0732530355453491
2019-06-10 00:00:00,1.191715955734253
2019-06-11 00:00:00,1.1383049488067627
2019-06-12 00:00:00,1.1427589654922485
2019-06-13 00:00:00,1.8479199409484863
2019-06-14 00:00:00,1.676558017730713
2019-06-15 00:00:00,1.7213029861450195
2019-06-16 00:00:00,1.6734319925308228
2019-06-17 00:00:00,1.9716349840164185
2019-06-18 00:00:00,1.8185369968414307
2019-06-19 00:00:00,1.838441014289856
2019-06-20 00:00:00,1.765550971031189
2019-06-21 00:00:00,1.7028709650039673
2019-06-22 00:00:00,1.8385529518127441
2019-06-23 00:00:00,1.8013750314712524
2019-06-24 00:00:00,1.860334038734436
2019-06-25 00:00:00,2.1897120475769043
2019-06-26 00:00:00,2.2615599632263184
2019-06-27 00:00:00,2.267606019973755
2019-06-28 00:00:00,2.9618260860443115
2019-06-29 00:00:00,3.7031519412994385
2019-06-30 00:00:00,3.4468889236450195
2019-07-01 00:00:00,3.591973066329956
2019-07-02 00:00:00,3.6454360485076904
2019-07-03 00:00:00,3.5331640243530273
2019-07-04 00:00:00,3.484890937805176
2019-07-05 00:00:00,3.6221530437469482
2019-07-06 00:00:00,3.4768800735473633
2019-07-07 00:00:00,3.3143560886383057
2019-07-08 00:00:00,3.3357579708099365
2019-07-09 00:00:00,3.1129488945007324
2019-07-10 00:00:00,3.118319034576416
2019-07-11 00:00:00,2.8271400928497314
2019-07-12 00:00:00,3.1738510131835938
2019-07-13 00:00:00,3.170485019683838
2019-07-14 00:00:00,2.7873799800872803
2019-07-15 00:00:00,2.728492021560669
2019-07-16 00:00:00,2.1976499557495117
2019-07-17 00:00:00,2.379703998565674
2019-07-18 00:00:00,2.679090976715088
2019-07-19 00:00:00,2.6088509559631348
2019-07-20 00:00:00,2.6446409225463867
2019-07-21 00:00:00,2.5503549575805664
2019-07-22 00:00:00,2.4257290363311768
2019-07-23 00:00:00,2.3709909915924072
2019-07-24 00:00:00,2.405395984649658
2019-07-25 00:00:00,2.3842530250549316
2019-07-26 00:00:00,2.403562068939209
2019-07-27 00:00:00,2.2584800720214844
2019-07-28 00:00:00,2.217729091644287
2019-07-29 00:00:00,2.1403040885925293
2019-07-30 00:00:00,2.089138984680176
2019-07-31 00:00:00,2.196837902069092
2019-08-01 00:00:00,2.1812570095062256
2019-08-02 00:00:00,2.3997950553894043
2019-08-03 00:00:00,2.425478935241699
2019-08-04 00:00:00,2.497683048248291
2019-08-05 00:00:00,2.484375
2019-08-06 00:00:00,2.460669994354248
2019-08-07 00:00:00,2.391855001449585
2019-08-08 00:00:00,2.289083957672119
2019-08-09 00:00:00,2.179155111312866
2019-08-10 00:00:00,2.322568893432617
2019-08-11 00:00:00,2.396836042404175
2019-08-12 00:00:00,2.3799779415130615
2019-08-13 00:00:00,2.4130799770355225
2019-08-14 00:00:00,2.2711479663848877
2019-08-15 00:00:00,2.4127449989318848
2019-08-16 00:00:00,2.3218929767608643
2019-08-17 00:00:00,2.393389940261841
2019-08-18 00:00:00,2.4996399879455566
2019-08-19 00:00:00,2.5051519870758057
2019-08-20 00:00:00,2.380462884902954
2019-08-21 00:00:00,2.2163140773773193
2019-08-22 00:00:00,2.229581117630005
2019-08-23 00:00:00,2.2533020973205566
2019-08-24 00:00:00,2.185192108154297
2019-08-25 00:00:00,2.0850770473480225
2019-08-26 00:00:00,2.076848030090332
2019-08-27 00:00:00,2.1071810722351074
2019-08-28 00:00:00,1.9003870487213135
2019-08-29 00:00:00,1.783432960510254
2019-08-30 00:00:00,1.806380033493042
2019-08-31 00:00:00,1.7902309894561768
2019-09-01 00:00:00,1.775217056274414
2019-09-02 00:00:00,1.833488941192627
2019-09-03 00:00:00,1.854688048362732
2019-09-04 00:00:00,1.7852449417114258
2019-09-05 00:00:00,1.7978839874267578
2019-09-06 00:00:00,1.731495976448059
2019-09-07 00:00:00,1.776960015296936
2019-09-08 00:00:00,1.8309639692306519
2019-09-09 00:00:00,1.7968930006027222
2019-09-10 00:00:00,1.8021299839019775
2019-09-11 00:00:00,1.7348270416259766
2019-09-12 00:00:00,1.7076389789581299
2019-09-13 00:00:00,1.5809329748153687
2019-09-14 00:00:00,1.5651049613952637
2019-09-15 00:00:00,1.6175249814987183
2019-09-16 00:00:00,1.581434965133667
2019-09-17 00:00:00,1.629438042640686
2019-09-18 00:00:00,1.8098210096359253
2019-09-19 00:00:00,1.8758699893951416
2019-09-20 00:00:00,1.8277499675750732
2019-09-21 00:00:00,1.8894050121307373
2019-09-22 00:00:00,1.8214000463485718
2019-09-23 00:00:00,1.807347059249878
2019-09-24 00:00:00,1.7358089685440063
2019-09-25 00:00:00,1.7601890563964844
2019-09-26 00:00:00,1.6589759588241577
2019-09-27 00:00:00,1.6701610088348389
2019-09-28 00:00:00,1.6873680353164673
2019-09-29 00:00:00,1.7172199487686157
2019-09-30 00:00:00,1.7635070085525513
2019-10-01 00:00:00,1.8393080234527588
2019-10-02 00:00:00,2.01665997505188
2019-10-03 00:00:00,1.9510380029678345
2019-10-04 00:00:00,1.9788180589675903
2019-10-05 00:00:00,1.9660040140151978
2019-10-06 00:00:00,2.188102960586548
2019-10-07 00:00:00,2.4018590450286865
2019-10-08 00:00:00,2.578110933303833
2019-10-09 00:00:00,2.8038530349731445
2019-10-10 00:00:00,2.6354880332946777
2019-10-11 00:00:00,2.7723610401153564
2019-10-12 00:00:00,2.6071228981018066
2019-10-13 00:00:00,2.497457981109619
2019-10-14 00:00:00,2.5396668910980225
2019-10-15 00:00:00,2.394792079925537
2019-10-16 00:00:00,2.391248941421509
2019-10-17 00:00:00,2.4241130352020264
2019-10-18 00:00:00,2.358566999435425
2019-10-19 00:00:00,2.359457015991211
2019-10-20 00:00:00,2.4414639472961426
2019-10-21 00:00:00,2.6320440769195557
2019-10-22 00:00:00,2.6055479049682617
2019-10-23 00:00:00,2.6124989986419678
2019-10-24 00:00:00,2.75163197517395
2019-10-25 00:00:00,2.838089942932129
2019-10-26 00:00:00,2.7519969940185547
2019-10-27 00:00:00,2.675462007522583
2019-10-28 00:00:00,2.671973943710327
2019-10-29 00:00:00,2.6700439453125
2019-10-30 00:00:00,2.624211072921753
2019-10-31 00:00:00,2.7379300594329834
2019-11-01 00:00:00,2.720021963119507
2019-11-02 00:00:00,2.7103660106658936
2019-11-03 00:00:00,2.67179799079895
2019-11-04 00:00:00,2.6867520809173584
2019-11-05 00:00:00,2.682662010192871
2019-11-06 00:00:00,2.7402150630950928
2019-11-07 00:00:00,2.690742015838623
2019-11-08 00:00:00,2.7166409492492676
2019-11-09 00:00:00,2.8039510250091553
2019-11-10 00:00:00,2.7826459407806396
2019-11-11 00:00:00,2.750325918197632
2019-11-12 00:00:00,2.8178110122680664
2019-11-13 00:00:00,3.0182900428771973
2019-11-14 00:00:00,3.0630359649658203
2019-11-15 00:00:00,3.035151958465576
2019-11-16 00:00:00,3.01033091545105
2019-11-17 00:00:00,2.9318909645080566
2019-11-18 00:00:00,2.8266100883483887
2019-11-19 00:00:00,2.7565701007843018
2019-11-20 00:00:00,2.708266019821167
2019-11-21 00:00:00,2.5496668815612793
2019-11-22 00:00:00,2.35186505317688
2019-11-23 00:00:00,2.4474239349365234
2019-11-24 00:00:00,2.2557899951934814
2019-11-25 00:00:00,2.2750649452209473
2019-11-26 00:00:00,2.276427984237671
2019-11-27 00:00:00,2.229166030883789
2019-11-28 00:00:00,2.2719249725341797
2019-11-29 00:00:00,2.3426198959350586
2019-11-30 00:00:00,2.2420759201049805
2019-12-01 00:00:00,2.1671319007873535
2019-12-02 00:00:00,2.0949759483337402
2019-12-03 00:00:00,2.1299850940704346
2019-12-04 00:00:00,2.048651933670044
2019-12-05 00:00:00,2.0258069038391113
2019-12-06 00:00:00,2.092442035675049
2019-12-07 00:00:00,2.061192035675049
2019-12-08 00:00:00,2.0590059757232666
2019-12-09 00:00:00,2.091032028198242
2019-12-10 00:00:00,2.2706570625305176
2019-12-11 00:00:00,2.178049087524414
2019-12-12 00:00:00,2.1190710067749023
2019-12-13 00:00:00,2.077310085296631
2019-12-14 00:00:00,2.010685920715332
2019-12-15 00:00:00,2.0868399143218994
2019-12-16 00:00:00,1.9815829992294312
2019-12-17 00:00:00,1.7563519477844238
2019-12-18 00:00:00,1.8807209730148315
2019-12-19 00:00:00,1.8204929828643799
2019-12-20 00:00:00,1.9234329462051392
2019-12-21 00:00:00,1.873682975769043
2019-12-22 00:00:00,1.935425043106079
2019-12-23 00:00:00,1.8768500089645386
2019-12-24 00:00:00,1.8631199598312378
2019-12-25 00:00:00,1.8047579526901245
2019-12-26 00:00:00,1.861799955368042
2019-12-27 00:00:00,1.8865059614181519
2019-12-28 00:00:00,1.8743380308151245
2019-12-29 00:00:00,1.9024039506912231
2019-12-30 00:00:00,1.8389739990234375
2019-12-31 00:00:00,1.7694710493087769
2020-01-01 00:00:00,1.8066400289535522
2020-01-02 00:00:00,1.7411439418792725
2020-01-03 00:00:00,1.8097079992294312
2020-01-04 00:00:00,1.8401329517364502
2020-01-05 00:00:00,1.8077869415283203
2020-01-06 00:00:00,1.937466025352478
2020-01-07 00:00:00,2.114098072052002
2020-01-08 00:00:00,2.183605909347534
2020-01-09 00:00:00,2.186048984527588
2020-01-10 00:00:00,2.223958969116211
2020-01-11 00:00:00,2.2832469940185547
2020-01-12 00:00:00,2.2451930046081543
2020-01-13 00:00:00,2.192452907562256
2020-01-14 00:00:00,2.3899269104003906
2020-01-15 00:00:00,2.4049770832061768
2020-01-16 00:00:00,2.4844789505004883
2020-01-17 00:00:00,2.724108934402466
2020-01-18 00:00:00,2.7741050720214844
2020-01-19 00:00:00,2.6189510822296143
2020-01-20 00:00:00,2.697299003601074
2020-01-21 00:00:00,2.6735498905181885
2020-01-22 00:00:00,2.6455819606781006
2020-01-23 00:00:00,2.462109088897705
2020-01-24 00:00:00,2.504390001296997
2020-01-25 00:00:00,2.456526041030884
2020-01-26 00:00:00,2.571582078933716
2020-01-27 00:00:00,2.609652042388916
2020-01-28 00:00:00,2.655339002609253
2020-01-29 00:00:00,2.7853240966796875
2020-01-30 00:00:00,2.9129879474639893
2020-01-31 00:00:00,2.823791027069092
2020-02-01 00:00:00,2.8389530181884766
2020-02-02 00:00:00,2.832581043243408
2020-02-03 00:00:00,2.7746589183807373
2020-02-04 00:00:00,2.7411210536956787
2020-02-05 00:00:00,2.8456289768218994
2020-02-06 00:00:00,2.8846819400787354
2020-02-07 00:00:00,3.3085319995880127
2020-02-08 00:00:00,3.414457082748413
2020-02-09 00:00:00,3.4773130416870117
2020-02-10 00:00:00,3.4114840030670166
2020-02-11 00:00:00,3.9755589962005615
2020-02-12 00:00:00,4.025118827819824
2020-02-13 00:00:00,3.8744349479675293
2020-02-14 00:00:00,4.41437292098999
2020-02-15 00:00:00,4.304660797119141
2020-02-16 00:00:00,4.504170894622803
2020-02-17 00:00:00,4.297008991241455
2020-02-18 00:00:00,4.543797016143799
2020-02-19 00:00:00,4.4013261795043945
