Date,Close
2018-12-06 00:00:00,91.76105499267578
2018-12-07 00:00:00,93.29456329345703
2018-12-08 00:00:00,92.15963745117188
2018-12-09 00:00:00,95.14205932617188
2018-12-10 00:00:00,91.68565368652344
2018-12-11 00:00:00,88.94530487060547
2018-12-12 00:00:00,90.59329986572266
2018-12-13 00:00:00,86.53931427001953
2018-12-14 00:00:00,84.30829620361328
2018-12-15 00:00:00,84.44081115722656
2018-12-16 00:00:00,85.26210021972656
2018-12-17 00:00:00,95.13382720947266
2018-12-18 00:00:00,101.11245727539062
2018-12-19 00:00:00,101.2685775756836
2018-12-20 00:00:00,116.21687316894531
2018-12-21 00:00:00,109.49623107910156
2018-12-22 00:00:00,116.7594985961914
2018-12-23 00:00:00,130.7652587890625
2018-12-24 00:00:00,140.23800659179688
2018-12-25 00:00:00,129.84434509277344
2018-12-26 00:00:00,131.86563110351562
2018-12-27 00:00:00,116.57591247558594
2018-12-28 00:00:00,137.6470184326172
2018-12-29 00:00:00,138.01834106445312
2018-12-30 00:00:00,139.8594512939453
2018-12-31 00:00:00,133.36825561523438
2019-01-01 00:00:00,140.8194122314453
2019-01-02 00:00:00,155.0476837158203
2019-01-03 00:00:00,149.135009765625
2019-01-04 00:00:00,154.58193969726562
2019-01-05 00:00:00,155.6385955810547
2019-01-06 00:00:00,157.74620056152344
2019-01-07 00:00:00,151.69921875
2019-01-08 00:00:00,150.35963439941406
2019-01-09 00:00:00,150.80311584472656
2019-01-10 00:00:00,128.62518310546875
2019-01-11 00:00:00,127.54832458496094
2019-01-12 00:00:00,125.9665298461914
2019-01-13 00:00:00,116.8978042602539
2019-01-14 00:00:00,129.0687255859375
2019-01-15 00:00:00,122.03271484375
2019-01-16 00:00:00,123.54706573486328
2019-01-17 00:00:00,123.7419204711914
2019-01-18 00:00:00,121.01026153564453
2019-01-19 00:00:00,124.5190200805664
2019-01-20 00:00:00,119.4748306274414
2019-01-21 00:00:00,117.15785217285156
2019-01-22 00:00:00,118.74755096435547
2019-01-23 00:00:00,117.45260620117188
2019-01-24 00:00:00,117.36288452148438
2019-01-25 00:00:00,116.37834167480469
2019-01-26 00:00:00,116.48873901367188
2019-01-27 00:00:00,113.40528869628906
2019-01-28 00:00:00,106.58997344970703
2019-01-29 00:00:00,105.59821319580078
2019-01-30 00:00:00,108.90753936767578
2019-01-31 00:00:00,107.0610122680664
2019-02-01 00:00:00,107.60978698730469
2019-02-02 00:00:00,110.43025970458984
2019-02-03 00:00:00,107.49266815185547
2019-02-04 00:00:00,107.82160186767578
2019-02-05 00:00:00,107.44351959228516
2019-02-06 00:00:00,104.9192886352539
2019-02-07 00:00:00,104.5353012084961
2019-02-08 00:00:00,119.26774597167969
2019-02-09 00:00:00,119.4308853149414
2019-02-10 00:00:00,124.80648803710938
2019-02-11 00:00:00,121.29839324951172
2019-02-12 00:00:00,122.5722885131836
2019-02-13 00:00:00,122.55360412597656
2019-02-14 00:00:00,121.39020538330078
2019-02-15 00:00:00,122.10038757324219
2019-02-16 00:00:00,123.26021575927734
2019-02-17 00:00:00,133.598876953125
2019-02-18 00:00:00,146.09837341308594
2019-02-19 00:00:00,145.34619140625
2019-02-20 00:00:00,149.55433654785156
2019-02-21 00:00:00,146.13084411621094
2019-02-22 00:00:00,149.0924530029297
2019-02-23 00:00:00,158.79542541503906
2019-02-24 00:00:00,135.8526611328125
2019-02-25 00:00:00,139.82286071777344
2019-02-26 00:00:00,138.0896759033203
2019-02-27 00:00:00,136.12596130371094
2019-02-28 00:00:00,136.74624633789062
2019-03-01 00:00:00,136.44361877441406
2019-03-02 00:00:00,134.2069549560547
2019-03-03 00:00:00,132.24942016601562
2019-03-04 00:00:00,127.77412414550781
2019-03-05 00:00:00,137.8223876953125
2019-03-06 00:00:00,138.7893524169922
2019-03-07 00:00:00,138.0345001220703
2019-03-08 00:00:00,135.1270751953125
2019-03-09 00:00:00,137.96533203125
2019-03-10 00:00:00,136.75868225097656
2019-03-11 00:00:00,133.8340301513672
2019-03-12 00:00:00,134.44288635253906
2019-03-13 00:00:00,133.26307678222656
2019-03-14 00:00:00,133.7115936279297
2019-03-15 00:00:00,137.69178771972656
2019-03-16 00:00:00,142.39817810058594
2019-03-17 00:00:00,140.00054931640625
2019-03-18 00:00:00,139.37460327148438
2019-03-19 00:00:00,140.51919555664062
2019-03-20 00:00:00,140.6863555908203
2019-03-21 00:00:00,136.6360626220703
2019-03-22 00:00:00,137.1814422607422
2019-03-23 00:00:00,138.2398681640625
2019-03-24 00:00:00,136.98692321777344
2019-03-25 00:00:00,135.03102111816406
2019-03-26 00:00:00,135.46035766601562
2019-03-27 00:00:00,140.9881591796875
2019-03-28 00:00:00,139.41647338867188
2019-03-29 00:00:00,142.49742126464844
2019-03-30 00:00:00,142.09268188476562
2019-03-31 00:00:00,141.51409912109375
2019-04-01 00:00:00,141.830322265625
2019-04-02 00:00:00,163.9617462158203
2019-04-03 00:00:00,161.45880126953125
2019-04-04 00:00:00,158.0525360107422
2019-04-05 00:00:00,165.5148468017578
2019-04-06 00:00:00,165.94720458984375
2019-04-07 00:00:00,174.53164672851562
2019-04-08 00:00:00,180.25881958007812
2019-04-09 00:00:00,176.1145782470703
2019-04-10 00:00:00,177.3374786376953
2019-04-11 00:00:00,165.4970245361328
2019-04-12 00:00:00,164.736328125
2019-04-13 00:00:00,164.5133514404297
2019-04-14 00:00:00,167.83851623535156
2019-04-15 00:00:00,161.5741729736328
2019-04-16 00:00:00,167.62344360351562
2019-04-17 00:00:00,166.9507598876953
2019-04-18 00:00:00,173.81402587890625
2019-04-19 00:00:00,173.70843505859375
2019-04-20 00:00:00,173.7512664794922
2019-04-21 00:00:00,170.04652404785156
2019-04-22 00:00:00,171.87466430664062
2019-04-23 00:00:00,171.4477996826172
2019-04-24 00:00:00,165.8260955810547
2019-04-25 00:00:00,154.4593963623047
2019-04-26 00:00:00,156.3470916748047
2019-04-27 00:00:00,158.4349365234375
2019-04-28 00:00:00,157.29507446289062
2019-04-29 00:00:00,155.20199584960938
2019-04-30 00:00:00,162.16603088378906
2019-05-01 00:00:00,160.81834411621094
2019-05-02 00:00:00,162.12278747558594
2019-05-03 00:00:00,167.95240783691406
2019-05-04 00:00:00,164.02658081054688
2019-05-05 00:00:00,163.45069885253906
2019-05-06 00:00:00,172.65321350097656
2019-05-07 00:00:00,169.7986602783203
2019-05-08 00:00:00,170.9481658935547
2019-05-09 00:00:00,170.289306640625
2019-05-10 00:00:00,173.1427459716797
2019-05-11 00:00:00,194.30433654785156
2019-05-12 00:00:00,187.3253173828125
2019-05-13 00:00:00,196.84628295898438
2019-05-14 00:00:00,217.14857482910156
2019-05-15 00:00:00,247.15306091308594
2019-05-16 00:00:00,264.010009765625
2019-05-17 00:00:00,243.76458740234375
2019-05-18 00:00:00,234.59523010253906
2019-05-19 00:00:00,261.2922058105469
2019-05-20 00:00:00,251.86441040039062
2019-05-21 00:00:00,255.21588134765625
2019-05-22 00:00:00,244.69891357421875
2019-05-23 00:00:00,245.96566772460938
2019-05-24 00:00:00,249.4849853515625
2019-05-25 00:00:00,251.75987243652344
2019-05-26 00:00:00,267.06964111328125
2019-05-27 00:00:00,272.8626403808594
2019-05-28 00:00:00,271.7687072753906
2019-05-29 00:00:00,269.4556884765625
2019-05-30 00:00:00,255.85894775390625
2019-05-31 00:00:00,268.1135559082031
2019-06-01 00:00:00,265.3912658691406
2019-06-02 00:00:00,270.22552490234375
2019-06-03 00:00:00,252.60792541503906
2019-06-04 00:00:00,241.3387908935547
2019-06-05 00:00:00,247.05101013183594
2019-06-06 00:00:00,249.47433471679688
2019-06-07 00:00:00,250.93035888671875
2019-06-08 00:00:00,245.73809814453125
2019-06-09 00:00:00,233.08670043945312
2019-06-10 00:00:00,247.52012634277344
2019-06-11 00:00:00,245.78182983398438
2019-06-12 00:00:00,260.9032897949219
2019-06-13 00:00:00,256.1687927246094
2019-06-14 00:00:00,264.08746337890625
2019-06-15 00:00:00,269.0193176269531
2019-06-16 00:00:00,269.22320556640625
2019-06-17 00:00:00,274.3511047363281
2019-06-18 00:00:00,265.0518493652344
2019-06-19 00:00:00,269.4317932128906
2019-06-20 00:00:00,271.69500732421875
2019-06-21 00:00:00,294.9102783203125
2019-06-22 00:00:00,309.38031005859375
2019-06-23 00:00:00,307.8277893066406
2019-06-24 00:00:00,310.4246826171875
2019-06-25 00:00:00,318.1263122558594
2019-06-26 00:00:00,336.753173828125
2019-06-27 00:00:00,294.26763916015625
2019-06-28 00:00:00,311.2261047363281
2019-06-29 00:00:00,320.05889892578125
2019-06-30 00:00:00,290.69598388671875
2019-07-01 00:00:00,293.64111328125
2019-07-02 00:00:00,291.596435546875
2019-07-03 00:00:00,303.0999755859375
2019-07-04 00:00:00,284.5232238769531
2019-07-05 00:00:00,287.9975280761719
2019-07-06 00:00:00,287.547119140625
2019-07-07 00:00:00,305.7005615234375
2019-07-08 00:00:00,313.25140380859375
2019-07-09 00:00:00,308.8810119628906
2019-07-10 00:00:00,290.0023193359375
2019-07-11 00:00:00,268.70404052734375
2019-07-12 00:00:00,276.2767028808594
2019-07-13 00:00:00,269.45880126953125
2019-07-14 00:00:00,227.57806396484375
2019-07-15 00:00:00,229.7760009765625
2019-07-16 00:00:00,199.1886749267578
2019-07-17 00:00:00,211.48497009277344
2019-07-18 00:00:00,226.566162109375
2019-07-19 00:00:00,221.3334197998047
2019-07-20 00:00:00,229.1192169189453
2019-07-21 00:00:00,225.63076782226562
2019-07-22 00:00:00,217.5600128173828
2019-07-23 00:00:00,212.728515625
2019-07-24 00:00:00,217.04637145996094
2019-07-25 00:00:00,219.6179962158203
2019-07-26 00:00:00,219.62960815429688
2019-07-27 00:00:00,207.40830993652344
2019-07-28 00:00:00,211.18655395507812
2019-07-29 00:00:00,211.26805114746094
2019-07-30 00:00:00,210.52259826660156
2019-07-31 00:00:00,218.65414428710938
2019-08-01 00:00:00,217.80844116210938
2019-08-02 00:00:00,217.87156677246094
2019-08-03 00:00:00,222.49034118652344
2019-08-04 00:00:00,222.6697235107422
2019-08-05 00:00:00,234.21502685546875
2019-08-06 00:00:00,226.02064514160156
2019-08-07 00:00:00,226.39100646972656
2019-08-08 00:00:00,220.94186401367188
2019-08-09 00:00:00,210.48890686035156
2019-08-10 00:00:00,206.73353576660156
2019-08-11 00:00:00,216.09286499023438
2019-08-12 00:00:00,211.28807067871094
2019-08-13 00:00:00,208.70904541015625
2019-08-14 00:00:00,186.6077423095703
2019-08-15 00:00:00,188.50205993652344
2019-08-16 00:00:00,185.44007873535156
2019-08-17 00:00:00,185.68768310546875
2019-08-18 00:00:00,194.4935302734375
2019-08-19 00:00:00,203.09193420410156
2019-08-20 00:00:00,196.56541442871094
2019-08-21 00:00:00,186.89163208007812
2019-08-22 00:00:00,191.33291625976562
2019-08-23 00:00:00,194.70620727539062
2019-08-24 00:00:00,191.28956604003906
2019-08-25 00:00:00,186.84239196777344
2019-08-26 00:00:00,188.92938232421875
2019-08-27 00:00:00,187.51666259765625
2019-08-28 00:00:00,173.8899688720703
2019-08-29 00:00:00,169.51673889160156
2019-08-30 00:00:00,168.83486938476562
2019-08-31 00:00:00,172.46978759765625
2019-09-01 00:00:00,171.62942504882812
2019-09-02 00:00:00,178.34735107421875
2019-09-03 00:00:00,179.49932861328125
2019-09-04 00:00:00,175.99288940429688
2019-09-05 00:00:00,174.21713256835938
2019-09-06 00:00:00,169.9561767578125
2019-09-07 00:00:00,178.2626190185547
2019-09-08 00:00:00,181.35552978515625
2019-09-09 00:00:00,181.1494598388672
2019-09-10 00:00:00,179.78717041015625
2019-09-11 00:00:00,178.72549438476562
2019-09-12 00:00:00,181.01609802246094
2019-09-13 00:00:00,181.10972595214844
2019-09-14 00:00:00,188.1055145263672
2019-09-15 00:00:00,189.78912353515625
2019-09-16 00:00:00,197.11317443847656
2019-09-17 00:00:00,208.60874938964844
2019-09-18 00:00:00,211.39303588867188
2019-09-19 00:00:00,221.28085327148438
2019-09-20 00:00:00,218.050048828125
2019-09-21 00:00:00,215.51620483398438
2019-09-22 00:00:00,211.54537963867188
2019-09-23 00:00:00,201.9213104248047
2019-09-24 00:00:00,168.11073303222656
2019-09-25 00:00:00,170.8927001953125
2019-09-26 00:00:00,166.7271270751953
2019-09-27 00:00:00,174.71099853515625
2019-09-28 00:00:00,174.57289123535156
2019-09-29 00:00:00,170.50347900390625
2019-09-30 00:00:00,179.87220764160156
2019-10-01 00:00:00,177.34042358398438
2019-10-02 00:00:00,180.71051025390625
2019-10-03 00:00:00,175.1993408203125
2019-10-04 00:00:00,176.98500061035156
2019-10-05 00:00:00,176.3515167236328
2019-10-06 00:00:00,173.05914306640625
2019-10-07 00:00:00,181.18634033203125
2019-10-08 00:00:00,182.0215606689453
2019-10-09 00:00:00,193.2932586669922
2019-10-10 00:00:00,191.65966796875
2019-10-11 00:00:00,182.56968688964844
2019-10-12 00:00:00,180.82664489746094
2019-10-13 00:00:00,182.0751495361328
2019-10-14 00:00:00,186.96090698242188
2019-10-15 00:00:00,181.40606689453125
2019-10-16 00:00:00,176.0135040283203
2019-10-17 00:00:00,178.02835083007812
2019-10-18 00:00:00,173.621337890625
2019-10-19 00:00:00,172.91302490234375
2019-10-20 00:00:00,175.5343780517578
2019-10-21 00:00:00,174.92098999023438
2019-10-22 00:00:00,172.3008575439453
2019-10-23 00:00:00,162.4027862548828
2019-10-24 00:00:00,162.16854858398438
2019-10-25 00:00:00,181.52320861816406
2019-10-26 00:00:00,179.83547973632812
2019-10-27 00:00:00,184.24221801757812
2019-10-28 00:00:00,182.66281127929688
2019-10-29 00:00:00,190.3425750732422
2019-10-30 00:00:00,184.69216918945312
2019-10-31 00:00:00,183.9669189453125
2019-11-01 00:00:00,183.9698944091797
2019-11-02 00:00:00,183.92572021484375
2019-11-03 00:00:00,182.42501831054688
2019-11-04 00:00:00,186.35519409179688
2019-11-05 00:00:00,189.30416870117188
2019-11-06 00:00:00,191.59384155273438
2019-11-07 00:00:00,187.97654724121094
2019-11-08 00:00:00,184.2114715576172
2019-11-09 00:00:00,185.02871704101562
2019-11-10 00:00:00,189.47727966308594
2019-11-11 00:00:00,185.48963928222656
2019-11-12 00:00:00,186.84341430664062
2019-11-13 00:00:00,188.2587432861328
2019-11-14 00:00:00,185.9996337890625
2019-11-15 00:00:00,180.52117919921875
2019-11-16 00:00:00,183.34835815429688
2019-11-17 00:00:00,185.11923217773438
2019-11-18 00:00:00,180.55960083007812
2019-11-19 00:00:00,177.45555114746094
2019-11-20 00:00:00,175.69834899902344
2019-11-21 00:00:00,161.4627227783203
2019-11-22 00:00:00,150.26817321777344
2019-11-23 00:00:00,153.41778564453125
2019-11-24 00:00:00,142.83470153808594
2019-11-25 00:00:00,146.47653198242188
2019-11-26 00:00:00,148.96507263183594
2019-11-27 00:00:00,153.01055908203125
2019-11-28 00:00:00,151.7175750732422
2019-11-29 00:00:00,155.3041534423828
2019-11-30 00:00:00,152.53968811035156
2019-12-01 00:00:00,151.18572998046875
2019-12-02 00:00:00,149.0591583251953
2019-12-03 00:00:00,147.9564208984375
2019-12-04 00:00:00,146.74774169921875
2019-12-05 00:00:00,149.24899291992188
2019-12-06 00:00:00,149.19444274902344
2019-12-07 00:00:00,148.76815795898438
2019-12-08 00:00:00,151.2647247314453
2019-12-09 00:00:00,148.2251739501953
2019-12-10 00:00:00,146.2670440673828
2019-12-11 00:00:00,143.60800170898438
2019-12-12 00:00:00,145.60400390625
2019-12-13 00:00:00,144.9447479248047
2019-12-14 00:00:00,142.86923217773438
2019-12-15 00:00:00,143.114990234375
2019-12-16 00:00:00,133.61402893066406
2019-12-17 00:00:00,122.60388946533203
2019-12-18 00:00:00,133.09219360351562
2019-12-19 00:00:00,129.32113647460938
2019-12-20 00:00:00,129.06605529785156
2019-12-21 00:00:00,128.13095092773438
2019-12-22 00:00:00,132.3725128173828
2019-12-23 00:00:00,128.6140899658203
2019-12-24 00:00:00,129.0638885498047
2019-12-25 00:00:00,126.45463562011719
2019-12-26 00:00:00,126.36122131347656
2019-12-27 00:00:00,127.21460723876953
2019-12-28 00:00:00,128.3227081298828
2019-12-29 00:00:00,134.7579803466797
2019-12-30 00:00:00,132.63348388671875
2019-12-31 00:00:00,129.61085510253906
2020-01-01 00:00:00,130.802001953125
2020-01-02 00:00:00,127.4101791381836
2020-01-03 00:00:00,134.1717071533203
2020-01-04 00:00:00,135.06936645507812
2020-01-05 00:00:00,136.2767791748047
2020-01-06 00:00:00,144.3041534423828
2020-01-07 00:00:00,143.5439910888672
2020-01-08 00:00:00,141.2581329345703
2020-01-09 00:00:00,138.9792022705078
2020-01-10 00:00:00,143.96377563476562
2020-01-11 00:00:00,142.92710876464844
2020-01-12 00:00:00,145.87393188476562
2020-01-13 00:00:00,144.22659301757812
2020-01-14 00:00:00,165.95535278320312
2020-01-15 00:00:00,166.23068237304688
2020-01-16 00:00:00,164.39100646972656
2020-01-17 00:00:00,170.7799530029297
2020-01-18 00:00:00,175.3656768798828
2020-01-19 00:00:00,166.9698486328125
2020-01-20 00:00:00,167.12051391601562
2020-01-21 00:00:00,169.69715881347656
2020-01-22 00:00:00,168.29415893554688
2020-01-23 00:00:00,162.92855834960938
2020-01-24 00:00:00,163.05117797851562
2020-01-25 00:00:00,161.283935546875
2020-01-26 00:00:00,168.0771026611328
2020-01-27 00:00:00,170.93089294433594
2020-01-28 00:00:00,176.3703155517578
2020-01-29 00:00:00,175.0503387451172
2020-01-30 00:00:00,184.6904754638672
2020-01-31 00:00:00,180.16017150878906
2020-02-01 00:00:00,183.6739501953125
2020-02-02 00:00:00,188.61753845214844
2020-02-03 00:00:00,189.8650665283203
2020-02-04 00:00:00,189.25059509277344
2020-02-05 00:00:00,204.23023986816406
2020-02-06 00:00:00,212.33908081054688
2020-02-07 00:00:00,222.72605895996094
2020-02-08 00:00:00,223.14651489257812
2020-02-09 00:00:00,228.5785675048828
2020-02-10 00:00:00,223.522705078125
2020-02-11 00:00:00,235.8511962890625
2020-02-12 00:00:00,265.4061279296875
2020-02-13 00:00:00,268.0992431640625
2020-02-14 00:00:00,284.2174987792969
2020-02-15 00:00:00,264.72857666015625
2020-02-16 00:00:00,259.89471435546875
2020-02-17 00:00:00,266.3634338378906
2020-02-18 00:00:00,281.944580078125
2020-02-19 00:00:00,259.76397705078125
2020-02-20 00:00:00,257.949462890625
2020-02-21 00:00:00,265.6006164550781
2020-02-22 00:00:00,262.33172607421875
2020-02-23 00:00:00,273.754150390625
2020-02-24 00:00:00,265.2164306640625
2020-02-25 00:00:00,247.81759643554688
2020-02-26 00:00:00,225.68026733398438
2020-02-27 00:00:00,226.75338745117188
2020-02-28 00:00:00,226.760498046875
2020-02-29 00:00:00,219.8485107421875
2020-03-01 00:00:00,218.97059631347656
2020-03-02 00:00:00,230.5697784423828
2020-03-03 00:00:00,224.47962951660156
2020-03-04 00:00:00,224.51797485351562
2020-03-05 00:00:00,229.2681884765625
2020-03-06 00:00:00,243.52529907226562
2020-03-07 00:00:00,237.85308837890625
2020-03-08 00:00:00,200.68905639648438
2020-03-09 00:00:00,201.986328125
2020-03-10 00:00:00,200.76724243164062
2020-03-11 00:00:00,194.8685302734375
2020-03-12 00:00:00,112.34712219238281
2020-03-13 00:00:00,133.20181274414062
2020-03-14 00:00:00,123.30602264404297
2020-03-15 00:00:00,125.21430206298828
2020-03-16 00:00:00,110.60587310791016
2020-03-17 00:00:00,113.9427490234375
