Date,Close
2018-07-13 00:00:00,2.6837499141693115
2018-07-14 00:00:00,2.753309965133667
2018-07-15 00:00:00,2.7560300827026367
2018-07-16 00:00:00,2.9310500621795654
2018-07-17 00:00:00,3.1196799278259277
2018-07-18 00:00:00,3.076740026473999
2018-07-19 00:00:00,2.899519920349121
2018-07-20 00:00:00,2.8726398944854736
2018-07-21 00:00:00,2.9315099716186523
2018-07-22 00:00:00,2.7547099590301514
2018-07-23 00:00:00,2.7098500728607178
2018-07-24 00:00:00,2.6944100856781006
2018-07-25 00:00:00,2.716480016708374
2018-07-26 00:00:00,2.6410601139068604
2018-07-27 00:00:00,2.6638801097869873
2018-07-28 00:00:00,2.6830599308013916
2018-07-29 00:00:00,2.66471004486084
2018-07-30 00:00:00,2.5718400478363037
2018-07-31 00:00:00,2.3746800422668457
2018-08-01 00:00:00,2.263979911804199
2018-08-02 00:00:00,1.8869199752807617
2018-08-03 00:00:00,1.8480900526046753
2018-08-04 00:00:00,1.819100022315979
2018-08-05 00:00:00,1.8674999475479126
2018-08-06 00:00:00,1.833799958229065
2018-08-07 00:00:00,1.7639700174331665
2018-08-08 00:00:00,1.6762499809265137
2018-08-09 00:00:00,1.781350016593933
2018-08-10 00:00:00,1.756250023841858
2018-08-11 00:00:00,1.8233799934387207
2018-08-12 00:00:00,2.0646700859069824
2018-08-13 00:00:00,2.000159978866577
2018-08-14 00:00:00,1.8573399782180786
2018-08-15 00:00:00,1.950760006904602
2018-08-16 00:00:00,1.9604699611663818
2018-08-17 00:00:00,2.1520400047302246
2018-08-18 00:00:00,2.1048800945281982
2018-08-19 00:00:00,2.1640400886535645
2018-08-20 00:00:00,2.071500062942505
2018-08-21 00:00:00,2.148900032043457
2018-08-22 00:00:00,2.055720090866089
2018-08-23 00:00:00,2.2280800342559814
2018-08-24 00:00:00,2.332969903945923
2018-08-25 00:00:00,2.348180055618286
2018-08-26 00:00:00,2.2250399589538574
2018-08-27 00:00:00,2.252340078353882
2018-08-28 00:00:00,2.2667899131774902
2018-08-29 00:00:00,2.182889938354492
2018-08-30 00:00:00,2.0774199962615967
2018-08-31 00:00:00,2.142620086669922
2018-09-01 00:00:00,2.2190299034118652
2018-09-02 00:00:00,2.1227200031280518
2018-09-03 00:00:00,2.226900100708008
2018-09-04 00:00:00,2.3005499839782715
2018-09-05 00:00:00,2.0020899772644043
2018-09-06 00:00:00,1.979509949684143
2018-09-07 00:00:00,1.8829799890518188
2018-09-08 00:00:00,1.9419900178909302
2018-09-09 00:00:00,1.8704999685287476
2018-09-10 00:00:00,2.3303298950195312
2018-09-11 00:00:00,2.2220098972320557
2018-09-12 00:00:00,2.2396600246429443
2018-09-13 00:00:00,2.4443700313568115
2018-09-14 00:00:00,2.292210102081299
2018-09-15 00:00:00,2.3031299114227295
2018-09-16 00:00:00,2.246419906616211
2018-09-17 00:00:00,2.1021599769592285
2018-09-18 00:00:00,2.154639959335327
2018-09-19 00:00:00,2.2683300971984863
2018-09-20 00:00:00,2.2367401123046875
2018-09-21 00:00:00,2.244119882583618
2018-09-22 00:00:00,2.1367599964141846
2018-09-23 00:00:00,2.28275990486145
2018-09-24 00:00:00,2.222219944000244
2018-09-25 00:00:00,2.167370080947876
2018-09-26 00:00:00,2.3528900146484375
2018-09-27 00:00:00,2.305649995803833
2018-09-28 00:00:00,2.2136199474334717
2018-09-29 00:00:00,2.2194700241088867
2018-09-30 00:00:00,2.2010700702667236
2018-10-01 00:00:00,2.1512200832366943
2018-10-02 00:00:00,2.124650001525879
2018-10-03 00:00:00,2.1385700702667236
2018-10-04 00:00:00,2.1424899101257324
2018-10-05 00:00:00,2.198009967803955
2018-10-06 00:00:00,2.1249799728393555
2018-10-07 00:00:00,2.12037992477417
2018-10-08 00:00:00,2.1438100337982178
2018-10-09 00:00:00,2.128649950027466
2018-10-10 00:00:00,2.124030113220215
2018-10-11 00:00:00,1.8719600439071655
2018-10-12 00:00:00,1.8789900541305542
2018-10-13 00:00:00,1.8913099765777588
2018-10-14 00:00:00,1.8865400552749634
2018-10-15 00:00:00,2.0080199241638184
2018-10-16 00:00:00,2.006150007247925
2018-10-17 00:00:00,2.0271499156951904
2018-10-18 00:00:00,1.9892200231552124
2018-10-19 00:00:00,1.9429199695587158
2018-10-20 00:00:00,1.9600000381469727
2018-10-21 00:00:00,1.9768600463867188
2018-10-22 00:00:00,1.943310022354126
2018-10-23 00:00:00,1.9716999530792236
2018-10-24 00:00:00,1.962939977645874
2018-10-25 00:00:00,1.945989966392517
2018-10-26 00:00:00,1.9121400117874146
2018-10-27 00:00:00,1.9009300470352173
2018-10-28 00:00:00,1.8969800472259521
2018-10-29 00:00:00,1.7828799486160278
2018-10-30 00:00:00,1.7621999979019165
2018-10-31 00:00:00,1.8137799501419067
2018-11-01 00:00:00,1.8512200117111206
2018-11-02 00:00:00,1.8526400327682495
2018-11-03 00:00:00,1.860200047492981
2018-11-04 00:00:00,1.8213800191879272
2018-11-05 00:00:00,1.813770055770874
2018-11-06 00:00:00,1.8382699489593506
2018-11-07 00:00:00,1.8339899778366089
2018-11-08 00:00:00,1.8206299543380737
2018-11-09 00:00:00,1.757830023765564
2018-11-10 00:00:00,1.7627500295639038
2018-11-11 00:00:00,1.727180004119873
2018-11-12 00:00:00,1.7361299991607666
2018-11-13 00:00:00,1.7166099548339844
2018-11-14 00:00:00,1.5032399892807007
2018-11-15 00:00:00,1.5163600444793701
2018-11-16 00:00:00,1.4941400289535522
2018-11-17 00:00:00,1.4917000532150269
2018-11-18 00:00:00,1.5221699476242065
2018-11-19 00:00:00,1.2855600118637085
2018-11-20 00:00:00,1.0735100507736206
2018-11-21 00:00:00,1.1553200483322144
2018-11-22 00:00:00,1.1083400249481201
2018-11-23 00:00:00,1.1036900281906128
2018-11-24 00:00:00,0.9925789833068848
2018-11-25 00:00:00,1.0443600416183472
2018-11-26 00:00:00,0.985388994216919
2018-11-27 00:00:00,0.9999470114707947
2018-11-28 00:00:00,1.1487400531768799
2018-11-29 00:00:00,1.1967339515686035
2018-11-30 00:00:00,1.2111589908599854
2018-12-01 00:00:00,1.404358983039856
2018-12-02 00:00:00,1.575929045677185
2018-12-03 00:00:00,1.4759570360183716
2018-12-04 00:00:00,2.1655969619750977
2018-12-05 00:00:00,1.8367929458618164
2018-12-06 00:00:00,1.4936449527740479
2018-12-07 00:00:00,1.5027259588241577
2018-12-08 00:00:00,1.5794270038604736
2018-12-09 00:00:00,1.6957190036773682
2018-12-10 00:00:00,1.571571946144104
2018-12-11 00:00:00,1.6584340333938599
2018-12-12 00:00:00,1.992387056350708
2018-12-13 00:00:00,2.0909130573272705
2018-12-14 00:00:00,2.325314998626709
2018-12-15 00:00:00,2.4544761180877686
2018-12-16 00:00:00,2.429795980453491
2018-12-17 00:00:00,2.571007013320923
2018-12-18 00:00:00,3.473426103591919
2018-12-19 00:00:00,3.867055892944336
2018-12-20 00:00:00,4.185614109039307
2018-12-21 00:00:00,3.250891923904419
2018-12-22 00:00:00,3.9162700176239014
2018-12-23 00:00:00,3.7632439136505127
2018-12-24 00:00:00,3.726712942123413
2018-12-25 00:00:00,3.3468821048736572
2018-12-26 00:00:00,3.2769649028778076
2018-12-27 00:00:00,3.0487968921661377
2018-12-28 00:00:00,3.2632789611816406
2018-12-29 00:00:00,3.0519859790802
2018-12-30 00:00:00,3.093816041946411
2018-12-31 00:00:00,3.2268850803375244
2019-01-01 00:00:00,3.1625239849090576
2019-01-02 00:00:00,3.1531639099121094
2019-01-03 00:00:00,3.1038999557495117
2019-01-04 00:00:00,3.0868189334869385
2019-01-05 00:00:00,3.073535919189453
2019-01-06 00:00:00,3.2101969718933105
2019-01-07 00:00:00,2.9519870281219482
2019-01-08 00:00:00,2.887408971786499
2019-01-09 00:00:00,2.864082098007202
2019-01-10 00:00:00,2.617750883102417
2019-01-11 00:00:00,2.595897912979126
2019-01-12 00:00:00,2.5955190658569336
2019-01-13 00:00:00,2.6695148944854736
2019-01-14 00:00:00,2.745975971221924
2019-01-15 00:00:00,2.599402904510498
2019-01-16 00:00:00,2.5953240394592285
2019-01-17 00:00:00,2.616400957107544
2019-01-18 00:00:00,2.5525169372558594
2019-01-19 00:00:00,2.6033289432525635
2019-01-20 00:00:00,2.5409300327301025
2019-01-21 00:00:00,2.536998987197876
2019-01-22 00:00:00,2.7857680320739746
2019-01-23 00:00:00,3.051819086074829
2019-01-24 00:00:00,2.7461600303649902
2019-01-25 00:00:00,2.8107779026031494
2019-01-26 00:00:00,2.704498052597046
2019-01-27 00:00:00,2.6995139122009277
2019-01-28 00:00:00,2.8871099948883057
2019-01-29 00:00:00,2.960958957672119
2019-01-30 00:00:00,2.893187999725342
2019-01-31 00:00:00,2.7950780391693115
2019-02-01 00:00:00,2.7324600219726562
2019-02-02 00:00:00,2.7211968898773193
2019-02-03 00:00:00,2.816340923309326
2019-02-04 00:00:00,2.7223060131073
2019-02-05 00:00:00,2.66251802444458
2019-02-06 00:00:00,2.5087618827819824
2019-02-07 00:00:00,2.500330924987793
2019-02-08 00:00:00,2.6495659351348877
2019-02-09 00:00:00,2.601533889770508
2019-02-10 00:00:00,2.7242329120635986
2019-02-11 00:00:00,2.8717050552368164
2019-02-12 00:00:00,2.851058006286621
2019-02-13 00:00:00,2.751707077026367
2019-02-14 00:00:00,2.662976026535034
2019-02-15 00:00:00,2.667495012283325
2019-02-16 00:00:00,2.620897054672241
2019-02-17 00:00:00,2.618166923522949
2019-02-18 00:00:00,2.7461578845977783
2019-02-19 00:00:00,2.8059070110321045
2019-02-20 00:00:00,2.808173894882202
2019-02-21 00:00:00,2.8521969318389893
2019-02-22 00:00:00,2.9219839572906494
2019-02-23 00:00:00,2.9093470573425293
2019-02-24 00:00:00,2.680143117904663
2019-02-25 00:00:00,2.715540885925293
2019-02-26 00:00:00,2.680453062057495
2019-02-27 00:00:00,2.6757659912109375
2019-02-28 00:00:00,2.668401002883911
2019-03-01 00:00:00,2.7073140144348145
2019-03-02 00:00:00,2.681204080581665
2019-03-03 00:00:00,2.6685080528259277
2019-03-04 00:00:00,2.6235249042510986
2019-03-05 00:00:00,2.663935899734497
2019-03-06 00:00:00,2.589003086090088
2019-03-07 00:00:00,2.6040289402008057
2019-03-08 00:00:00,2.6706700325012207
2019-03-09 00:00:00,2.7666680812835693
2019-03-10 00:00:00,2.7545530796051025
2019-03-11 00:00:00,2.658724069595337
2019-03-12 00:00:00,2.7944490909576416
2019-03-13 00:00:00,2.7124569416046143
2019-03-14 00:00:00,2.7455649375915527
2019-03-15 00:00:00,2.7948238849639893
2019-03-16 00:00:00,2.812774896621704
2019-03-17 00:00:00,2.7599070072174072
2019-03-18 00:00:00,2.764091968536377
2019-03-19 00:00:00,2.7773830890655518
2019-03-20 00:00:00,2.8209071159362793
2019-03-21 00:00:00,2.7461891174316406
2019-03-22 00:00:00,2.772006034851074
2019-03-23 00:00:00,2.8004109859466553
2019-03-24 00:00:00,2.7624669075012207
2019-03-25 00:00:00,2.712523937225342
2019-03-26 00:00:00,2.709275007247925
2019-03-27 00:00:00,2.7822890281677246
2019-03-28 00:00:00,2.841686964035034
2019-03-29 00:00:00,2.821547031402588
2019-03-30 00:00:00,2.7879209518432617
2019-03-31 00:00:00,2.788100004196167
2019-04-01 00:00:00,2.886389970779419
2019-04-02 00:00:00,3.0891120433807373
2019-04-03 00:00:00,2.8947410583496094
2019-04-04 00:00:00,2.797689914703369
2019-04-05 00:00:00,2.9022340774536133
2019-04-06 00:00:00,2.9876770973205566
2019-04-07 00:00:00,2.9711670875549316
2019-04-08 00:00:00,2.889120101928711
2019-04-09 00:00:00,2.815232992172241
2019-04-10 00:00:00,2.787101984024048
2019-04-11 00:00:00,2.652911901473999
2019-04-12 00:00:00,2.6666998863220215
2019-04-13 00:00:00,2.667762041091919
2019-04-14 00:00:00,2.7810099124908447
2019-04-15 00:00:00,2.628753900527954
2019-04-16 00:00:00,2.6903879642486572
2019-04-17 00:00:00,2.672808885574341
2019-04-18 00:00:00,2.712830066680908
2019-04-19 00:00:00,2.6778318881988525
2019-04-20 00:00:00,2.6662960052490234
2019-04-21 00:00:00,2.6080288887023926
2019-04-22 00:00:00,2.634119987487793
2019-04-23 00:00:00,2.6217539310455322
2019-04-24 00:00:00,2.396826982498169
2019-04-25 00:00:00,2.218625068664551
2019-04-26 00:00:00,2.2011380195617676
2019-04-27 00:00:00,2.169301986694336
2019-04-28 00:00:00,2.1033010482788086
2019-04-29 00:00:00,1.9994850158691406
2019-04-30 00:00:00,2.250675916671753
2019-05-01 00:00:00,2.168255090713501
2019-05-02 00:00:00,2.1675729751586914
2019-05-03 00:00:00,2.203366994857788
2019-05-04 00:00:00,2.1556429862976074
2019-05-05 00:00:00,2.0838370323181152
2019-05-06 00:00:00,2.1461689472198486
2019-05-07 00:00:00,2.1257970333099365
2019-05-08 00:00:00,2.2017059326171875
2019-05-09 00:00:00,2.329437017440796
2019-05-10 00:00:00,2.2533769607543945
2019-05-11 00:00:00,2.4665889739990234
2019-05-12 00:00:00,2.4095571041107178
2019-05-13 00:00:00,2.3535990715026855
2019-05-14 00:00:00,2.3670060634613037
2019-05-15 00:00:00,2.593355894088745
2019-05-16 00:00:00,2.5241920948028564
2019-05-17 00:00:00,2.396501064300537
2019-05-18 00:00:00,2.38405704498291
2019-05-19 00:00:00,2.5489020347595215
2019-05-20 00:00:00,2.455979108810425
2019-05-21 00:00:00,2.475900888442993
2019-05-22 00:00:00,2.369541883468628
2019-05-23 00:00:00,3.10079288482666
2019-05-24 00:00:00,2.6898860931396484
2019-05-25 00:00:00,2.732779026031494
2019-05-26 00:00:00,2.71610689163208
2019-05-27 00:00:00,2.7318999767303467
2019-05-28 00:00:00,2.749069929122925
2019-05-29 00:00:00,2.686652898788452
2019-05-30 00:00:00,2.546447992324829
2019-05-31 00:00:00,2.6413609981536865
2019-06-01 00:00:00,2.610901117324829
2019-06-02 00:00:00,2.654417037963867
2019-06-03 00:00:00,2.433967113494873
2019-06-04 00:00:00,2.305661916732788
2019-06-05 00:00:00,2.3107309341430664
2019-06-06 00:00:00,2.315458059310913
2019-06-07 00:00:00,2.376983880996704
2019-06-08 00:00:00,2.3854711055755615
2019-06-09 00:00:00,2.2941219806671143
2019-06-10 00:00:00,2.3772130012512207
2019-06-11 00:00:00,2.380980968475342
2019-06-12 00:00:00,2.4431331157684326
2019-06-13 00:00:00,2.4810190200805664
2019-06-14 00:00:00,2.3866350650787354
2019-06-15 00:00:00,2.4216420650482178
2019-06-16 00:00:00,2.431770086288452
2019-06-17 00:00:00,2.4458560943603516
2019-06-18 00:00:00,2.386497974395752
2019-06-19 00:00:00,2.42944598197937
2019-06-20 00:00:00,2.368359088897705
2019-06-21 00:00:00,2.345618963241577
2019-06-22 00:00:00,2.4029359817504883
2019-06-23 00:00:00,2.351526975631714
2019-06-24 00:00:00,2.357490062713623
2019-06-25 00:00:00,2.3128409385681152
2019-06-26 00:00:00,2.1685190200805664
2019-06-27 00:00:00,1.840535044670105
2019-06-28 00:00:00,2.011715888977051
2019-06-29 00:00:00,1.9704289436340332
2019-06-30 00:00:00,1.8266350030899048
2019-07-01 00:00:00,1.881263017654419
2019-07-02 00:00:00,1.8287010192871094
2019-07-03 00:00:00,1.9508789777755737
2019-07-04 00:00:00,1.8266350030899048
2019-07-05 00:00:00,1.7841140031814575
2019-07-06 00:00:00,1.9273910522460938
2019-07-07 00:00:00,2.053699016571045
2019-07-08 00:00:00,1.896461009979248
2019-07-09 00:00:00,1.8344019651412964
2019-07-10 00:00:00,1.7245169878005981
2019-07-11 00:00:00,1.49550199508667
2019-07-12 00:00:00,1.6339459419250488
2019-07-13 00:00:00,1.5501129627227783
2019-07-14 00:00:00,1.478240966796875
2019-07-15 00:00:00,1.5058079957962036
2019-07-16 00:00:00,1.45489501953125
2019-07-17 00:00:00,1.4027739763259888
2019-07-18 00:00:00,1.4993770122528076
2019-07-19 00:00:00,1.463507056236267
2019-07-20 00:00:00,1.4967180490493774
2019-07-21 00:00:00,1.462785005569458
2019-07-22 00:00:00,1.431604027748108
2019-07-23 00:00:00,1.3715349435806274
2019-07-24 00:00:00,1.378311038017273
2019-07-25 00:00:00,1.4085429906845093
2019-07-26 00:00:00,1.428508996963501
2019-07-27 00:00:00,1.3557289838790894
2019-07-28 00:00:00,1.3572989702224731
2019-07-29 00:00:00,1.3810360431671143
2019-07-30 00:00:00,1.3698179721832275
2019-07-31 00:00:00,1.378633975982666
2019-08-01 00:00:00,1.3673720359802246
2019-08-02 00:00:00,1.3544930219650269
2019-08-03 00:00:00,1.3696520328521729
2019-08-04 00:00:00,1.3655680418014526
2019-08-05 00:00:00,1.416780948638916
2019-08-06 00:00:00,1.353577971458435
2019-08-07 00:00:00,1.3584070205688477
2019-08-08 00:00:00,1.3346359729766846
2019-08-09 00:00:00,1.285122036933899
2019-08-10 00:00:00,1.309615969657898
2019-08-11 00:00:00,1.3215630054473877
2019-08-12 00:00:00,1.313673973083496
2019-08-13 00:00:00,1.2855859994888306
2019-08-14 00:00:00,1.2055449485778809
2019-08-15 00:00:00,1.2140389680862427
2019-08-16 00:00:00,1.2016329765319824
2019-08-17 00:00:00,1.2026499509811401
2019-08-18 00:00:00,1.2583249807357788
2019-08-19 00:00:00,1.2655199766159058
2019-08-20 00:00:00,1.242216944694519
2019-08-21 00:00:00,1.217326045036316
2019-08-22 00:00:00,1.2855110168457031
2019-08-23 00:00:00,1.3050270080566406
2019-08-24 00:00:00,1.3048039674758911
2019-08-25 00:00:00,1.2578760385513306
2019-08-26 00:00:00,1.2637569904327393
2019-08-27 00:00:00,1.2381459474563599
2019-08-28 00:00:00,1.1719449758529663
2019-08-29 00:00:00,1.1237850189208984
2019-08-30 00:00:00,1.1187570095062256
2019-08-31 00:00:00,1.1091450452804565
2019-09-01 00:00:00,1.1186189651489258
2019-09-02 00:00:00,1.1540180444717407
2019-09-03 00:00:00,1.1520229578018188
2019-09-04 00:00:00,1.1308749914169312
2019-09-05 00:00:00,1.1200289726257324
2019-09-06 00:00:00,1.0488100051879883
2019-09-07 00:00:00,1.0779650211334229
2019-09-08 00:00:00,1.0651359558105469
2019-09-09 00:00:00,1.0713210105895996
2019-09-10 00:00:00,1.0430320501327515
2019-09-11 00:00:00,1.029770016670227
2019-09-12 00:00:00,1.0325239896774292
2019-09-13 00:00:00,1.03712797164917
2019-09-14 00:00:00,1.0294779539108276
2019-09-15 00:00:00,1.0767309665679932
2019-09-16 00:00:00,1.0598640441894531
2019-09-17 00:00:00,1.1039609909057617
2019-09-18 00:00:00,1.151231050491333
2019-09-19 00:00:00,1.077193021774292
2019-09-20 00:00:00,1.0486819744110107
2019-09-21 00:00:00,1.029170036315918
2019-09-22 00:00:00,1.0977890491485596
2019-09-23 00:00:00,1.0058460235595703
2019-09-24 00:00:00,0.8398169875144958
2019-09-25 00:00:00,0.8634189963340759
2019-09-26 00:00:00,0.832843005657196
2019-09-27 00:00:00,0.8543409705162048
2019-09-28 00:00:00,0.850944995880127
2019-09-29 00:00:00,0.8277509808540344
2019-09-30 00:00:00,0.8514299988746643
2019-10-01 00:00:00,0.8357290029525757
2019-10-02 00:00:00,0.8358399868011475
2019-10-03 00:00:00,0.8527050018310547
2019-10-04 00:00:00,0.8939319849014282
2019-10-05 00:00:00,0.9194070100784302
2019-10-06 00:00:00,0.8856059908866882
2019-10-07 00:00:00,0.9152539968490601
2019-10-08 00:00:00,0.9139559864997864
2019-10-09 00:00:00,0.9324859976768494
2019-10-10 00:00:00,0.9040290117263794
2019-10-11 00:00:00,0.8557109832763672
2019-10-12 00:00:00,0.8448799848556519
2019-10-13 00:00:00,0.8447890281677246
2019-10-14 00:00:00,0.8766049742698669
2019-10-15 00:00:00,0.8598219752311707
2019-10-16 00:00:00,0.8256490230560303
2019-10-17 00:00:00,0.8421689867973328
2019-10-18 00:00:00,0.8063870072364807
2019-10-19 00:00:00,0.8048589825630188
2019-10-20 00:00:00,0.8108270168304443
2019-10-21 00:00:00,0.811253011226654
2019-10-22 00:00:00,0.8000109791755676
2019-10-23 00:00:00,0.718513011932373
2019-10-24 00:00:00,0.7216960191726685
2019-10-25 00:00:00,0.7727130055427551
2019-10-26 00:00:00,0.7514669895172119
2019-10-27 00:00:00,0.7978630065917969
2019-10-28 00:00:00,0.8079890012741089
2019-10-29 00:00:00,0.8253260254859924
2019-10-30 00:00:00,0.787572979927063
2019-10-31 00:00:00,0.7826840281486511
2019-11-01 00:00:00,0.7909240126609802
2019-11-02 00:00:00,0.8039810061454773
2019-11-03 00:00:00,0.7949720025062561
2019-11-04 00:00:00,0.8072460293769836
2019-11-05 00:00:00,0.8278769850730896
2019-11-06 00:00:00,0.8108670115470886
2019-11-07 00:00:00,0.8133260011672974
2019-11-08 00:00:00,0.7800520062446594
2019-11-09 00:00:00,0.7720710039138794
2019-11-10 00:00:00,0.7974939942359924
2019-11-11 00:00:00,0.7799720168113708
2019-11-12 00:00:00,0.7792350053787231
2019-11-13 00:00:00,0.7897949814796448
2019-11-14 00:00:00,0.7693139910697937
2019-11-15 00:00:00,0.7723180055618286
2019-11-16 00:00:00,0.7748810052871704
2019-11-17 00:00:00,0.7737470269203186
2019-11-18 00:00:00,0.7409690022468567
2019-11-19 00:00:00,0.7263990044593811
2019-11-20 00:00:00,0.7184240221977234
2019-11-21 00:00:00,0.6513059735298157
2019-11-22 00:00:00,0.6326990127563477
2019-11-23 00:00:00,0.6371889710426331
2019-11-24 00:00:00,0.5859829783439636
2019-11-25 00:00:00,0.5966659784317017
2019-11-26 00:00:00,0.6120679974555969
2019-11-27 00:00:00,0.6140639781951904
2019-11-28 00:00:00,0.631974995136261
2019-11-29 00:00:00,0.6370769739151001
2019-11-30 00:00:00,0.6126279830932617
2019-12-01 00:00:00,0.615028977394104
2019-12-02 00:00:00,0.5971500277519226
2019-12-03 00:00:00,0.5848249793052673
2019-12-04 00:00:00,0.5677840113639832
2019-12-05 00:00:00,0.5659170150756836
2019-12-06 00:00:00,0.5688369870185852
2019-12-07 00:00:00,0.5779849886894226
2019-12-08 00:00:00,0.5910279750823975
2019-12-09 00:00:00,0.5709670186042786
2019-12-10 00:00:00,0.5334470272064209
2019-12-11 00:00:00,0.5803160071372986
2019-12-12 00:00:00,0.6256219744682312
2019-12-13 00:00:00,0.6283910274505615
2019-12-14 00:00:00,0.6779360175132751
2019-12-15 00:00:00,0.7156460285186768
2019-12-16 00:00:00,0.7790169715881348
2019-12-17 00:00:00,0.875432014465332
2019-12-18 00:00:00,0.8668050169944763
2019-12-19 00:00:00,0.896058976650238
2019-12-20 00:00:00,0.8666520118713379
2019-12-21 00:00:00,0.9154009819030762
2019-12-22 00:00:00,0.8715789914131165
2019-12-23 00:00:00,0.8700870275497437
2019-12-24 00:00:00,0.860605001449585
2019-12-25 00:00:00,0.8595309853553772
2019-12-26 00:00:00,0.8881850242614746
2019-12-27 00:00:00,0.9051719903945923
2019-12-28 00:00:00,1.0415610074996948
2019-12-29 00:00:00,1.0010889768600464
2019-12-30 00:00:00,1.0409289598464966
2019-12-31 00:00:00,1.0096269845962524
2020-01-01 00:00:00,1.0481810569763184
2020-01-02 00:00:00,0.9532340168952942
2020-01-03 00:00:00,0.9570410251617432
2020-01-04 00:00:00,0.9510260224342346
2020-01-05 00:00:00,0.8917620182037354
2020-01-06 00:00:00,0.8958699703216553
2020-01-07 00:00:00,0.8889099955558777
2020-01-08 00:00:00,0.8555430173873901
2020-01-09 00:00:00,0.8287259936332703
2020-01-10 00:00:00,0.8276789784431458
2020-01-11 00:00:00,0.8540650010108948
2020-01-12 00:00:00,0.8476560115814209
2020-01-13 00:00:00,0.864995002746582
2020-01-14 00:00:00,0.8732330203056335
2020-01-15 00:00:00,0.8962249755859375
2020-01-16 00:00:00,0.8757609724998474
2020-01-17 00:00:00,0.8968799710273743
2020-01-18 00:00:00,0.8845160007476807
2020-01-19 00:00:00,0.8904539942741394
2020-01-20 00:00:00,0.8712599873542786
2020-01-21 00:00:00,0.8733119964599609
2020-01-22 00:00:00,0.8848670125007629
2020-01-23 00:00:00,0.8757669925689697
2020-01-24 00:00:00,0.8582019805908203
2020-01-25 00:00:00,0.8513219952583313
2020-01-26 00:00:00,0.8725669980049133
2020-01-27 00:00:00,0.8666530251502991
2020-01-28 00:00:00,0.8921830058097839
2020-01-29 00:00:00,0.8733400106430054
2020-01-30 00:00:00,0.8666560053825378
2020-01-31 00:00:00,0.8839179873466492
2020-02-01 00:00:00,0.9101120233535767
2020-02-02 00:00:00,0.9571890234947205
2020-02-03 00:00:00,0.9817569851875305
2020-02-04 00:00:00,0.9684299826622009
2020-02-05 00:00:00,1.0166540145874023
2020-02-06 00:00:00,1.0232889652252197
2020-02-07 00:00:00,1.090512990951538
2020-02-08 00:00:00,1.0524159669876099
2020-02-09 00:00:00,1.1010680198669434
2020-02-10 00:00:00,1.4644999504089355
2020-02-11 00:00:00,1.4138929843902588
2020-02-12 00:00:00,1.4315240383148193
2020-02-13 00:00:00,1.4016770124435425
2020-02-14 00:00:00,1.5376230478286743
2020-02-15 00:00:00,1.4694149494171143
2020-02-16 00:00:00,1.3816380500793457
2020-02-17 00:00:00,1.3554450273513794
2020-02-18 00:00:00,1.4538259506225586
2020-02-19 00:00:00,1.3781410455703735
2020-02-20 00:00:00,1.4834949970245361
2020-02-21 00:00:00,1.445512056350708
2020-02-22 00:00:00,1.413877010345459
2020-02-23 00:00:00,1.4460159540176392
