Date,Close
2018-07-20 00:00:00,72.64230346679688
2018-07-21 00:00:00,72.22200012207031
2018-07-22 00:00:00,70.02239990234375
2018-07-23 00:00:00,67.9657974243164
2018-07-24 00:00:00,67.0438003540039
2018-07-25 00:00:00,66.3904037475586
2018-07-26 00:00:00,64.13529968261719
2018-07-27 00:00:00,63.75239944458008
2018-07-28 00:00:00,64.2489013671875
2018-07-29 00:00:00,63.86629867553711
2018-07-30 00:00:00,60.166500091552734
2018-07-31 00:00:00,56.37009811401367
2018-08-01 00:00:00,57.27069854736328
2018-08-02 00:00:00,53.59109878540039
2018-08-03 00:00:00,55.03960037231445
2018-08-04 00:00:00,50.328800201416016
2018-08-05 00:00:00,49.84339904785156
2018-08-06 00:00:00,49.737098693847656
2018-08-07 00:00:00,47.3474006652832
2018-08-08 00:00:00,45.22589874267578
2018-08-09 00:00:00,47.26559829711914
2018-08-10 00:00:00,42.46739959716797
2018-08-11 00:00:00,42.81529998779297
2018-08-12 00:00:00,41.258201599121094
2018-08-13 00:00:00,38.614898681640625
2018-08-14 00:00:00,39.711299896240234
2018-08-15 00:00:00,37.394100189208984
2018-08-16 00:00:00,37.887298583984375
2018-08-17 00:00:00,42.43239974975586
2018-08-18 00:00:00,39.265499114990234
2018-08-19 00:00:00,40.22010040283203
2018-08-20 00:00:00,36.9468994140625
2018-08-21 00:00:00,37.89099884033203
2018-08-22 00:00:00,36.42300033569336
2018-08-23 00:00:00,37.283199310302734
2018-08-24 00:00:00,40.813201904296875
2018-08-25 00:00:00,39.982398986816406
2018-08-26 00:00:00,38.32749938964844
2018-08-27 00:00:00,40.2859992980957
2018-08-28 00:00:00,41.213401794433594
2018-08-29 00:00:00,41.61899948120117
2018-08-30 00:00:00,42.38710021972656
2018-08-31 00:00:00,42.749900817871094
2018-09-01 00:00:00,44.70050048828125
2018-09-02 00:00:00,44.29930114746094
2018-09-03 00:00:00,42.77410125732422
2018-09-04 00:00:00,43.116600036621094
2018-09-05 00:00:00,37.23659896850586
2018-09-06 00:00:00,37.43009948730469
2018-09-07 00:00:00,38.232601165771484
2018-09-08 00:00:00,35.3296012878418
2018-09-09 00:00:00,37.140098571777344
2018-09-10 00:00:00,36.47959899902344
2018-09-11 00:00:00,35.8291015625
2018-09-12 00:00:00,34.74829864501953
2018-09-13 00:00:00,37.220699310302734
2018-09-14 00:00:00,38.37689971923828
2018-09-15 00:00:00,38.625
2018-09-16 00:00:00,37.941200256347656
2018-09-17 00:00:00,36.285499572753906
2018-09-18 00:00:00,36.28710174560547
2018-09-19 00:00:00,36.35210037231445
2018-09-20 00:00:00,36.7489013671875
2018-09-21 00:00:00,38.41469955444336
2018-09-22 00:00:00,37.910301208496094
2018-09-23 00:00:00,38.81679916381836
2018-09-24 00:00:00,37.84980010986328
2018-09-25 00:00:00,36.94499969482422
2018-09-26 00:00:00,37.03969955444336
2018-09-27 00:00:00,38.69029998779297
2018-09-28 00:00:00,38.8026008605957
2018-09-29 00:00:00,39.07080078125
2018-09-30 00:00:00,39.226600646972656
2018-10-01 00:00:00,38.61989974975586
2018-10-02 00:00:00,38.86069869995117
2018-10-03 00:00:00,38.64360046386719
2018-10-04 00:00:00,41.184600830078125
2018-10-05 00:00:00,41.99810028076172
2018-10-06 00:00:00,40.718299865722656
2018-10-07 00:00:00,40.048099517822266
2018-10-08 00:00:00,44.11650085449219
2018-10-09 00:00:00,41.097801208496094
2018-10-10 00:00:00,41.422698974609375
2018-10-11 00:00:00,36.81999969482422
2018-10-12 00:00:00,36.248600006103516
2018-10-13 00:00:00,38.12699890136719
2018-10-14 00:00:00,37.385398864746094
2018-10-15 00:00:00,39.917301177978516
2018-10-16 00:00:00,40.37670135498047
2018-10-17 00:00:00,39.71500015258789
2018-10-18 00:00:00,38.94860076904297
2018-10-19 00:00:00,38.35070037841797
2018-10-20 00:00:00,38.55590057373047
2018-10-21 00:00:00,38.256900787353516
2018-10-22 00:00:00,38.5791015625
2018-10-23 00:00:00,51.41859817504883
2018-10-24 00:00:00,47.71889877319336
2018-10-25 00:00:00,43.43479919433594
2018-10-26 00:00:00,43.55759811401367
2018-10-27 00:00:00,42.791900634765625
2018-10-28 00:00:00,44.344398498535156
2018-10-29 00:00:00,39.959598541259766
2018-10-30 00:00:00,39.89870071411133
2018-10-31 00:00:00,39.77069854736328
2018-11-01 00:00:00,40.24369812011719
2018-11-02 00:00:00,42.09960174560547
2018-11-03 00:00:00,40.51539993286133
2018-11-04 00:00:00,40.30350112915039
2018-11-05 00:00:00,39.422298431396484
2018-11-06 00:00:00,41.0088005065918
2018-11-07 00:00:00,40.91699981689453
2018-11-08 00:00:00,39.02410125732422
2018-11-09 00:00:00,40.800201416015625
2018-11-10 00:00:00,40.375301361083984
2018-11-11 00:00:00,39.27750015258789
2018-11-12 00:00:00,39.9369010925293
2018-11-13 00:00:00,39.02280044555664
2018-11-14 00:00:00,34.54779815673828
2018-11-15 00:00:00,34.44879913330078
2018-11-16 00:00:00,32.94670104980469
2018-11-17 00:00:00,32.6963996887207
2018-11-18 00:00:00,33.42110061645508
2018-11-19 00:00:00,25.908000946044922
2018-11-20 00:00:00,23.961000442504883
2018-11-21 00:00:00,26.173200607299805
2018-11-22 00:00:00,24.324199676513672
2018-11-23 00:00:00,23.07349967956543
2018-11-24 00:00:00,20.46809959411621
2018-11-25 00:00:00,21.368900299072266
2018-11-26 00:00:00,19.694799423217773
2018-11-27 00:00:00,19.787200927734375
2018-11-28 00:00:00,21.733699798583984
2018-11-29 00:00:00,21.600690841674805
2018-11-30 00:00:00,19.919742584228516
2018-12-01 00:00:00,20.670507431030273
2018-12-02 00:00:00,20.5977725982666
2018-12-03 00:00:00,19.26645851135254
2018-12-04 00:00:00,19.722217559814453
2018-12-05 00:00:00,18.81855010986328
2018-12-06 00:00:00,18.239891052246094
2018-12-07 00:00:00,17.233497619628906
2018-12-08 00:00:00,17.114912033081055
2018-12-09 00:00:00,17.601499557495117
2018-12-10 00:00:00,15.647981643676758
2018-12-11 00:00:00,14.772806167602539
2018-12-12 00:00:00,14.888883590698242
2018-12-13 00:00:00,14.527918815612793
2018-12-14 00:00:00,15.036208152770996
2018-12-15 00:00:00,14.54518985748291
2018-12-16 00:00:00,15.077943801879883
2018-12-17 00:00:00,16.084739685058594
2018-12-18 00:00:00,18.364076614379883
2018-12-19 00:00:00,18.306655883789062
2018-12-20 00:00:00,19.737857818603516
2018-12-21 00:00:00,18.115192413330078
2018-12-22 00:00:00,18.783430099487305
2018-12-23 00:00:00,19.236791610717773
2018-12-24 00:00:00,19.711490631103516
2018-12-25 00:00:00,17.97150421142578
2018-12-26 00:00:00,18.02674674987793
2018-12-27 00:00:00,16.3356876373291
2018-12-28 00:00:00,19.94310188293457
2018-12-29 00:00:00,18.205995559692383
2018-12-30 00:00:00,18.681522369384766
2018-12-31 00:00:00,16.58331871032715
2019-01-01 00:00:00,17.464000701904297
2019-01-02 00:00:00,18.415790557861328
2019-01-03 00:00:00,18.23691749572754
2019-01-04 00:00:00,18.562625885009766
2019-01-05 00:00:00,18.49040985107422
2019-01-06 00:00:00,19.628543853759766
2019-01-07 00:00:00,19.065767288208008
2019-01-08 00:00:00,18.387666702270508
2019-01-09 00:00:00,19.00334358215332
2019-01-10 00:00:00,16.48938751220703
2019-01-11 00:00:00,17.059261322021484
2019-01-12 00:00:00,17.508684158325195
2019-01-13 00:00:00,16.268985748291016
2019-01-14 00:00:00,16.65081787109375
2019-01-15 00:00:00,16.51366424560547
2019-01-16 00:00:00,16.983108520507812
2019-01-17 00:00:00,17.345834732055664
2019-01-18 00:00:00,17.221006393432617
2019-01-19 00:00:00,17.639816284179688
2019-01-20 00:00:00,16.64069175720215
2019-01-21 00:00:00,17.059589385986328
2019-01-22 00:00:00,17.271053314208984
2019-01-23 00:00:00,17.2805233001709
2019-01-24 00:00:00,17.424232482910156
2019-01-25 00:00:00,17.088037490844727
2019-01-26 00:00:00,17.212209701538086
2019-01-27 00:00:00,17.066972732543945
2019-01-28 00:00:00,16.53337860107422
2019-01-29 00:00:00,16.1291561126709
2019-01-30 00:00:00,16.331926345825195
2019-01-31 00:00:00,15.769278526306152
2019-02-01 00:00:00,15.89220142364502
2019-02-02 00:00:00,15.865782737731934
2019-02-03 00:00:00,15.948351860046387
2019-02-04 00:00:00,15.77903938293457
2019-02-05 00:00:00,15.905877113342285
2019-02-06 00:00:00,14.95886516571045
2019-02-07 00:00:00,15.186985969543457
2019-02-08 00:00:00,16.57516860961914
2019-02-09 00:00:00,16.58207893371582
2019-02-10 00:00:00,17.076019287109375
2019-02-11 00:00:00,16.68667221069336
2019-02-12 00:00:00,16.82113265991211
2019-02-13 00:00:00,16.77203941345215
2019-02-14 00:00:00,16.681222915649414
2019-02-15 00:00:00,16.714603424072266
2019-02-16 00:00:00,16.70538330078125
2019-02-17 00:00:00,17.028837203979492
2019-02-18 00:00:00,17.811723709106445
2019-02-19 00:00:00,17.545854568481445
2019-02-20 00:00:00,17.271522521972656
2019-02-21 00:00:00,16.77758026123047
2019-02-22 00:00:00,17.340425491333008
2019-02-23 00:00:00,17.9226016998291
2019-02-24 00:00:00,16.17521858215332
2019-02-25 00:00:00,16.476240158081055
2019-02-26 00:00:00,16.850173950195312
2019-02-27 00:00:00,16.717613220214844
2019-02-28 00:00:00,16.695375442504883
2019-03-01 00:00:00,16.644458770751953
2019-03-02 00:00:00,17.012737274169922
2019-03-03 00:00:00,16.658952713012695
2019-03-04 00:00:00,16.161808013916016
2019-03-05 00:00:00,16.963464736938477
2019-03-06 00:00:00,16.77269744873047
2019-03-07 00:00:00,16.382991790771484
2019-03-08 00:00:00,16.229440689086914
2019-03-09 00:00:00,16.646398544311523
2019-03-10 00:00:00,16.92884063720703
2019-03-11 00:00:00,16.851133346557617
2019-03-12 00:00:00,18.694591522216797
2019-03-13 00:00:00,18.594600677490234
2019-03-14 00:00:00,19.45552635192871
2019-03-15 00:00:00,19.795963287353516
2019-03-16 00:00:00,19.447893142700195
2019-03-17 00:00:00,19.707073211669922
2019-03-18 00:00:00,19.47933006286621
2019-03-19 00:00:00,19.221946716308594
2019-03-20 00:00:00,19.23647689819336
2019-03-21 00:00:00,18.79330062866211
2019-03-22 00:00:00,18.904781341552734
2019-03-23 00:00:00,18.96057891845703
2019-03-24 00:00:00,18.808181762695312
2019-03-25 00:00:00,19.133804321289062
2019-03-26 00:00:00,18.746374130249023
2019-03-27 00:00:00,19.552034378051758
2019-03-28 00:00:00,19.747676849365234
2019-03-29 00:00:00,19.63518524169922
2019-03-30 00:00:00,19.398454666137695
2019-03-31 00:00:00,20.261415481567383
2019-04-01 00:00:00,20.011159896850586
2019-04-02 00:00:00,23.1608829498291
2019-04-03 00:00:00,23.899911880493164
2019-04-04 00:00:00,23.420835494995117
2019-04-05 00:00:00,25.50612449645996
2019-04-06 00:00:00,25.03839683532715
2019-04-07 00:00:00,25.770444869995117
2019-04-08 00:00:00,25.977706909179688
2019-04-09 00:00:00,25.41290283203125
2019-04-10 00:00:00,25.664331436157227
2019-04-11 00:00:00,23.97766876220703
2019-04-12 00:00:00,24.043062210083008
2019-04-13 00:00:00,24.424983978271484
2019-04-14 00:00:00,25.23837661743164
2019-04-15 00:00:00,24.124425888061523
2019-04-16 00:00:00,24.61004638671875
2019-04-17 00:00:00,24.803686141967773
2019-04-18 00:00:00,25.061513900756836
2019-04-19 00:00:00,25.037132263183594
2019-04-20 00:00:00,25.534521102905273
2019-04-21 00:00:00,25.48688507080078
2019-04-22 00:00:00,25.679460525512695
2019-04-23 00:00:00,25.179027557373047
2019-04-24 00:00:00,25.20989418029785
2019-04-25 00:00:00,23.05253028869629
2019-04-26 00:00:00,22.911659240722656
2019-04-27 00:00:00,23.17087173461914
2019-04-28 00:00:00,24.156240463256836
2019-04-29 00:00:00,23.130205154418945
2019-04-30 00:00:00,23.617048263549805
2019-05-01 00:00:00,24.33737564086914
2019-05-02 00:00:00,24.756982803344727
2019-05-03 00:00:00,26.251035690307617
2019-05-04 00:00:00,26.252901077270508
2019-05-05 00:00:00,26.22879409790039
2019-05-06 00:00:00,25.90488052368164
2019-05-07 00:00:00,25.5123348236084
2019-05-08 00:00:00,25.529115676879883
2019-05-09 00:00:00,25.711978912353516
2019-05-10 00:00:00,25.644084930419922
2019-05-11 00:00:00,29.20580291748047
2019-05-12 00:00:00,26.77957534790039
2019-05-13 00:00:00,28.676101684570312
2019-05-14 00:00:00,28.560640335083008
2019-05-15 00:00:00,33.432159423828125
2019-05-16 00:00:00,30.871904373168945
2019-05-17 00:00:00,28.609216690063477
2019-05-18 00:00:00,28.913434982299805
2019-05-19 00:00:00,30.2585506439209
2019-05-20 00:00:00,29.455503463745117
2019-05-21 00:00:00,29.588382720947266
2019-05-22 00:00:00,28.210433959960938
2019-05-23 00:00:00,27.575069427490234
2019-05-24 00:00:00,27.852935791015625
2019-05-25 00:00:00,28.156644821166992
2019-05-26 00:00:00,28.601892471313477
2019-05-27 00:00:00,29.312103271484375
2019-05-28 00:00:00,28.26506805419922
2019-05-29 00:00:00,28.349424362182617
2019-05-30 00:00:00,27.784687042236328
2019-05-31 00:00:00,28.21790313720703
2019-06-01 00:00:00,28.376972198486328
2019-06-02 00:00:00,29.153276443481445
2019-06-03 00:00:00,26.887130737304688
2019-06-04 00:00:00,25.392858505249023
2019-06-05 00:00:00,26.133296966552734
2019-06-06 00:00:00,25.690452575683594
2019-06-07 00:00:00,26.917720794677734
2019-06-08 00:00:00,26.554471969604492
2019-06-09 00:00:00,26.800445556640625
2019-06-10 00:00:00,27.627153396606445
2019-06-11 00:00:00,28.120620727539062
2019-06-12 00:00:00,28.17281150817871
2019-06-13 00:00:00,28.117185592651367
2019-06-14 00:00:00,26.80597496032715
2019-06-15 00:00:00,27.833887100219727
2019-06-16 00:00:00,27.990907669067383
2019-06-17 00:00:00,29.199359893798828
2019-06-18 00:00:00,28.8654727935791
2019-06-19 00:00:00,28.457134246826172
2019-06-20 00:00:00,29.35671615600586
2019-06-21 00:00:00,29.883865356445312
2019-06-22 00:00:00,30.854623794555664
2019-06-23 00:00:00,34.47383117675781
2019-06-24 00:00:00,32.61880874633789
2019-06-25 00:00:00,32.09654998779297
2019-06-26 00:00:00,34.90213394165039
2019-06-27 00:00:00,30.96884536743164
2019-06-28 00:00:00,33.825584411621094
2019-06-29 00:00:00,35.073760986328125
2019-06-30 00:00:00,30.519563674926758
2019-07-01 00:00:00,29.454301834106445
2019-07-02 00:00:00,29.212913513183594
2019-07-03 00:00:00,31.93103790283203
2019-07-04 00:00:00,30.569969177246094
2019-07-05 00:00:00,29.686704635620117
2019-07-06 00:00:00,30.228017807006836
2019-07-07 00:00:00,31.679439544677734
2019-07-08 00:00:00,32.43551254272461
2019-07-09 00:00:00,33.394142150878906
2019-07-10 00:00:00,32.583770751953125
2019-07-11 00:00:00,30.067718505859375
2019-07-12 00:00:00,31.45867919921875
2019-07-13 00:00:00,30.849287033081055
2019-07-14 00:00:00,28.42182159423828
2019-07-15 00:00:00,30.203033447265625
2019-07-16 00:00:00,26.220224380493164
2019-07-17 00:00:00,27.904518127441406
2019-07-18 00:00:00,29.202051162719727
2019-07-19 00:00:00,28.860294342041016
2019-07-20 00:00:00,29.768144607543945
2019-07-21 00:00:00,29.668840408325195
2019-07-22 00:00:00,28.8475341796875
2019-07-23 00:00:00,27.999982833862305
2019-07-24 00:00:00,27.40604019165039
2019-07-25 00:00:00,27.057287216186523
2019-07-26 00:00:00,26.7241153717041
2019-07-27 00:00:00,25.665441513061523
2019-07-28 00:00:00,25.816457748413086
2019-07-29 00:00:00,25.575674057006836
2019-07-30 00:00:00,25.202566146850586
2019-07-31 00:00:00,26.89198112487793
2019-08-01 00:00:00,27.83387565612793
2019-08-02 00:00:00,28.368045806884766
2019-08-03 00:00:00,28.139448165893555
2019-08-04 00:00:00,28.394855499267578
2019-08-05 00:00:00,31.0917911529541
2019-08-06 00:00:00,31.01987075805664
2019-08-07 00:00:00,30.17348861694336
2019-08-08 00:00:00,27.541566848754883
2019-08-09 00:00:00,27.042003631591797
2019-08-10 00:00:00,27.172317504882812
2019-08-11 00:00:00,27.803131103515625
2019-08-12 00:00:00,27.339506149291992
2019-08-13 00:00:00,26.28970718383789
2019-08-14 00:00:00,25.87983512878418
2019-08-15 00:00:00,25.360469818115234
2019-08-16 00:00:00,25.441659927368164
2019-08-17 00:00:00,25.31951904296875
2019-08-18 00:00:00,25.768997192382812
2019-08-19 00:00:00,26.558452606201172
2019-08-20 00:00:00,26.430400848388672
2019-08-21 00:00:00,24.85443115234375
2019-08-22 00:00:00,24.796533584594727
2019-08-23 00:00:00,25.154354095458984
2019-08-24 00:00:00,24.650127410888672
2019-08-25 00:00:00,24.57413673400879
2019-08-26 00:00:00,24.935636520385742
2019-08-27 00:00:00,24.1873722076416
2019-08-28 00:00:00,23.158966064453125
2019-08-29 00:00:00,22.656862258911133
2019-08-30 00:00:00,22.939626693725586
2019-08-31 00:00:00,22.873592376708984
2019-09-01 00:00:00,23.988067626953125
2019-09-02 00:00:00,24.886306762695312
2019-09-03 00:00:00,25.58893394470215
2019-09-04 00:00:00,24.853483200073242
2019-09-05 00:00:00,24.697799682617188
2019-09-06 00:00:00,23.98823356628418
2019-09-07 00:00:00,24.37178611755371
2019-09-08 00:00:00,24.926708221435547
2019-09-09 00:00:00,24.19240951538086
2019-09-10 00:00:00,22.922096252441406
2019-09-11 00:00:00,22.61876678466797
2019-09-12 00:00:00,23.40443229675293
2019-09-13 00:00:00,23.194704055786133
2019-09-14 00:00:00,23.19387435913086
2019-09-15 00:00:00,22.84735107421875
2019-09-16 00:00:00,21.98140525817871
2019-09-17 00:00:00,22.292278289794922
2019-09-18 00:00:00,23.050922393798828
2019-09-19 00:00:00,23.471580505371094
2019-09-20 00:00:00,23.131519317626953
2019-09-21 00:00:00,22.441516876220703
2019-09-22 00:00:00,22.237037658691406
2019-09-23 00:00:00,20.674728393554688
2019-09-24 00:00:00,17.842893600463867
2019-09-25 00:00:00,17.356008529663086
2019-09-26 00:00:00,16.851970672607422
2019-09-27 00:00:00,17.551029205322266
2019-09-28 00:00:00,18.01694679260254
2019-09-29 00:00:00,17.668697357177734
2019-09-30 00:00:00,17.453752517700195
2019-10-01 00:00:00,17.461910247802734
2019-10-02 00:00:00,17.263118743896484
2019-10-03 00:00:00,16.823911666870117
2019-10-04 00:00:00,16.899744033813477
2019-10-05 00:00:00,17.221019744873047
2019-10-06 00:00:00,16.942474365234375
2019-10-07 00:00:00,17.299734115600586
2019-10-08 00:00:00,17.100418090820312
2019-10-09 00:00:00,17.25350570678711
2019-10-10 00:00:00,16.81453514099121
2019-10-11 00:00:00,16.320466995239258
2019-10-12 00:00:00,16.191316604614258
2019-10-13 00:00:00,16.12932777404785
2019-10-14 00:00:00,16.145830154418945
2019-10-15 00:00:00,15.741068840026855
2019-10-16 00:00:00,14.919809341430664
2019-10-17 00:00:00,14.495670318603516
2019-10-18 00:00:00,14.459210395812988
2019-10-19 00:00:00,14.258707046508789
2019-10-20 00:00:00,14.647723197937012
2019-10-21 00:00:00,14.566816329956055
2019-10-22 00:00:00,13.949136734008789
2019-10-23 00:00:00,13.085119247436523
2019-10-24 00:00:00,13.037355422973633
2019-10-25 00:00:00,14.47035026550293
2019-10-26 00:00:00,14.73076343536377
2019-10-27 00:00:00,15.36150074005127
2019-10-28 00:00:00,15.28634262084961
2019-10-29 00:00:00,15.681464195251465
2019-10-30 00:00:00,15.863327980041504
2019-10-31 00:00:00,15.826552391052246
2019-11-01 00:00:00,17.91254234313965
2019-11-02 00:00:00,19.357322692871094
2019-11-03 00:00:00,22.105913162231445
2019-11-04 00:00:00,21.07354164123535
2019-11-05 00:00:00,19.894208908081055
2019-11-06 00:00:00,18.821393966674805
2019-11-07 00:00:00,20.712909698486328
2019-11-08 00:00:00,20.173595428466797
2019-11-09 00:00:00,20.035465240478516
2019-11-10 00:00:00,20.902755737304688
2019-11-11 00:00:00,21.521886825561523
2019-11-12 00:00:00,22.820899963378906
2019-11-13 00:00:00,22.027070999145508
2019-11-14 00:00:00,22.018142700195312
2019-11-15 00:00:00,24.27446937561035
2019-11-16 00:00:00,23.367671966552734
2019-11-17 00:00:00,23.260578155517578
2019-11-18 00:00:00,22.56426239013672
2019-11-19 00:00:00,20.667593002319336
2019-11-20 00:00:00,20.008033752441406
2019-11-21 00:00:00,18.571653366088867
2019-11-22 00:00:00,17.713533401489258
2019-11-23 00:00:00,19.07396697998047
2019-11-24 00:00:00,17.39652442932129
2019-11-25 00:00:00,17.5101318359375
2019-11-26 00:00:00,18.012256622314453
2019-11-27 00:00:00,18.341876983642578
2019-11-28 00:00:00,18.187543869018555
2019-11-29 00:00:00,19.743207931518555
2019-11-30 00:00:00,19.69236183166504
2019-12-01 00:00:00,19.374311447143555
2019-12-02 00:00:00,19.38591957092285
2019-12-03 00:00:00,18.47254180908203
2019-12-04 00:00:00,19.023235321044922
2019-12-05 00:00:00,19.965415954589844
2019-12-06 00:00:00,20.543724060058594
2019-12-07 00:00:00,21.0039005279541
2019-12-08 00:00:00,20.739477157592773
2019-12-09 00:00:00,19.805076599121094
2019-12-10 00:00:00,19.881179809570312
2019-12-11 00:00:00,20.022228240966797
2019-12-12 00:00:00,19.589513778686523
2019-12-13 00:00:00,19.580656051635742
2019-12-14 00:00:00,19.563505172729492
2019-12-15 00:00:00,20.71330451965332
2019-12-16 00:00:00,18.264860153198242
2019-12-17 00:00:00,16.67911720275879
2019-12-18 00:00:00,16.98322868347168
2019-12-19 00:00:00,17.414091110229492
2019-12-20 00:00:00,18.018003463745117
2019-12-21 00:00:00,17.743364334106445
2019-12-22 00:00:00,17.797277450561523
2019-12-23 00:00:00,16.89234161376953
2019-12-24 00:00:00,17.23293685913086
2019-12-25 00:00:00,16.53182029724121
2019-12-26 00:00:00,16.929428100585938
2019-12-27 00:00:00,16.93124008178711
2019-12-28 00:00:00,16.60324478149414
2019-12-29 00:00:00,16.578054428100586
2019-12-30 00:00:00,16.50331687927246
2019-12-31 00:00:00,16.8013973236084
2020-01-01 00:00:00,16.92285919189453
2020-01-02 00:00:00,16.370250701904297
2020-01-03 00:00:00,17.280698776245117
2020-01-04 00:00:00,17.490995407104492
2020-01-05 00:00:00,17.781299591064453
2020-01-06 00:00:00,18.70553970336914
2020-01-07 00:00:00,17.30234718322754
2020-01-08 00:00:00,16.92250633239746
2020-01-09 00:00:00,16.472021102905273
2020-01-10 00:00:00,16.53116226196289
2020-01-11 00:00:00,16.787425994873047
2020-01-12 00:00:00,17.01176643371582
2020-01-13 00:00:00,16.215774536132812
2020-01-14 00:00:00,17.750539779663086
2020-01-15 00:00:00,18.775123596191406
2020-01-16 00:00:00,20.5455379486084
2020-01-17 00:00:00,20.55996322631836
2020-01-18 00:00:00,19.95770835876465
2020-01-19 00:00:00,19.065689086914062
2020-01-20 00:00:00,19.035842895507812
2020-01-21 00:00:00,19.270357131958008
2020-01-22 00:00:00,18.823284149169922
2020-01-23 00:00:00,17.46961784362793
2020-01-24 00:00:00,17.610633850097656
2020-01-25 00:00:00,17.514175415039062
2020-01-26 00:00:00,18.075584411621094
2020-01-27 00:00:00,18.605100631713867
2020-01-28 00:00:00,19.085481643676758
2020-01-29 00:00:00,19.04609489440918
2020-01-30 00:00:00,19.512611389160156
2020-01-31 00:00:00,18.72928237915039
2020-02-01 00:00:00,18.964977264404297
2020-02-02 00:00:00,19.334083557128906
2020-02-03 00:00:00,19.531475067138672
2020-02-04 00:00:00,19.554397583007812
2020-02-05 00:00:00,20.438875198364258
2020-02-06 00:00:00,21.22817611694336
2020-02-07 00:00:00,21.569299697875977
2020-02-08 00:00:00,20.981006622314453
2020-02-09 00:00:00,21.637704849243164
2020-02-10 00:00:00,21.13358497619629
2020-02-11 00:00:00,21.62566566467285
2020-02-12 00:00:00,22.582544326782227
2020-02-13 00:00:00,24.687789916992188
2020-02-14 00:00:00,23.669925689697266
2020-02-15 00:00:00,21.343294143676758
2020-02-16 00:00:00,21.11465072631836
2020-02-17 00:00:00,20.00312614440918
2020-02-18 00:00:00,21.104515075683594
2020-02-19 00:00:00,19.350387573242188
2020-02-20 00:00:00,20.307619094848633
2020-02-21 00:00:00,20.036949157714844
2020-02-22 00:00:00,20.84284210205078
2020-02-23 00:00:00,21.767314910888672
2020-02-24 00:00:00,21.53324317932129
2020-02-25 00:00:00,20.023969650268555
2020-02-26 00:00:00,18.61294174194336
2020-02-27 00:00:00,17.895416259765625
2020-02-28 00:00:00,17.139373779296875
2020-02-29 00:00:00,17.361242294311523
2020-03-01 00:00:00,17.13120460510254
2020-03-02 00:00:00,18.188188552856445
2020-03-03 00:00:00,18.526586532592773
2020-03-04 00:00:00,19.085866928100586
2020-03-05 00:00:00,19.08692169189453
2020-03-06 00:00:00,18.866268157958984
2020-03-07 00:00:00,18.521684646606445
2020-03-08 00:00:00,16.44170379638672
2020-03-09 00:00:00,15.732946395874023
2020-03-10 00:00:00,16.35785675048828
2020-03-11 00:00:00,15.826991081237793
2020-03-12 00:00:00,9.496114730834961
2020-03-13 00:00:00,10.558719635009766
2020-03-14 00:00:00,10.708589553833008
2020-03-15 00:00:00,11.07415771484375
