Date,Close
2020-06-17 00:00:00,0.5815619826316833
2020-06-18 00:00:00,0.6209560036659241
2020-06-19 00:00:00,0.684332013130188
2020-06-20 00:00:00,0.6435909867286682
2020-06-21 00:00:00,0.6731489896774292
2020-06-22 00:00:00,0.7268480062484741
2020-06-23 00:00:00,0.7082970142364502
2020-06-24 00:00:00,0.7369940280914307
2020-06-25 00:00:00,0.7131940126419067
2020-06-26 00:00:00,0.7411440014839172
2020-06-27 00:00:00,0.7135480046272278
2020-06-28 00:00:00,0.7984949946403503
2020-06-29 00:00:00,0.8524540066719055
2020-06-30 00:00:00,0.8600940108299255
2020-07-01 00:00:00,0.8326420187950134
2020-07-02 00:00:00,0.7802190184593201
2020-07-03 00:00:00,0.7680929899215698
2020-07-04 00:00:00,0.7803720235824585
2020-07-05 00:00:00,0.6916639804840088
2020-07-06 00:00:00,0.7079079747200012
2020-07-07 00:00:00,0.7530480027198792
2020-07-08 00:00:00,0.7967129945755005
2020-07-09 00:00:00,0.8534529805183411
2020-07-10 00:00:00,0.9135599732398987
2020-07-11 00:00:00,0.9246240258216858
2020-07-12 00:00:00,1.0167160034179688
2020-07-13 00:00:00,1.175734043121338
2020-07-14 00:00:00,1.148074984550476
2020-07-15 00:00:00,1.289597988128662
2020-07-16 00:00:00,0.8724409937858582
2020-07-17 00:00:00,0.9778370261192322
2020-07-18 00:00:00,0.9665830135345459
2020-07-19 00:00:00,0.9203490018844604
2020-07-20 00:00:00,0.8730890154838562
2020-07-21 00:00:00,0.9771659970283508
2020-07-22 00:00:00,1.0440870523452759
2020-07-23 00:00:00,1.0498440265655518
2020-07-24 00:00:00,0.9953460097312927
2020-07-25 00:00:00,1.252223014831543
2020-07-26 00:00:00,1.5651099681854248
2020-07-27 00:00:00,1.7786359786987305
2020-07-28 00:00:00,1.7840670347213745
2020-07-29 00:00:00,1.6582889556884766
2020-07-30 00:00:00,1.6868070363998413
2020-07-31 00:00:00,1.5381779670715332
2020-08-01 00:00:00,1.526610016822815
2020-08-02 00:00:00,1.7428100109100342
2020-08-03 00:00:00,1.802610993385315
2020-08-04 00:00:00,1.8716390132904053
2020-08-05 00:00:00,1.7545499801635742
2020-08-06 00:00:00,2.206347942352295
2020-08-07 00:00:00,2.0859029293060303
2020-08-08 00:00:00,2.4736249446868896
2020-08-09 00:00:00,2.6652278900146484
2020-08-10 00:00:00,3.1317930221557617
2020-08-11 00:00:00,3.3034191131591797
2020-08-16 00:00:00,3.385653018951416
2020-08-17 00:00:00,3.0986080169677734
2020-08-18 00:00:00,3.3299760818481445
2020-08-19 00:00:00,2.899040937423706
2020-08-20 00:00:00,3.2082669734954834
2020-08-21 00:00:00,2.9436678886413574
2020-08-22 00:00:00,3.020885944366455
2020-08-23 00:00:00,3.3224310874938965
2020-08-24 00:00:00,3.3449859619140625
2020-08-25 00:00:00,3.264849901199341
2020-08-26 00:00:00,3.5583748817443848
2020-08-27 00:00:00,3.4450600147247314
2020-08-28 00:00:00,4.011393070220947
2020-08-29 00:00:00,3.968808889389038
2020-08-30 00:00:00,4.4358229637146
2020-08-31 00:00:00,4.782045841217041
2020-09-01 00:00:00,4.344515800476074
2020-09-02 00:00:00,4.1644721031188965
2020-09-03 00:00:00,3.5273399353027344
2020-09-04 00:00:00,3.5457940101623535
2020-09-22 00:00:00,2.9155189990997314
2020-09-23 00:00:00,2.8469960689544678
2020-09-24 00:00:00,3.151376962661743
2020-09-25 00:00:00,3.191359043121338
2020-09-26 00:00:00,3.1391661167144775
2020-09-27 00:00:00,3.157870054244995
2020-09-28 00:00:00,2.9578449726104736
2020-09-29 00:00:00,2.9525771141052246
2020-09-30 00:00:00,2.9000699520111084
2020-10-01 00:00:00,2.8669049739837646
2020-10-05 00:00:00,2.658379077911377
2020-10-06 00:00:00,2.174531936645508
2020-10-07 00:00:00,2.3045849800109863
2020-10-08 00:00:00,2.3732380867004395
2020-10-10 00:00:00,2.406090021133423
2020-10-11 00:00:00,2.4265780448913574
2020-10-14 00:00:00,2.3146350383758545
2020-10-15 00:00:00,2.2664361000061035
2020-10-16 00:00:00,2.149385929107666
2020-10-17 00:00:00,2.201843023300171
2020-10-18 00:00:00,2.2142670154571533
2020-10-19 00:00:00,2.058079957962036
2020-10-20 00:00:00,1.8886719942092896
2020-10-21 00:00:00,1.8903779983520508
2020-10-22 00:00:00,1.9556529521942139
2020-10-23 00:00:00,1.960034966468811
2020-10-24 00:00:00,1.9118280410766602
2020-10-25 00:00:00,1.7874590158462524
2020-10-26 00:00:00,1.6854660511016846
2020-10-27 00:00:00,1.7102320194244385
2020-10-28 00:00:00,1.4900530576705933
2020-10-29 00:00:00,1.4289360046386719
2020-10-30 00:00:00,1.4413360357284546
2020-10-31 00:00:00,1.5406999588012695
2020-11-01 00:00:00,1.5998400449752808
2020-11-02 00:00:00,1.474071979522705
2020-11-03 00:00:00,1.4122339487075806
2020-11-04 00:00:00,1.3922549486160278
2020-11-05 00:00:00,1.4052180051803589
2020-11-06 00:00:00,1.9137400388717651
2020-11-07 00:00:00,2.031964063644409
2020-11-08 00:00:00,2.1565980911254883
2020-11-09 00:00:00,2.0286519527435303
2020-11-10 00:00:00,2.2479870319366455
2020-11-11 00:00:00,2.0021250247955322
2020-11-12 00:00:00,1.8991379737854004
2020-11-13 00:00:00,2.020792007446289
2020-11-14 00:00:00,1.9170160293579102
2020-11-15 00:00:00,2.04323410987854
2020-11-16 00:00:00,2.255354881286621
2020-11-17 00:00:00,2.202181100845337
2020-11-18 00:00:00,2.1150290966033936
2020-11-19 00:00:00,2.0767691135406494
2020-11-20 00:00:00,2.0953919887542725
2020-11-21 00:00:00,2.382205009460449
2020-11-22 00:00:00,2.1448450088500977
2020-11-23 00:00:00,2.276376962661743
2020-11-24 00:00:00,2.2679669857025146
2020-11-25 00:00:00,2.270034074783325
2020-11-26 00:00:00,1.9030369520187378
2020-11-27 00:00:00,1.8579490184783936
2020-11-28 00:00:00,1.8889349699020386
2020-11-29 00:00:00,1.915155053138733
2020-11-30 00:00:00,1.9668910503387451
2020-12-01 00:00:00,1.976307988166809
2020-12-02 00:00:00,2.115401029586792
2020-12-03 00:00:00,2.1003708839416504
2020-12-04 00:00:00,1.8559529781341553
2020-12-05 00:00:00,1.9787739515304565
2020-12-06 00:00:00,1.8542490005493164
2020-12-07 00:00:00,1.8311729431152344
2020-12-08 00:00:00,1.6653519868850708
2020-12-09 00:00:00,1.6623040437698364
2020-12-10 00:00:00,1.5741510391235352
2020-12-11 00:00:00,1.4445849657058716
2020-12-12 00:00:00,1.4909119606018066
2020-12-13 00:00:00,1.5654560327529907
2020-12-14 00:00:00,1.5916459560394287
2020-12-15 00:00:00,1.7606710195541382
2020-12-16 00:00:00,1.7835979461669922
2020-12-17 00:00:00,1.6786340475082397
2020-12-18 00:00:00,1.698799967765808
2020-12-19 00:00:00,1.6686509847640991
2020-12-20 00:00:00,1.5635759830474854
2020-12-21 00:00:00,1.5419150590896606
2020-12-22 00:00:00,1.4902859926223755
2020-12-23 00:00:00,1.2056920528411865
2020-12-24 00:00:00,1.3624080419540405
2020-12-25 00:00:00,1.445402979850769
2020-12-26 00:00:00,1.3242379426956177
2020-12-27 00:00:00,1.3030420541763306
2020-12-28 00:00:00,1.515684962272644
2020-12-29 00:00:00,1.6743450164794922
2020-12-30 00:00:00,1.5354570150375366
2020-12-31 00:00:00,1.5108979940414429
2021-01-01 00:00:00,1.8420840501785278
2021-01-02 00:00:00,1.7992750406265259
2021-01-03 00:00:00,2.1617519855499268
2021-01-04 00:00:00,2.4850969314575195
2021-01-05 00:00:00,2.157217025756836
2021-01-06 00:00:00,1.929216980934143
2021-01-07 00:00:00,2.3727450370788574
2021-01-08 00:00:00,3.2198870182037354
2021-01-09 00:00:00,3.3853819370269775
2021-01-10 00:00:00,3.466110944747925
2021-01-11 00:00:00,3.1080899238586426
2021-01-12 00:00:00,3.6133980751037598
2021-01-13 00:00:00,3.513782024383545
2021-01-14 00:00:00,3.2781639099121094
2021-01-15 00:00:00,3.2501609325408936
2021-01-16 00:00:00,3.4470551013946533
2021-01-17 00:00:00,3.81813907623291
2021-01-18 00:00:00,3.7955150604248047
2021-01-19 00:00:00,3.6418659687042236
2021-01-20 00:00:00,3.7235779762268066
2021-01-21 00:00:00,2.9905359745025635
2021-01-22 00:00:00,3.346229076385498
2021-01-23 00:00:00,3.5041120052337646
2021-01-24 00:00:00,3.634411096572876
2021-01-25 00:00:00,3.6999809741973877
2021-01-26 00:00:00,4.04734992980957
2021-01-27 00:00:00,3.690587043762207
2021-01-28 00:00:00,3.8364739418029785
2021-01-29 00:00:00,3.8346760272979736
2021-01-30 00:00:00,4.224276065826416
2021-01-31 00:00:00,4.264143943786621
2021-02-01 00:00:00,4.611601829528809
2021-02-02 00:00:00,5.267508029937744
2021-02-03 00:00:00,5.71599006652832
2021-02-04 00:00:00,6.426064968109131
2021-02-05 00:00:00,6.681719779968262
2021-02-06 00:00:00,6.110806941986084
2021-02-07 00:00:00,6.700462818145752
2021-02-08 00:00:00,7.8832502365112305
2021-02-09 00:00:00,7.816792964935303
2021-02-10 00:00:00,9.072214126586914
2021-02-11 00:00:00,9.215352058410645
2021-02-12 00:00:00,9.2470121383667
2021-02-13 00:00:00,8.732455253601074
2021-02-14 00:00:00,8.738896369934082
2021-02-15 00:00:00,8.861739158630371
2021-02-16 00:00:00,8.297866821289062
2021-02-17 00:00:00,8.222577095031738
2021-02-18 00:00:00,8.980451583862305
2021-02-19 00:00:00,11.465653419494629
2021-02-20 00:00:00,10.002663612365723
2021-02-21 00:00:00,11.0855131149292
2021-02-22 00:00:00,14.454785346984863
2021-02-23 00:00:00,15.2015380859375
2021-02-24 00:00:00,17.30270767211914
2021-02-25 00:00:00,13.816014289855957
2021-02-26 00:00:00,13.58794116973877
2021-02-27 00:00:00,13.201168060302734
2021-02-28 00:00:00,13.08924674987793
2021-03-01 00:00:00,14.955588340759277
2021-03-02 00:00:00,13.958921432495117
2021-03-03 00:00:00,14.115591049194336
2021-03-04 00:00:00,13.097983360290527
2021-03-05 00:00:00,12.610443115234375
2021-03-06 00:00:00,13.036458015441895
2021-03-07 00:00:00,13.877732276916504
2021-03-08 00:00:00,13.602188110351562
2021-03-09 00:00:00,14.84631061553955
2021-03-10 00:00:00,14.231083869934082
2021-03-11 00:00:00,15.992279052734375
2021-03-12 00:00:00,14.552142143249512
2021-03-13 00:00:00,15.308802604675293
2021-03-14 00:00:00,14.50826644897461
2021-03-15 00:00:00,14.186661720275879
2021-03-16 00:00:00,13.622773170471191
2021-03-17 00:00:00,14.220203399658203
2021-03-18 00:00:00,14.230025291442871
2021-03-19 00:00:00,14.204795837402344
2021-03-20 00:00:00,14.211980819702148
2021-03-21 00:00:00,14.332205772399902
2021-03-22 00:00:00,14.919293403625488
2021-03-23 00:00:00,14.20483112335205
2021-03-24 00:00:00,13.661297798156738
2021-03-25 00:00:00,13.02508544921875
2021-03-26 00:00:00,14.779420852661133
2021-03-27 00:00:00,16.50832176208496
2021-03-28 00:00:00,18.016233444213867
2021-03-29 00:00:00,18.854808807373047
2021-03-30 00:00:00,19.233924865722656
2021-03-31 00:00:00,19.465229034423828
2021-04-01 00:00:00,19.084901809692383
2021-04-02 00:00:00,19.810222625732422
2021-04-03 00:00:00,22.552276611328125
2021-04-04 00:00:00,24.061323165893555
2021-04-05 00:00:00,22.984283447265625
2021-04-06 00:00:00,24.95714569091797
2021-04-07 00:00:00,26.47808074951172
2021-04-08 00:00:00,27.033987045288086
2021-04-09 00:00:00,27.778274536132812
2021-04-10 00:00:00,26.84140396118164
2021-04-11 00:00:00,27.9318904876709
2021-04-12 00:00:00,28.512123107910156
2021-04-13 00:00:00,27.4355525970459
2021-04-14 00:00:00,26.47511100769043
2021-04-15 00:00:00,27.818313598632812
2021-04-16 00:00:00,25.39736557006836
2021-04-17 00:00:00,25.09987449645996
2021-04-18 00:00:00,32.30291748046875
2021-04-19 00:00:00,31.67589569091797
2021-04-20 00:00:00,31.77005386352539
2021-04-21 00:00:00,32.51304244995117
2021-04-22 00:00:00,38.8797607421875
2021-04-23 00:00:00,36.97842025756836
2021-04-24 00:00:00,40.7373161315918
2021-04-25 00:00:00,47.36762619018555
2021-04-26 00:00:00,43.97651672363281
2021-04-27 00:00:00,43.2390022277832
2021-04-28 00:00:00,44.825984954833984
2021-04-29 00:00:00,42.460540771484375
2021-04-30 00:00:00,42.95600128173828
2021-05-01 00:00:00,49.50802230834961
2021-05-02 00:00:00,46.890987396240234
2021-05-03 00:00:00,45.93368911743164
2021-05-04 00:00:00,42.729557037353516
2021-05-05 00:00:00,44.92357635498047
2021-05-06 00:00:00,43.4556770324707
2021-05-07 00:00:00,43.1550178527832
2021-05-08 00:00:00,45.56153106689453
2021-05-09 00:00:00,44.330196380615234
2021-05-10 00:00:00,42.90963363647461
2021-05-11 00:00:00,44.57746887207031
2021-05-12 00:00:00,42.45730972290039
2021-05-13 00:00:00,40.99785232543945
2021-05-14 00:00:00,42.717864990234375
2021-05-15 00:00:00,43.461307525634766
2021-05-16 00:00:00,47.200828552246094
2021-05-17 00:00:00,46.86320495605469
2021-05-18 00:00:00,55.91096115112305
2021-05-19 00:00:00,35.107181549072266
2021-05-20 00:00:00,46.18639373779297
