Date,Close
2018-12-17 00:00:00,0.031968001276254654
2018-12-18 00:00:00,0.034846000373363495
2018-12-19 00:00:00,0.03501499816775322
2018-12-20 00:00:00,0.03982200101017952
2018-12-21 00:00:00,0.03403899818658829
2018-12-22 00:00:00,0.03922099992632866
2018-12-23 00:00:00,0.0471780002117157
2018-12-24 00:00:00,0.0463469997048378
2018-12-25 00:00:00,0.03989800065755844
2018-12-26 00:00:00,0.039535000920295715
2018-12-27 00:00:00,0.03848100081086159
2018-12-28 00:00:00,0.04178899899125099
2018-12-29 00:00:00,0.040084000676870346
2018-12-30 00:00:00,0.04029199853539467
2018-12-31 00:00:00,0.03261600062251091
2019-01-01 00:00:00,0.03674200177192688
2019-01-02 00:00:00,0.03868599981069565
2019-01-03 00:00:00,0.041839998215436935
2019-01-04 00:00:00,0.040509000420570374
2019-01-05 00:00:00,0.0411669984459877
2019-01-06 00:00:00,0.045145999640226364
2019-01-07 00:00:00,0.03948799893260002
2019-01-08 00:00:00,0.0371600016951561
2019-01-09 00:00:00,0.038832999765872955
2019-01-10 00:00:00,0.03471500054001808
2019-01-11 00:00:00,0.034265998750925064
2019-01-12 00:00:00,0.030571000650525093
2019-01-13 00:00:00,0.02884799987077713
2019-01-14 00:00:00,0.035356998443603516
2019-01-15 00:00:00,0.03294200077652931
2019-01-16 00:00:00,0.03348999843001366
2019-01-17 00:00:00,0.03112800046801567
2019-01-18 00:00:00,0.03498400002717972
2019-01-19 00:00:00,0.03423300012946129
2019-01-20 00:00:00,0.034205999225378036
2019-01-21 00:00:00,0.03457000106573105
2019-01-22 00:00:00,0.03847099840641022
2019-01-23 00:00:00,0.03311799839138985
2019-01-24 00:00:00,0.0317239984869957
2019-01-25 00:00:00,0.035819001495838165
2019-01-26 00:00:00,0.03807000070810318
2019-01-27 00:00:00,0.03403099998831749
2019-01-28 00:00:00,0.0291569996625185
2019-01-29 00:00:00,0.03167000040411949
2019-01-30 00:00:00,0.03143100067973137
2019-01-31 00:00:00,0.030642999336123466
2019-02-01 00:00:00,0.031606998294591904
2019-02-02 00:00:00,0.035367999225854874
2019-02-03 00:00:00,0.034898001700639725
2019-02-04 00:00:00,0.0350629985332489
2019-02-05 00:00:00,0.036671001464128494
2019-02-06 00:00:00,0.033580001443624496
2019-02-07 00:00:00,0.03334600105881691
2019-02-08 00:00:00,0.04033900052309036
2019-02-09 00:00:00,0.03643700107932091
2019-02-10 00:00:00,0.03784999996423721
2019-02-11 00:00:00,0.031201999634504318
2019-02-12 00:00:00,0.035624999552965164
2019-02-13 00:00:00,0.039204999804496765
2019-02-14 00:00:00,0.038701001554727554
2019-02-15 00:00:00,0.03553500026464462
2019-02-16 00:00:00,0.0376259982585907
2019-02-17 00:00:00,0.04213999956846237
2019-02-18 00:00:00,0.0438309982419014
2019-02-19 00:00:00,0.04527299851179123
2019-02-20 00:00:00,0.04771300032734871
2019-02-21 00:00:00,0.046348001807928085
2019-02-22 00:00:00,0.045044999569654465
2019-02-23 00:00:00,0.04766099900007248
2019-02-24 00:00:00,0.041374001652002335
2019-02-25 00:00:00,0.03995199874043465
2019-02-26 00:00:00,0.04047499969601631
2019-02-27 00:00:00,0.03950300067663193
2019-02-28 00:00:00,0.03799799829721451
2019-03-01 00:00:00,0.03738600015640259
2019-03-02 00:00:00,0.03836200013756752
2019-03-03 00:00:00,0.03601299971342087
2019-03-04 00:00:00,0.03689099848270416
2019-03-05 00:00:00,0.03640900179743767
2019-03-06 00:00:00,0.0353039987385273
2019-03-07 00:00:00,0.03680500015616417
2019-03-08 00:00:00,0.03446400165557861
2019-03-09 00:00:00,0.04038200154900551
2019-03-10 00:00:00,0.04078099876642227
2019-03-11 00:00:00,0.039250001311302185
2019-03-12 00:00:00,0.040063001215457916
2019-03-13 00:00:00,0.03969600051641464
2019-03-14 00:00:00,0.03819499909877777
2019-03-15 00:00:00,0.04464700073003769
2019-03-16 00:00:00,0.045896001160144806
2019-03-17 00:00:00,0.0426269993185997
2019-03-18 00:00:00,0.04458199813961983
2019-03-19 00:00:00,0.052786000072956085
2019-03-20 00:00:00,0.06114500015974045
2019-03-21 00:00:00,0.06787099689245224
2019-03-22 00:00:00,0.06686600297689438
2019-03-23 00:00:00,0.06831999868154526
2019-03-24 00:00:00,0.07241299748420715
2019-03-25 00:00:00,0.05869400128722191
2019-03-26 00:00:00,0.053426001220941544
2019-03-27 00:00:00,0.06141600012779236
2019-03-28 00:00:00,0.05991800129413605
2019-03-29 00:00:00,0.05021199956536293
2019-03-30 00:00:00,0.05244600027799606
2019-03-31 00:00:00,0.04690700024366379
2019-04-01 00:00:00,0.04665299877524376
2019-04-02 00:00:00,0.05360100045800209
2019-04-03 00:00:00,0.06254900246858597
2019-04-04 00:00:00,0.059744998812675476
2019-04-05 00:00:00,0.061243001371622086
2019-04-06 00:00:00,0.055876001715660095
2019-04-07 00:00:00,0.06922899931669235
2019-04-08 00:00:00,0.07272999733686447
2019-04-09 00:00:00,0.078684002161026
2019-04-10 00:00:00,0.08218999952077866
2019-04-11 00:00:00,0.06983300298452377
2019-04-12 00:00:00,0.06757199764251709
2019-04-13 00:00:00,0.08143699914216995
2019-04-14 00:00:00,0.07750999927520752
2019-04-15 00:00:00,0.07255499809980392
2019-04-16 00:00:00,0.08218099921941757
2019-04-17 00:00:00,0.07699800282716751
2019-04-18 00:00:00,0.07646100223064423
2019-04-19 00:00:00,0.07691799849271774
2019-04-20 00:00:00,0.07703699916601181
2019-04-21 00:00:00,0.08146300166845322
2019-04-22 00:00:00,0.07479599863290787
2019-04-23 00:00:00,0.07527200132608414
2019-04-24 00:00:00,0.0795459970831871
2019-04-25 00:00:00,0.07369499653577805
2019-04-26 00:00:00,0.08590900152921677
2019-04-27 00:00:00,0.08829600363969803
2019-04-28 00:00:00,0.09065400063991547
2019-04-29 00:00:00,0.09231600165367126
2019-04-30 00:00:00,0.09727499634027481
2019-05-01 00:00:00,0.09437800198793411
2019-05-02 00:00:00,0.09447900205850601
2019-05-03 00:00:00,0.10510099679231644
2019-05-04 00:00:00,0.1063309982419014
2019-05-05 00:00:00,0.10269500315189362
2019-05-06 00:00:00,0.1075190007686615
2019-05-07 00:00:00,0.10374400019645691
2019-05-08 00:00:00,0.10405600070953369
2019-05-09 00:00:00,0.09766200184822083
2019-05-10 00:00:00,0.084757000207901
2019-05-11 00:00:00,0.09104300290346146
2019-05-12 00:00:00,0.0842519998550415
2019-05-13 00:00:00,0.11055000126361847
2019-05-14 00:00:00,0.11361400038003922
2019-05-15 00:00:00,0.11535099893808365
2019-05-16 00:00:00,0.11850699782371521
2019-05-17 00:00:00,0.10277199745178223
2019-05-18 00:00:00,0.09938500076532364
2019-05-19 00:00:00,0.11619000136852264
2019-05-20 00:00:00,0.1156110018491745
2019-05-21 00:00:00,0.10436099767684937
2019-05-22 00:00:00,0.09908100217580795
2019-05-23 00:00:00,0.09821300208568573
2019-05-24 00:00:00,0.10409999638795853
2019-05-25 00:00:00,0.10320500284433365
2019-05-26 00:00:00,0.11828300356864929
2019-05-27 00:00:00,0.10500799864530563
2019-05-28 00:00:00,0.10535500198602676
2019-05-29 00:00:00,0.10345599800348282
2019-05-30 00:00:00,0.09741900116205215
2019-05-31 00:00:00,0.099542997777462
2019-06-01 00:00:00,0.09547899663448334
2019-06-02 00:00:00,0.09442000091075897
2019-06-03 00:00:00,0.09757000207901001
2019-06-04 00:00:00,0.08446899801492691
2019-06-05 00:00:00,0.08326300233602524
2019-06-06 00:00:00,0.07767800241708755
2019-06-07 00:00:00,0.09545200318098068
2019-06-08 00:00:00,0.08797699958086014
2019-06-09 00:00:00,0.07384300231933594
2019-06-10 00:00:00,0.09497799724340439
2019-06-11 00:00:00,0.1031470000743866
2019-06-12 00:00:00,0.10583599656820297
2019-06-13 00:00:00,0.11789199709892273
2019-06-14 00:00:00,0.09792900085449219
2019-06-15 00:00:00,0.10254999995231628
2019-06-16 00:00:00,0.09977000206708908
2019-06-17 00:00:00,0.09429199993610382
2019-06-18 00:00:00,0.08344099670648575
2019-06-19 00:00:00,0.0818990021944046
2019-06-20 00:00:00,0.07956500351428986
2019-06-21 00:00:00,0.08080799877643585
2019-06-22 00:00:00,0.07378699630498886
2019-06-23 00:00:00,0.07536199688911438
2019-06-24 00:00:00,0.07119700312614441
2019-06-25 00:00:00,0.07990600168704987
2019-06-26 00:00:00,0.0822329968214035
2019-06-27 00:00:00,0.05980300158262253
2019-06-28 00:00:00,0.06480100005865097
2019-06-29 00:00:00,0.06657800078392029
2019-06-30 00:00:00,0.05836699903011322
2019-07-01 00:00:00,0.06209700182080269
2019-07-02 00:00:00,0.0641769990324974
2019-07-03 00:00:00,0.07152999937534332
2019-07-04 00:00:00,0.06434199959039688
2019-07-05 00:00:00,0.06726200133562088
2019-07-06 00:00:00,0.07129699736833572
2019-07-07 00:00:00,0.07611600309610367
2019-07-08 00:00:00,0.07609900087118149
2019-07-09 00:00:00,0.07485300302505493
2019-07-10 00:00:00,0.07509200274944305
2019-07-11 00:00:00,0.06923499703407288
2019-07-12 00:00:00,0.07129599899053574
2019-07-13 00:00:00,0.06589899957180023
2019-07-14 00:00:00,0.058931998908519745
2019-07-15 00:00:00,0.05869400128722191
2019-07-16 00:00:00,0.051440998911857605
2019-07-17 00:00:00,0.05541500076651573
2019-07-18 00:00:00,0.06208200007677078
2019-07-19 00:00:00,0.0607450008392334
2019-07-20 00:00:00,0.06430500000715256
2019-07-21 00:00:00,0.0626240000128746
2019-07-22 00:00:00,0.061810001730918884
2019-07-23 00:00:00,0.05453399941325188
2019-07-24 00:00:00,0.060398001223802567
2019-07-25 00:00:00,0.06079699844121933
2019-07-26 00:00:00,0.06045899912714958
2019-07-27 00:00:00,0.056933000683784485
2019-07-28 00:00:00,0.05746399983763695
2019-07-29 00:00:00,0.05144599825143814
2019-07-30 00:00:00,0.051566001027822495
2019-07-31 00:00:00,0.05491900071501732
2019-08-01 00:00:00,0.05598499998450279
2019-08-02 00:00:00,0.05694900080561638
2019-08-03 00:00:00,0.05528400093317032
2019-08-04 00:00:00,0.05496999993920326
2019-08-05 00:00:00,0.0535769984126091
2019-08-06 00:00:00,0.05490399897098541
2019-08-07 00:00:00,0.06010400131344795
2019-08-08 00:00:00,0.06192899867892265
2019-08-09 00:00:00,0.05887199938297272
2019-08-10 00:00:00,0.05900400131940842
2019-08-11 00:00:00,0.0662200003862381
2019-08-12 00:00:00,0.06241299957036972
2019-08-13 00:00:00,0.07091700285673141
2019-08-14 00:00:00,0.06661000102758408
2019-08-15 00:00:00,0.06615500152111053
2019-08-16 00:00:00,0.0651639997959137
2019-08-17 00:00:00,0.07126999646425247
2019-08-18 00:00:00,0.07055100053548813
2019-08-19 00:00:00,0.07270699739456177
2019-08-20 00:00:00,0.07373300194740295
2019-08-21 00:00:00,0.07712200284004211
2019-08-22 00:00:00,0.07876099646091461
2019-08-23 00:00:00,0.07801699638366699
2019-08-24 00:00:00,0.07899399846792221
2019-08-25 00:00:00,0.07368800044059753
2019-08-26 00:00:00,0.07110399752855301
2019-08-27 00:00:00,0.07180500030517578
2019-08-28 00:00:00,0.06681299954652786
2019-08-29 00:00:00,0.062254998832941055
2019-08-30 00:00:00,0.05725200101733208
2019-08-31 00:00:00,0.06013999879360199
2019-09-01 00:00:00,0.05883700028061867
2019-09-02 00:00:00,0.06046999990940094
2019-09-03 00:00:00,0.05896500125527382
2019-09-04 00:00:00,0.05714999884366989
2019-09-05 00:00:00,0.05953399837017059
2019-09-06 00:00:00,0.05757899954915047
2019-09-07 00:00:00,0.05904499813914299
2019-09-08 00:00:00,0.057461000978946686
2019-09-09 00:00:00,0.06078200042247772
2019-09-10 00:00:00,0.06050800159573555
2019-09-11 00:00:00,0.05969500169157982
2019-09-12 00:00:00,0.06208699941635132
2019-09-13 00:00:00,0.06058799847960472
2019-09-14 00:00:00,0.06532999873161316
2019-09-15 00:00:00,0.06617899984121323
2019-09-16 00:00:00,0.06639499962329865
2019-09-17 00:00:00,0.07146699726581573
2019-09-18 00:00:00,0.0662039965391159
2019-09-19 00:00:00,0.06787899881601334
2019-09-20 00:00:00,0.0702579990029335
2019-09-21 00:00:00,0.06583099812269211
2019-09-22 00:00:00,0.06960400193929672
2019-09-23 00:00:00,0.06837199628353119
2019-09-24 00:00:00,0.054926998913288116
2019-09-25 00:00:00,0.061861999332904816
2019-09-26 00:00:00,0.059004999697208405
2019-09-27 00:00:00,0.0604030005633831
2019-09-28 00:00:00,0.062164001166820526
2019-09-29 00:00:00,0.059944998472929
2019-09-30 00:00:00,0.05812299996614456
2019-10-01 00:00:00,0.06035299971699715
2019-10-02 00:00:00,0.06110500171780586
2019-10-03 00:00:00,0.05973999947309494
2019-10-04 00:00:00,0.058090001344680786
2019-10-05 00:00:00,0.06168299913406372
2019-10-06 00:00:00,0.05859699845314026
2019-10-07 00:00:00,0.05942000076174736
2019-10-08 00:00:00,0.05864100158214569
2019-10-09 00:00:00,0.06564000248908997
2019-10-10 00:00:00,0.06477099657058716
2019-10-11 00:00:00,0.06262099742889404
2019-10-12 00:00:00,0.06234800070524216
2019-10-13 00:00:00,0.062231000512838364
2019-10-14 00:00:00,0.06187799945473671
2019-10-15 00:00:00,0.05898100137710571
2019-10-16 00:00:00,0.057475000619888306
2019-10-17 00:00:00,0.05841900035738945
2019-10-18 00:00:00,0.056807998567819595
2019-10-19 00:00:00,0.05696500092744827
2019-10-20 00:00:00,0.05881499871611595
2019-10-21 00:00:00,0.05781500041484833
2019-10-22 00:00:00,0.05444199964404106
2019-10-23 00:00:00,0.051635999232530594
2019-10-24 00:00:00,0.05141500011086464
2019-10-25 00:00:00,0.05688200145959854
2019-10-26 00:00:00,0.05621400102972984
2019-10-27 00:00:00,0.05313999950885773
2019-10-28 00:00:00,0.05245700106024742
2019-10-29 00:00:00,0.05353499948978424
2019-10-30 00:00:00,0.05157500132918358
2019-10-31 00:00:00,0.051895998418331146
2019-11-01 00:00:00,0.04963099956512451
2019-11-02 00:00:00,0.04923800006508827
2019-11-03 00:00:00,0.04590899869799614
2019-11-04 00:00:00,0.04645099863409996
2019-11-05 00:00:00,0.04838699847459793
2019-11-06 00:00:00,0.05139999836683273
2019-11-07 00:00:00,0.050335001200437546
2019-11-08 00:00:00,0.04796399921178818
2019-11-09 00:00:00,0.04906700178980827
2019-11-10 00:00:00,0.05077299848198891
2019-11-11 00:00:00,0.048392001539468765
2019-11-12 00:00:00,0.04952400177717209
2019-11-13 00:00:00,0.04913400113582611
2019-11-14 00:00:00,0.047752998769283295
2019-11-15 00:00:00,0.046845998615026474
2019-11-16 00:00:00,0.046966999769210815
2019-11-17 00:00:00,0.04749000072479248
2019-11-18 00:00:00,0.045621998608112335
2019-11-19 00:00:00,0.04298099875450134
2019-11-20 00:00:00,0.04156100004911423
2019-11-21 00:00:00,0.04034800082445145
2019-11-22 00:00:00,0.03866700083017349
2019-11-23 00:00:00,0.03849799931049347
2019-11-24 00:00:00,0.03610699996352196
2019-11-25 00:00:00,0.035930998623371124
2019-11-26 00:00:00,0.042364999651908875
2019-11-27 00:00:00,0.04978099837899208
2019-11-28 00:00:00,0.05234000086784363
2019-11-29 00:00:00,0.058329999446868896
2019-11-30 00:00:00,0.06739400327205658
2019-12-01 00:00:00,0.06999000161886215
2019-12-02 00:00:00,0.0826530009508133
2019-12-03 00:00:00,0.08040100336074829
2019-12-04 00:00:00,0.07750999927520752
2019-12-05 00:00:00,0.07652600109577179
2019-12-06 00:00:00,0.07502099871635437
2019-12-07 00:00:00,0.07684899866580963
2019-12-08 00:00:00,0.07934299856424332
2019-12-09 00:00:00,0.07077399641275406
2019-12-10 00:00:00,0.07095900177955627
2019-12-11 00:00:00,0.06694299727678299
2019-12-12 00:00:00,0.06720300018787384
2019-12-13 00:00:00,0.06755299866199493
2019-12-14 00:00:00,0.0688219964504242
2019-12-15 00:00:00,0.0752979964017868
2019-12-16 00:00:00,0.07015399634838104
2019-12-17 00:00:00,0.060903001576662064
2019-12-18 00:00:00,0.07500100135803223
2019-12-19 00:00:00,0.0786610022187233
2019-12-20 00:00:00,0.08342699706554413
2019-12-21 00:00:00,0.08383599668741226
2019-12-22 00:00:00,0.10178899765014648
2019-12-23 00:00:00,0.09798000007867813
2019-12-24 00:00:00,0.10879500210285187
2019-12-25 00:00:00,0.10939399898052216
2019-12-26 00:00:00,0.11266099661588669
2019-12-27 00:00:00,0.12882100045681
2019-12-28 00:00:00,0.15721599757671356
2019-12-29 00:00:00,0.1572130024433136
2019-12-30 00:00:00,0.15843099355697632
2019-12-31 00:00:00,0.14142900705337524
2020-01-01 00:00:00,0.14569799602031708
2020-01-02 00:00:00,0.137937992811203
2020-01-03 00:00:00,0.14606599509716034
2020-01-04 00:00:00,0.14960800111293793
2020-01-05 00:00:00,0.14853200316429138
2020-01-06 00:00:00,0.14097300171852112
2020-01-07 00:00:00,0.1475590020418167
2020-01-08 00:00:00,0.1490509957075119
2020-01-09 00:00:00,0.14271199703216553
2020-01-10 00:00:00,0.14695799350738525
2020-01-11 00:00:00,0.13821099698543549
2020-01-12 00:00:00,0.14416399598121643
2020-01-13 00:00:00,0.14488300681114197
2020-01-14 00:00:00,0.15071099996566772
2020-01-15 00:00:00,0.14731399714946747
2020-01-16 00:00:00,0.14328399300575256
2020-01-17 00:00:00,0.13304899632930756
2020-01-18 00:00:00,0.14200499653816223
2020-01-19 00:00:00,0.13679100573062897
2020-01-20 00:00:00,0.12666800618171692
2020-01-21 00:00:00,0.13614200055599213
2020-01-22 00:00:00,0.1343500018119812
2020-01-23 00:00:00,0.13128000497817993
2020-01-24 00:00:00,0.13325899839401245
2020-01-25 00:00:00,0.1336210072040558
2020-01-26 00:00:00,0.14121699333190918
2020-01-27 00:00:00,0.15105600655078888
2020-01-28 00:00:00,0.15996600687503815
2020-01-29 00:00:00,0.15405799448490143
2020-01-30 00:00:00,0.15346300601959229
2020-01-31 00:00:00,0.15397000312805176
2020-02-01 00:00:00,0.15859399735927582
2020-02-02 00:00:00,0.16281400620937347
2020-02-03 00:00:00,0.17011600732803345
2020-02-04 00:00:00,0.17020000517368317
2020-02-05 00:00:00,0.16866999864578247
2020-02-06 00:00:00,0.16444799304008484
2020-02-07 00:00:00,0.16408400237560272
2020-02-08 00:00:00,0.17020200192928314
2020-02-09 00:00:00,0.16603800654411316
2020-02-10 00:00:00,0.16655400395393372
2020-02-11 00:00:00,0.16821199655532837
2020-02-12 00:00:00,0.17551100254058838
2020-02-13 00:00:00,0.16756899654865265
2020-02-14 00:00:00,0.15876799821853638
2020-02-15 00:00:00,0.16255800426006317
2020-02-16 00:00:00,0.1590770035982132
2020-02-17 00:00:00,0.1595969945192337
2020-02-18 00:00:00,0.16037899255752563
2020-02-19 00:00:00,0.13712799549102783
2020-02-20 00:00:00,0.14567700028419495
2020-02-21 00:00:00,0.14767199754714966
2020-02-22 00:00:00,0.14681200683116913
2020-02-23 00:00:00,0.147025004029274
2020-02-24 00:00:00,0.14198200404644012
2020-02-25 00:00:00,0.1375190019607544
2020-02-26 00:00:00,0.12758000195026398
2020-02-27 00:00:00,0.1314390003681183
2020-02-28 00:00:00,0.13052399456501007
2020-02-29 00:00:00,0.12367700040340424
2020-03-01 00:00:00,0.11846300214529037
2020-03-02 00:00:00,0.12372200191020966
2020-03-03 00:00:00,0.13030999898910522
2020-03-04 00:00:00,0.1348699927330017
2020-03-05 00:00:00,0.12685200572013855
2020-03-06 00:00:00,0.13099099695682526
2020-03-07 00:00:00,0.12895600497722626
2020-03-08 00:00:00,0.10718400031328201
2020-03-09 00:00:00,0.1023309975862503
2020-03-10 00:00:00,0.09943599998950958
2020-03-11 00:00:00,0.09172400087118149
2020-03-12 00:00:00,0.05397399887442589
2020-03-13 00:00:00,0.0770839974284172
2020-03-14 00:00:00,0.0763930007815361
2020-03-15 00:00:00,0.0695360004901886
2020-03-16 00:00:00,0.06261900067329407
2020-03-17 00:00:00,0.06289499998092651
2020-03-18 00:00:00,0.06519000232219696
2020-03-19 00:00:00,0.08356200158596039
2020-03-20 00:00:00,0.07668499648571014
2020-03-21 00:00:00,0.07970499992370605
2020-03-22 00:00:00,0.07178299874067307
2020-03-23 00:00:00,0.07569900155067444
2020-03-24 00:00:00,0.08162800222635269
2020-03-25 00:00:00,0.0808200016617775
2020-03-26 00:00:00,0.08319299668073654
2020-03-27 00:00:00,0.08007899671792984
2020-03-28 00:00:00,0.07702399790287018
2020-03-29 00:00:00,0.0743509978055954
2020-03-30 00:00:00,0.07710999995470047
2020-03-31 00:00:00,0.07460200041532516
2020-04-01 00:00:00,0.07653400301933289
2020-04-02 00:00:00,0.08142600208520889
2020-04-03 00:00:00,0.0797009989619255
2020-04-04 00:00:00,0.07690799981355667
2020-04-05 00:00:00,0.07811400294303894
2020-04-06 00:00:00,0.08004900068044662
2020-04-07 00:00:00,0.07662300020456314
2020-04-08 00:00:00,0.07735499739646912
2020-04-09 00:00:00,0.07590799778699875
2020-04-10 00:00:00,0.07440400123596191
2020-04-11 00:00:00,0.07614800333976746
2020-04-12 00:00:00,0.08188799768686295
2020-04-13 00:00:00,0.08224499970674515
2020-04-14 00:00:00,0.08081900328397751
2020-04-15 00:00:00,0.08576499670743942
2020-04-16 00:00:00,0.09458599984645844
2020-04-18 00:00:00,0.10273200273513794
2020-04-19 00:00:00,0.09906800091266632
2020-04-20 00:00:00,0.09643399715423584
2020-04-21 00:00:00,0.09465000033378601
2020-04-22 00:00:00,0.09801000356674194
2020-04-23 00:00:00,0.10034400224685669
2020-04-24 00:00:00,0.1070299968123436
2020-04-25 00:00:00,0.10691799968481064
2020-04-26 00:00:00,0.10800399631261826
2020-04-27 00:00:00,0.10917200148105621
2020-04-28 00:00:00,0.11112599819898605
2020-04-29 00:00:00,0.1231520026922226
2020-04-30 00:00:00,0.11584699898958206
2020-05-01 00:00:00,0.12020900100469589
2020-05-02 00:00:00,0.12540100514888763
2020-05-03 00:00:00,0.11924800276756287
2020-05-04 00:00:00,0.12318699806928635
2020-05-05 00:00:00,0.12207800149917603
2020-05-06 00:00:00,0.1260260045528412
2020-05-07 00:00:00,0.13043299317359924
2020-05-08 00:00:00,0.1329600065946579
2020-05-09 00:00:00,0.13140200078487396
2020-05-10 00:00:00,0.11622299998998642
2020-05-11 00:00:00,0.11490999907255173
2020-05-12 00:00:00,0.11502300202846527
2020-05-13 00:00:00,0.12126900255680084
2020-05-14 00:00:00,0.1264449954032898
2020-05-15 00:00:00,0.12194400280714035
2020-05-16 00:00:00,0.12120400369167328
2020-05-17 00:00:00,0.12718600034713745
2020-05-18 00:00:00,0.13600200414657593
2020-05-19 00:00:00,0.13595399260520935
2020-05-20 00:00:00,0.13826599717140198
2020-05-21 00:00:00,0.1355780065059662
2020-05-22 00:00:00,0.15530399978160858
2020-05-23 00:00:00,0.16702400147914886
2020-05-24 00:00:00,0.17380400002002716
2020-05-25 00:00:00,0.17845900356769562
2020-05-26 00:00:00,0.17058700323104858
2020-05-27 00:00:00,0.18335799872875214
2020-05-28 00:00:00,0.19096800684928894
2020-05-29 00:00:00,0.21881000697612762
2020-05-30 00:00:00,0.2649880051612854
2020-05-31 00:00:00,0.24405600130558014
2020-06-01 00:00:00,0.2631399929523468
2020-06-02 00:00:00,0.24886199831962585
2020-06-03 00:00:00,0.2626830041408539
2020-06-04 00:00:00,0.2598530054092407
2020-06-05 00:00:00,0.2543039917945862
2020-06-06 00:00:00,0.25316399335861206
2020-06-07 00:00:00,0.24845899641513824
2020-06-08 00:00:00,0.2356639951467514
2020-06-09 00:00:00,0.2548980116844177
2020-06-10 00:00:00,0.24387900531291962
2020-06-11 00:00:00,0.24731799960136414
2020-06-12 00:00:00,0.2628220021724701
2020-06-13 00:00:00,0.2501240074634552
2020-06-14 00:00:00,0.22463099658489227
2020-06-15 00:00:00,0.20465800166130066
2020-06-16 00:00:00,0.20682500302791595
2020-06-17 00:00:00,0.206278994679451
2020-06-18 00:00:00,0.2291399985551834
2020-06-19 00:00:00,0.24928000569343567
2020-06-20 00:00:00,0.2736690044403076
2020-06-21 00:00:00,0.27818000316619873
2020-06-22 00:00:00,0.3086079955101013
2020-06-23 00:00:00,0.29922598600387573
2020-06-24 00:00:00,0.2857440114021301
2020-06-25 00:00:00,0.3360370099544525
2020-06-26 00:00:00,0.36821600794792175
2020-06-27 00:00:00,0.4043880105018616
2020-06-28 00:00:00,0.43331700563430786
2020-06-29 00:00:00,0.45915499329566956
