Date,Close
2020-02-23 00:00:00,2.74992299079895
2020-02-24 00:00:00,3.1305549144744873
2020-02-25 00:00:00,2.917742967605591
2020-02-26 00:00:00,2.4422988891601562
2020-02-27 00:00:00,2.6155269145965576
2020-02-28 00:00:00,2.6527531147003174
2020-02-29 00:00:00,2.881956100463867
2020-03-01 00:00:00,2.9323930740356445
2020-03-02 00:00:00,3.621572971343994
2020-03-03 00:00:00,3.462455987930298
2020-03-04 00:00:00,3.4252591133117676
2020-03-05 00:00:00,3.2029149532318115
2020-03-06 00:00:00,2.9077858924865723
2020-03-07 00:00:00,3.0207910537719727
2020-03-08 00:00:00,3.0219240188598633
2020-03-09 00:00:00,2.5565319061279297
2020-03-10 00:00:00,2.477876901626587
2020-03-11 00:00:00,2.1990580558776855
2020-03-12 00:00:00,1.5286730527877808
2020-03-13 00:00:00,1.4934810400009155
2020-03-14 00:00:00,1.7306430339813232
2020-03-15 00:00:00,1.5591260194778442
2020-03-16 00:00:00,1.4626959562301636
2020-03-17 00:00:00,1.371448040008545
2020-03-18 00:00:00,1.4230949878692627
2020-03-19 00:00:00,1.8591439723968506
2020-03-20 00:00:00,1.8800020217895508
2020-03-21 00:00:00,1.8761379718780518
2020-03-22 00:00:00,1.8553600311279297
2020-03-23 00:00:00,2.0760560035705566
2020-03-24 00:00:00,2.1550230979919434
2020-03-25 00:00:00,2.0225250720977783
2020-03-26 00:00:00,1.9972660541534424
2020-03-27 00:00:00,1.9921599626541138
2020-03-28 00:00:00,1.8916820287704468
2020-03-29 00:00:00,1.8845880031585693
2020-03-30 00:00:00,1.9574049711227417
2020-03-31 00:00:00,1.9748929738998413
2020-04-01 00:00:00,2.1573479175567627
2020-04-02 00:00:00,2.3734450340270996
2020-04-03 00:00:00,2.7523601055145264
2020-04-04 00:00:00,2.642270088195801
2020-04-05 00:00:00,2.5609068870544434
2020-04-06 00:00:00,2.673182964324951
2020-04-07 00:00:00,2.777787923812866
2020-04-08 00:00:00,2.592160940170288
2020-04-09 00:00:00,2.6957430839538574
2020-04-10 00:00:00,2.6949779987335205
2020-04-11 00:00:00,2.661979913711548
2020-04-12 00:00:00,2.7752649784088135
2020-04-13 00:00:00,2.8025100231170654
2020-04-14 00:00:00,2.9895520210266113
2020-04-15 00:00:00,2.9310190677642822
2020-04-16 00:00:00,3.185352087020874
2020-04-18 00:00:00,3.1676321029663086
2020-04-19 00:00:00,3.2539830207824707
2020-04-20 00:00:00,3.326164960861206
2020-04-21 00:00:00,3.2941501140594482
2020-04-22 00:00:00,3.9315290451049805
2020-04-23 00:00:00,4.621494770050049
2020-04-24 00:00:00,4.372838020324707
2020-04-25 00:00:00,4.126248836517334
2020-04-26 00:00:00,4.327272891998291
2020-04-27 00:00:00,4.058455944061279
2020-04-28 00:00:00,4.281263828277588
2020-04-29 00:00:00,4.264896869659424
2020-04-30 00:00:00,5.305211067199707
2020-05-01 00:00:00,5.38762903213501
2020-05-02 00:00:00,5.137066841125488
2020-05-03 00:00:00,5.699037075042725
2020-05-04 00:00:00,5.879275798797607
2020-05-05 00:00:00,5.898749828338623
2020-05-06 00:00:00,5.725205898284912
2020-05-07 00:00:00,5.9593000411987305
2020-05-08 00:00:00,5.869348049163818
2020-05-09 00:00:00,6.105861186981201
2020-05-10 00:00:00,6.7881879806518555
2020-05-11 00:00:00,5.938253879547119
2020-05-12 00:00:00,6.439003944396973
2020-05-13 00:00:00,7.39881706237793
2020-05-14 00:00:00,7.873784065246582
2020-05-15 00:00:00,6.929496765136719
2020-05-16 00:00:00,7.158095836639404
2020-05-17 00:00:00,6.878435134887695
2020-05-18 00:00:00,5.934020042419434
2020-05-19 00:00:00,6.404915809631348
2020-05-20 00:00:00,5.732367038726807
2020-05-21 00:00:00,5.865527153015137
2020-05-22 00:00:00,5.906267166137695
2020-05-23 00:00:00,6.727673053741455
2020-05-24 00:00:00,6.599899768829346
2020-05-25 00:00:00,6.290160179138184
2020-05-26 00:00:00,6.165306091308594
2020-05-27 00:00:00,6.00429105758667
2020-05-28 00:00:00,6.156153202056885
2020-05-29 00:00:00,6.294229984283447
2020-05-30 00:00:00,6.974739074707031
2020-05-31 00:00:00,6.939218997955322
2020-06-01 00:00:00,6.878286838531494
2020-06-02 00:00:00,6.6982421875
2020-06-03 00:00:00,6.5486979484558105
2020-06-04 00:00:00,6.677424907684326
2020-06-05 00:00:00,5.9930500984191895
2020-06-06 00:00:00,6.094237804412842
2020-06-07 00:00:00,5.53508996963501
2020-06-08 00:00:00,5.795560836791992
2020-06-09 00:00:00,5.959259033203125
2020-06-10 00:00:00,5.875064849853516
2020-06-11 00:00:00,5.488457202911377
2020-06-12 00:00:00,5.408988952636719
2020-06-13 00:00:00,5.479237079620361
2020-06-14 00:00:00,5.402582168579102
2020-06-15 00:00:00,5.29302978515625
2020-06-16 00:00:00,5.5503830909729
2020-06-17 00:00:00,5.433317184448242
2020-06-18 00:00:00,5.505274772644043
2020-06-19 00:00:00,5.421648025512695
2020-06-20 00:00:00,5.484607219696045
2020-06-21 00:00:00,5.621585845947266
2020-06-22 00:00:00,5.81199312210083
2020-06-23 00:00:00,5.8682708740234375
2020-06-24 00:00:00,5.565112113952637
2020-06-25 00:00:00,5.551751136779785
2020-06-26 00:00:00,5.415717124938965
2020-06-27 00:00:00,5.50849723815918
2020-06-28 00:00:00,5.970324993133545
2020-06-29 00:00:00,6.221138000488281
2020-06-30 00:00:00,6.5966291427612305
2020-07-01 00:00:00,7.439877986907959
2020-07-02 00:00:00,7.508669853210449
2020-07-03 00:00:00,7.836665153503418
2020-07-04 00:00:00,8.329697608947754
2020-07-05 00:00:00,9.180270195007324
2020-07-06 00:00:00,8.834907531738281
2020-07-07 00:00:00,8.677847862243652
2020-07-08 00:00:00,8.522047996520996
2020-07-09 00:00:00,7.336305141448975
2020-07-10 00:00:00,7.109495162963867
2020-07-11 00:00:00,7.16297721862793
2020-07-12 00:00:00,7.326877117156982
2020-07-13 00:00:00,8.041966438293457
2020-07-14 00:00:00,7.776106834411621
2020-07-15 00:00:00,7.4539008140563965
2020-07-16 00:00:00,7.353468894958496
2020-07-17 00:00:00,8.173754692077637
2020-07-18 00:00:00,8.334012031555176
2020-07-19 00:00:00,9.448478698730469
2020-07-20 00:00:00,9.368816375732422
2020-07-21 00:00:00,8.561134338378906
2020-07-22 00:00:00,9.614630699157715
2020-07-23 00:00:00,13.336939811706543
2020-07-24 00:00:00,12.492881774902344
2020-07-25 00:00:00,12.426056861877441
2020-07-26 00:00:00,12.036166191101074
2020-07-27 00:00:00,12.214103698730469
2020-07-28 00:00:00,11.910202026367188
2020-07-29 00:00:00,11.700333595275879
2020-07-30 00:00:00,10.37491226196289
2020-07-31 00:00:00,10.1403169631958
2020-08-01 00:00:00,10.465276718139648
2020-08-02 00:00:00,10.19430160522461
2020-08-03 00:00:00,10.853436470031738
2020-08-04 00:00:00,10.107399940490723
2020-08-05 00:00:00,10.573243141174316
2020-08-06 00:00:00,12.20464038848877
2020-08-07 00:00:00,11.730623245239258
2020-08-08 00:00:00,12.261115074157715
2020-08-09 00:00:00,13.755792617797852
2020-08-10 00:00:00,14.723225593566895
2020-08-11 00:00:00,13.891724586486816
2020-08-16 00:00:00,12.954410552978516
2020-08-17 00:00:00,12.742277145385742
2020-08-18 00:00:00,12.9847993850708
2020-08-19 00:00:00,12.22192096710205
2020-08-20 00:00:00,14.713736534118652
2020-08-21 00:00:00,14.951647758483887
2020-08-22 00:00:00,18.392478942871094
2020-08-23 00:00:00,17.653249740600586
2020-08-24 00:00:00,22.91908073425293
2020-08-25 00:00:00,36.459407806396484
2020-08-26 00:00:00,31.83632469177246
2020-08-27 00:00:00,26.943635940551758
2020-08-28 00:00:00,32.2270393371582
2020-08-29 00:00:00,34.2802734375
2020-08-30 00:00:00,34.13045883178711
2020-08-31 00:00:00,46.22040939331055
2020-09-01 00:00:00,41.38215637207031
2020-09-02 00:00:00,57.69038772583008
2020-09-03 00:00:00,44.93049621582031
2020-09-04 00:00:00,42.449684143066406
2020-09-22 00:00:00,33.38414764404297
2020-09-23 00:00:00,32.751869201660156
2020-09-24 00:00:00,36.54766845703125
2020-09-25 00:00:00,37.01334762573242
2020-09-26 00:00:00,35.92900085449219
2020-09-27 00:00:00,34.349491119384766
2020-09-28 00:00:00,33.9420280456543
2020-09-29 00:00:00,35.62302780151367
2020-09-30 00:00:00,34.03578186035156
2020-10-01 00:00:00,34.05075454711914
2020-10-05 00:00:00,31.852304458618164
2020-10-06 00:00:00,28.171829223632812
2020-10-07 00:00:00,26.608182907104492
2020-10-08 00:00:00,27.74012565612793
2020-10-10 00:00:00,29.702455520629883
2020-10-11 00:00:00,29.066932678222656
2020-10-14 00:00:00,31.066207885742188
2020-10-15 00:00:00,29.42905044555664
2020-10-16 00:00:00,28.123432159423828
2020-10-17 00:00:00,29.351951599121094
2020-10-18 00:00:00,31.00039291381836
2020-10-19 00:00:00,28.99422264099121
2020-10-20 00:00:00,27.90167808532715
2020-10-21 00:00:00,27.97127914428711
2020-10-22 00:00:00,28.225893020629883
2020-10-23 00:00:00,28.024560928344727
2020-10-24 00:00:00,27.10388946533203
2020-10-25 00:00:00,26.733200073242188
2020-10-26 00:00:00,35.29060745239258
2020-10-27 00:00:00,34.31135559082031
2020-10-28 00:00:00,31.6077880859375
2020-10-29 00:00:00,29.99809455871582
2020-10-30 00:00:00,29.590959548950195
2020-10-31 00:00:00,30.436147689819336
2020-11-01 00:00:00,32.09204864501953
2020-11-02 00:00:00,29.98003578186035
2020-11-03 00:00:00,28.83028221130371
2020-11-04 00:00:00,28.66860008239746
2020-11-05 00:00:00,30.258150100708008
2020-11-06 00:00:00,32.81050491333008
2020-11-07 00:00:00,31.267528533935547
2020-11-08 00:00:00,32.96064376831055
2020-11-09 00:00:00,33.08756637573242
2020-11-10 00:00:00,34.974998474121094
2020-11-11 00:00:00,35.60910415649414
2020-11-12 00:00:00,38.092533111572266
2020-11-13 00:00:00,38.596221923828125
2020-11-14 00:00:00,37.15448760986328
2020-11-15 00:00:00,35.37095642089844
2020-11-16 00:00:00,36.22667694091797
2020-11-17 00:00:00,38.11585998535156
2020-11-18 00:00:00,35.60261535644531
2020-11-19 00:00:00,35.31033706665039
2020-11-20 00:00:00,37.718265533447266
2020-11-21 00:00:00,40.330257415771484
2020-11-22 00:00:00,38.34695816040039
2020-11-23 00:00:00,40.450565338134766
2020-11-24 00:00:00,48.169776916503906
2020-11-25 00:00:00,42.38990783691406
2020-11-26 00:00:00,48.833984375
2020-11-27 00:00:00,45.25822830200195
2020-11-28 00:00:00,45.2362174987793
2020-11-29 00:00:00,53.06024932861328
2020-11-30 00:00:00,52.11880111694336
2020-12-01 00:00:00,54.266197204589844
2020-12-02 00:00:00,61.60967254638672
2020-12-03 00:00:00,59.20341110229492
2020-12-04 00:00:00,50.92969512939453
2020-12-05 00:00:00,55.72124099731445
2020-12-06 00:00:00,52.370548248291016
2020-12-07 00:00:00,53.52231216430664
2020-12-08 00:00:00,46.19444274902344
2020-12-09 00:00:00,49.008060455322266
2020-12-10 00:00:00,47.07398986816406
2020-12-11 00:00:00,44.96066665649414
2020-12-12 00:00:00,48.2124137878418
2020-12-13 00:00:00,50.71649169921875
2020-12-14 00:00:00,50.430484771728516
2020-12-15 00:00:00,56.976905822753906
2020-12-16 00:00:00,57.25550079345703
2020-12-17 00:00:00,58.132904052734375
2020-12-18 00:00:00,57.42853546142578
2020-12-19 00:00:00,55.76565933227539
2020-12-20 00:00:00,53.549381256103516
2020-12-21 00:00:00,49.858070373535156
2020-12-22 00:00:00,54.115455627441406
2020-12-23 00:00:00,47.515201568603516
2020-12-24 00:00:00,52.35645294189453
2020-12-25 00:00:00,49.91142654418945
2020-12-26 00:00:00,47.824913024902344
2020-12-27 00:00:00,50.315635681152344
2020-12-28 00:00:00,58.23943328857422
2020-12-29 00:00:00,61.25861740112305
2020-12-30 00:00:00,62.03656768798828
2020-12-31 00:00:00,71.95962524414062
2021-01-01 00:00:00,69.49980163574219
2021-01-02 00:00:00,68.944091796875
2021-01-03 00:00:00,72.572509765625
2021-01-04 00:00:00,68.26109313964844
2021-01-05 00:00:00,67.8073501586914
2021-01-06 00:00:00,75.11463165283203
2021-01-07 00:00:00,68.88819122314453
2021-01-08 00:00:00,68.88941192626953
2021-01-09 00:00:00,69.11727142333984
2021-01-10 00:00:00,71.271484375
2021-01-11 00:00:00,64.51628875732422
2021-01-12 00:00:00,62.49515151977539
2021-01-13 00:00:00,76.80014038085938
2021-01-14 00:00:00,88.01383972167969
2021-01-15 00:00:00,83.52269744873047
2021-01-16 00:00:00,103.24645233154297
2021-01-17 00:00:00,102.56812286376953
2021-01-18 00:00:00,109.28766632080078
2021-01-19 00:00:00,101.91584014892578
2021-01-20 00:00:00,106.07352447509766
2021-01-21 00:00:00,93.14411163330078
2021-01-22 00:00:00,104.00513458251953
2021-01-23 00:00:00,107.50148010253906
2021-01-24 00:00:00,104.07682037353516
2021-01-25 00:00:00,99.1860580444336
2021-01-26 00:00:00,101.83598327636719
2021-01-27 00:00:00,95.4545669555664
2021-01-28 00:00:00,111.89337921142578
2021-01-29 00:00:00,106.80176544189453
2021-01-30 00:00:00,101.35269165039062
2021-01-31 00:00:00,98.19092559814453
2021-02-01 00:00:00,100.82266235351562
2021-02-02 00:00:00,105.49366760253906
2021-02-03 00:00:00,119.8717041015625
2021-02-04 00:00:00,115.70560455322266
2021-02-05 00:00:00,121.04524993896484
2021-02-06 00:00:00,112.72290802001953
2021-02-07 00:00:00,115.06291961669922
2021-02-08 00:00:00,134.710205078125
2021-02-09 00:00:00,130.79025268554688
2021-02-10 00:00:00,129.14102172851562
2021-02-11 00:00:00,142.7427978515625
2021-02-12 00:00:00,154.04116821289062
2021-02-13 00:00:00,161.79354858398438
2021-02-14 00:00:00,159.018798828125
2021-02-15 00:00:00,190.55929565429688
2021-02-16 00:00:00,208.56103515625
2021-02-17 00:00:00,240.80010986328125
2021-02-18 00:00:00,224.2257080078125
2021-02-19 00:00:00,225.35757446289062
2021-02-20 00:00:00,224.39651489257812
2021-02-21 00:00:00,224.4941864013672
2021-02-22 00:00:00,273.0693054199219
2021-02-23 00:00:00,238.84713745117188
2021-02-24 00:00:00,243.1180877685547
2021-02-25 00:00:00,224.82492065429688
2021-02-26 00:00:00,216.1616973876953
2021-02-27 00:00:00,228.1072998046875
2021-02-28 00:00:00,212.50633239746094
2021-03-01 00:00:00,228.1580810546875
2021-03-02 00:00:00,241.05490112304688
2021-03-03 00:00:00,245.39674377441406
2021-03-04 00:00:00,234.9514617919922
2021-03-05 00:00:00,228.07913208007812
2021-03-06 00:00:00,229.2981414794922
2021-03-07 00:00:00,234.24716186523438
2021-03-08 00:00:00,243.33624267578125
2021-03-09 00:00:00,288.789306640625
2021-03-10 00:00:00,304.29205322265625
2021-03-11 00:00:00,328.8141174316406
2021-03-12 00:00:00,315.2267761230469
2021-03-13 00:00:00,313.8048400878906
2021-03-14 00:00:00,301.5372009277344
2021-03-15 00:00:00,310.9154357910156
2021-03-16 00:00:00,318.3464050292969
2021-03-17 00:00:00,346.85400390625
2021-03-18 00:00:00,368.16619873046875
2021-03-19 00:00:00,384.8007507324219
2021-03-20 00:00:00,390.35784912109375
2021-03-21 00:00:00,400.336181640625
2021-03-22 00:00:00,438.7952880859375
2021-03-23 00:00:00,423.1988525390625
2021-03-24 00:00:00,425.01593017578125
2021-03-25 00:00:00,412.7005615234375
2021-03-26 00:00:00,454.2121276855469
2021-03-27 00:00:00,471.9017028808594
2021-03-28 00:00:00,512.8128662109375
2021-03-29 00:00:00,547.9121704101562
2021-03-30 00:00:00,540.611572265625
2021-03-31 00:00:00,497.4613037109375
2021-04-01 00:00:00,463.9613037109375
2021-04-02 00:00:00,450.4066467285156
2021-04-03 00:00:00,439.73895263671875
2021-04-04 00:00:00,448.6820068359375
2021-04-05 00:00:00,462.1543273925781
2021-04-06 00:00:00,440.76519775390625
2021-04-07 00:00:00,427.3724670410156
2021-04-08 00:00:00,461.0657958984375
2021-04-09 00:00:00,452.0316467285156
2021-04-10 00:00:00,448.4386901855469
2021-04-11 00:00:00,439.3730773925781
2021-04-12 00:00:00,422.4045715332031
2021-04-13 00:00:00,432.00140380859375
2021-04-14 00:00:00,456.00201416015625
2021-04-15 00:00:00,476.5946350097656
2021-04-16 00:00:00,448.55096435546875
2021-04-17 00:00:00,461.36822509765625
2021-04-18 00:00:00,406.4522399902344
2021-04-19 00:00:00,370.2381896972656
2021-04-20 00:00:00,382.5422058105469
2021-04-21 00:00:00,350.83734130859375
2021-04-22 00:00:00,349.8382568359375
2021-04-23 00:00:00,335.8617858886719
2021-04-24 00:00:00,303.0417175292969
2021-04-25 00:00:00,317.5530090332031
2021-04-26 00:00:00,395.3448791503906
2021-04-27 00:00:00,396.66656494140625
2021-04-28 00:00:00,394.3219909667969
2021-04-29 00:00:00,385.48248291015625
2021-04-30 00:00:00,407.23394775390625
2021-05-01 00:00:00,420.8220520019531
2021-05-02 00:00:00,415.2590637207031
2021-05-03 00:00:00,424.237060546875
2021-05-04 00:00:00,389.68994140625
2021-05-05 00:00:00,427.8446960449219
2021-05-06 00:00:00,446.3494873046875
2021-05-07 00:00:00,432.1560974121094
2021-05-08 00:00:00,434.8744812011719
2021-05-09 00:00:00,450.937255859375
2021-05-10 00:00:00,411.0160827636719
2021-05-11 00:00:00,440.0003662109375
2021-05-12 00:00:00,447.9394226074219
2021-05-13 00:00:00,528.935546875
2021-05-14 00:00:00,594.4402465820312
2021-05-15 00:00:00,545.1996459960938
2021-05-16 00:00:00,543.5685424804688
2021-05-17 00:00:00,575.2488403320312
2021-05-18 00:00:00,592.6893310546875
2021-05-19 00:00:00,345.837646484375
2021-05-20 00:00:00,381.3041687011719
