Date,Close
2018-12-01 00:00:00,8.18537425994873
2018-12-02 00:00:00,7.9593000411987305
2018-12-03 00:00:00,7.354771137237549
2018-12-04 00:00:00,7.610253810882568
2018-12-05 00:00:00,6.997570991516113
2018-12-06 00:00:00,6.0490241050720215
2018-12-07 00:00:00,6.078489780426025
2018-12-08 00:00:00,6.051513195037842
2018-12-09 00:00:00,6.409801006317139
2018-12-10 00:00:00,6.12010383605957
2018-12-11 00:00:00,5.849906921386719
2018-12-12 00:00:00,6.053769111633301
2018-12-13 00:00:00,5.728271007537842
2018-12-14 00:00:00,5.649383068084717
2018-12-15 00:00:00,5.648861885070801
2018-12-16 00:00:00,5.712439060211182
2018-12-17 00:00:00,6.5665740966796875
2018-12-18 00:00:00,6.812917232513428
2018-12-19 00:00:00,6.711195945739746
2018-12-20 00:00:00,7.292115211486816
2018-12-21 00:00:00,6.930237770080566
2018-12-22 00:00:00,7.108238220214844
2018-12-23 00:00:00,7.6950788497924805
2018-12-24 00:00:00,8.487483024597168
2018-12-25 00:00:00,7.694890022277832
2018-12-26 00:00:00,7.879631042480469
2018-12-27 00:00:00,6.964234828948975
2018-12-28 00:00:00,7.977262020111084
2018-12-29 00:00:00,7.969787120819092
2018-12-30 00:00:00,8.118708610534668
2018-12-31 00:00:00,7.534121990203857
2019-01-01 00:00:00,7.866170883178711
2019-01-02 00:00:00,8.076461791992188
2019-01-03 00:00:00,7.6792402267456055
2019-01-04 00:00:00,7.634589195251465
2019-01-05 00:00:00,7.844755172729492
2019-01-06 00:00:00,8.642539978027344
2019-01-07 00:00:00,8.471041679382324
2019-01-08 00:00:00,9.175762176513672
2019-01-09 00:00:00,9.201449394226074
2019-01-10 00:00:00,7.968067169189453
2019-01-11 00:00:00,7.946218967437744
2019-01-12 00:00:00,7.751993179321289
2019-01-13 00:00:00,7.215383052825928
2019-01-14 00:00:00,7.962705135345459
2019-01-15 00:00:00,7.622227191925049
2019-01-16 00:00:00,7.7360148429870605
2019-01-17 00:00:00,7.850036144256592
2019-01-18 00:00:00,7.711756229400635
2019-01-19 00:00:00,8.079524040222168
2019-01-20 00:00:00,7.591527938842773
2019-01-21 00:00:00,7.5787248611450195
2019-01-22 00:00:00,7.706096172332764
2019-01-23 00:00:00,7.5765380859375
2019-01-24 00:00:00,7.738111972808838
2019-01-25 00:00:00,7.591248989105225
2019-01-26 00:00:00,7.534236907958984
2019-01-27 00:00:00,7.419315814971924
2019-01-28 00:00:00,6.983771800994873
2019-01-29 00:00:00,7.052847862243652
2019-01-30 00:00:00,7.111832141876221
2019-01-31 00:00:00,6.931577205657959
2019-02-01 00:00:00,7.032509803771973
2019-02-02 00:00:00,7.229911804199219
2019-02-03 00:00:00,7.022710800170898
2019-02-04 00:00:00,7.086062908172607
2019-02-05 00:00:00,7.071418762207031
2019-02-06 00:00:00,6.86090612411499
2019-02-07 00:00:00,6.921286106109619
2019-02-08 00:00:00,7.602883815765381
2019-02-09 00:00:00,7.663609027862549
2019-02-10 00:00:00,7.9605889320373535
2019-02-11 00:00:00,8.128660202026367
2019-02-12 00:00:00,8.249640464782715
2019-02-13 00:00:00,8.303495407104492
2019-02-14 00:00:00,7.950239181518555
2019-02-15 00:00:00,8.134697914123535
2019-02-16 00:00:00,7.9644551277160645
2019-02-17 00:00:00,8.388169288635254
2019-02-18 00:00:00,8.85389518737793
2019-02-19 00:00:00,9.017393112182617
2019-02-20 00:00:00,9.206194877624512
2019-02-21 00:00:00,8.644658088684082
2019-02-22 00:00:00,8.797887802124023
2019-02-23 00:00:00,10.182913780212402
2019-02-24 00:00:00,9.07856273651123
2019-02-25 00:00:00,9.365950584411621
2019-02-26 00:00:00,9.145560264587402
2019-02-27 00:00:00,8.978325843811035
2019-02-28 00:00:00,8.940608024597168
2019-03-01 00:00:00,9.019190788269043
2019-03-02 00:00:00,8.819598197937012
2019-03-03 00:00:00,8.708656311035156
2019-03-04 00:00:00,8.285561561584473
2019-03-05 00:00:00,8.844745635986328
2019-03-06 00:00:00,8.805355072021484
2019-03-07 00:00:00,9.24535083770752
2019-03-08 00:00:00,8.859492301940918
2019-03-09 00:00:00,9.019604682922363
2019-03-10 00:00:00,8.870341300964355
2019-03-11 00:00:00,8.782538414001465
2019-03-12 00:00:00,8.897481918334961
2019-03-13 00:00:00,9.021535873413086
2019-03-14 00:00:00,9.37509822845459
2019-03-15 00:00:00,9.323880195617676
2019-03-16 00:00:00,9.521862030029297
2019-03-17 00:00:00,9.289663314819336
2019-03-18 00:00:00,9.224419593811035
2019-03-19 00:00:00,9.306182861328125
2019-03-20 00:00:00,9.395509719848633
2019-03-21 00:00:00,9.036203384399414
2019-03-22 00:00:00,9.233966827392578
2019-03-23 00:00:00,9.416900634765625
2019-03-24 00:00:00,9.186477661132812
2019-03-25 00:00:00,9.005785942077637
2019-03-26 00:00:00,8.981252670288086
2019-03-27 00:00:00,9.401721954345703
2019-03-28 00:00:00,9.290230751037598
2019-03-29 00:00:00,9.810531616210938
2019-03-30 00:00:00,9.853296279907227
2019-03-31 00:00:00,9.959754943847656
2019-04-01 00:00:00,10.004536628723145
2019-04-02 00:00:00,11.524128913879395
2019-04-03 00:00:00,12.151139259338379
2019-04-04 00:00:00,12.834239959716797
2019-04-05 00:00:00,13.539291381835938
2019-04-06 00:00:00,13.084800720214844
2019-04-07 00:00:00,12.895920753479004
2019-04-08 00:00:00,12.697195053100586
2019-04-09 00:00:00,12.194698333740234
2019-04-10 00:00:00,12.47686767578125
2019-04-11 00:00:00,11.244253158569336
2019-04-12 00:00:00,11.311412811279297
2019-04-13 00:00:00,11.116935729980469
2019-04-14 00:00:00,11.298876762390137
2019-04-15 00:00:00,10.725627899169922
2019-04-16 00:00:00,10.962813377380371
2019-04-17 00:00:00,11.008316993713379
2019-04-18 00:00:00,11.270153999328613
2019-04-19 00:00:00,11.099926948547363
2019-04-20 00:00:00,10.946399688720703
2019-04-21 00:00:00,10.547746658325195
2019-04-22 00:00:00,10.824654579162598
2019-04-23 00:00:00,10.398162841796875
2019-04-24 00:00:00,9.95723819732666
2019-04-25 00:00:00,9.564077377319336
2019-04-26 00:00:00,9.406026840209961
2019-04-27 00:00:00,9.492077827453613
2019-04-28 00:00:00,9.301274299621582
2019-04-29 00:00:00,9.432523727416992
2019-04-30 00:00:00,9.801067352294922
2019-05-01 00:00:00,9.737586975097656
2019-05-02 00:00:00,9.88856029510498
2019-05-03 00:00:00,9.988848686218262
2019-05-04 00:00:00,9.445331573486328
2019-05-05 00:00:00,9.279187202453613
2019-05-06 00:00:00,9.186819076538086
2019-05-07 00:00:00,8.935236930847168
2019-05-08 00:00:00,9.031938552856445
2019-05-09 00:00:00,8.629286766052246
2019-05-10 00:00:00,8.769207000732422
2019-05-11 00:00:00,9.852140426635742
2019-05-12 00:00:00,9.326902389526367
2019-05-13 00:00:00,9.815132141113281
2019-05-14 00:00:00,11.032736778259277
2019-05-15 00:00:00,12.800787925720215
2019-05-16 00:00:00,11.995152473449707
2019-05-17 00:00:00,11.208569526672363
2019-05-18 00:00:00,10.750550270080566
2019-05-19 00:00:00,11.80312728881836
2019-05-20 00:00:00,12.078303337097168
2019-05-21 00:00:00,12.160134315490723
2019-05-22 00:00:00,11.227682113647461
2019-05-23 00:00:00,11.462196350097656
2019-05-24 00:00:00,11.524515151977539
2019-05-25 00:00:00,11.480025291442871
2019-05-26 00:00:00,11.983574867248535
2019-05-27 00:00:00,12.462491035461426
2019-05-28 00:00:00,12.63967227935791
2019-05-29 00:00:00,13.517339706420898
2019-05-30 00:00:00,12.734475135803223
2019-05-31 00:00:00,13.565374374389648
2019-06-01 00:00:00,13.689790725708008
2019-06-02 00:00:00,14.133088111877441
2019-06-03 00:00:00,12.62744140625
2019-06-04 00:00:00,11.483757019042969
2019-06-05 00:00:00,11.545572280883789
2019-06-06 00:00:00,11.687500953674316
2019-06-07 00:00:00,12.262330055236816
2019-06-08 00:00:00,12.036417961120605
2019-06-09 00:00:00,11.555739402770996
2019-06-10 00:00:00,12.307538032531738
2019-06-11 00:00:00,12.317970275878906
2019-06-12 00:00:00,12.93236255645752
2019-06-13 00:00:00,13.034795761108398
2019-06-14 00:00:00,13.542107582092285
2019-06-15 00:00:00,13.992401123046875
2019-06-16 00:00:00,14.048901557922363
2019-06-17 00:00:00,14.216965675354004
2019-06-18 00:00:00,13.665302276611328
2019-06-19 00:00:00,13.767721176147461
2019-06-20 00:00:00,13.550445556640625
2019-06-21 00:00:00,14.02968692779541
2019-06-22 00:00:00,17.48347282409668
2019-06-23 00:00:00,16.774343490600586
2019-06-24 00:00:00,17.88775634765625
2019-06-25 00:00:00,19.485429763793945
2019-06-26 00:00:00,19.214988708496094
2019-06-27 00:00:00,16.91360855102539
2019-06-28 00:00:00,18.137371063232422
2019-06-29 00:00:00,18.497751235961914
2019-06-30 00:00:00,16.71491813659668
2019-07-01 00:00:00,16.87163734436035
2019-07-02 00:00:00,17.8604736328125
2019-07-03 00:00:00,17.974334716796875
2019-07-04 00:00:00,17.096166610717773
2019-07-05 00:00:00,17.050256729125977
2019-07-06 00:00:00,16.818824768066406
2019-07-07 00:00:00,17.23932647705078
2019-07-08 00:00:00,17.56511688232422
2019-07-09 00:00:00,17.283540725708008
2019-07-10 00:00:00,16.225568771362305
2019-07-11 00:00:00,14.60948371887207
2019-07-12 00:00:00,15.400424003601074
2019-07-13 00:00:00,14.164222717285156
2019-07-14 00:00:00,12.086869239807129
2019-07-15 00:00:00,12.366189956665039
2019-07-16 00:00:00,10.246147155761719
2019-07-17 00:00:00,10.790679931640625
2019-07-18 00:00:00,13.078218460083008
2019-07-19 00:00:00,13.012730598449707
2019-07-20 00:00:00,13.440067291259766
2019-07-21 00:00:00,12.997657775878906
2019-07-22 00:00:00,12.080506324768066
2019-07-23 00:00:00,11.270159721374512
2019-07-24 00:00:00,11.81314754486084
2019-07-25 00:00:00,11.953701972961426
2019-07-26 00:00:00,12.008567810058594
2019-07-27 00:00:00,11.33665943145752
2019-07-28 00:00:00,11.25332260131836
2019-07-29 00:00:00,11.273944854736328
2019-07-30 00:00:00,11.250879287719727
2019-07-31 00:00:00,11.728232383728027
2019-08-01 00:00:00,11.876890182495117
2019-08-02 00:00:00,11.67053508758545
2019-08-03 00:00:00,12.06290054321289
2019-08-04 00:00:00,11.947846412658691
2019-08-05 00:00:00,12.069722175598145
2019-08-06 00:00:00,11.334147453308105
2019-08-07 00:00:00,11.32220458984375
2019-08-08 00:00:00,10.872483253479004
2019-08-09 00:00:00,10.390829086303711
2019-08-10 00:00:00,10.604525566101074
2019-08-11 00:00:00,11.088647842407227
2019-08-12 00:00:00,10.692106246948242
2019-08-13 00:00:00,10.487166404724121
2019-08-14 00:00:00,9.380317687988281
2019-08-15 00:00:00,9.919107437133789
2019-08-16 00:00:00,9.839250564575195
2019-08-17 00:00:00,9.68106460571289
2019-08-18 00:00:00,9.880430221557617
2019-08-19 00:00:00,10.165383338928223
2019-08-20 00:00:00,9.898667335510254
2019-08-21 00:00:00,9.422855377197266
2019-08-22 00:00:00,9.822172164916992
2019-08-23 00:00:00,9.908625602722168
2019-08-24 00:00:00,10.125143051147461
2019-08-25 00:00:00,9.663257598876953
2019-08-26 00:00:00,9.845523834228516
2019-08-27 00:00:00,9.587457656860352
2019-08-28 00:00:00,9.14511775970459
2019-08-29 00:00:00,8.774496078491211
2019-08-30 00:00:00,8.763337135314941
2019-08-31 00:00:00,8.822977066040039
2019-09-01 00:00:00,8.797314643859863
2019-09-02 00:00:00,9.152386665344238
2019-09-03 00:00:00,9.29825496673584
2019-09-04 00:00:00,9.085230827331543
2019-09-05 00:00:00,9.005730628967285
2019-09-06 00:00:00,8.735138893127441
2019-09-07 00:00:00,9.12641716003418
2019-09-08 00:00:00,9.30013656616211
2019-09-09 00:00:00,9.13172435760498
2019-09-10 00:00:00,8.873148918151855
2019-09-11 00:00:00,8.821806907653809
2019-09-12 00:00:00,9.037510871887207
2019-09-13 00:00:00,8.964105606079102
2019-09-14 00:00:00,9.132701873779297
2019-09-15 00:00:00,9.108197212219238
2019-09-16 00:00:00,9.091174125671387
2019-09-17 00:00:00,9.576451301574707
2019-09-18 00:00:00,10.154549598693848
2019-09-19 00:00:00,9.74434757232666
2019-09-20 00:00:00,9.55021858215332
2019-09-21 00:00:00,9.450587272644043
2019-09-22 00:00:00,9.124281883239746
2019-09-23 00:00:00,8.658487319946289
2019-09-24 00:00:00,7.321474075317383
2019-09-25 00:00:00,7.500757217407227
2019-09-26 00:00:00,7.179635047912598
2019-09-27 00:00:00,7.387012958526611
2019-09-28 00:00:00,7.374948024749756
2019-09-29 00:00:00,7.183919906616211
2019-09-30 00:00:00,7.6011481285095215
2019-10-01 00:00:00,7.533759117126465
2019-10-02 00:00:00,7.665884971618652
2019-10-03 00:00:00,7.364074230194092
2019-10-04 00:00:00,7.431570053100586
2019-10-05 00:00:00,7.359870910644531
2019-10-06 00:00:00,7.244132995605469
2019-10-07 00:00:00,7.520403861999512
2019-10-08 00:00:00,7.561305999755859
2019-10-09 00:00:00,7.798669815063477
2019-10-10 00:00:00,7.511335849761963
2019-10-11 00:00:00,7.3091912269592285
2019-10-12 00:00:00,7.296050071716309
2019-10-13 00:00:00,7.35106897354126
2019-10-14 00:00:00,7.4702959060668945
2019-10-15 00:00:00,7.403221130371094
2019-10-16 00:00:00,7.045249938964844
2019-10-17 00:00:00,7.2867112159729
2019-10-18 00:00:00,7.1304931640625
2019-10-19 00:00:00,7.1557159423828125
2019-10-20 00:00:00,7.322821140289307
2019-10-21 00:00:00,7.428686141967773
2019-10-22 00:00:00,7.3023529052734375
2019-10-23 00:00:00,6.926208972930908
2019-10-24 00:00:00,7.04409122467041
2019-10-25 00:00:00,7.809947967529297
2019-10-26 00:00:00,9.060606956481934
2019-10-27 00:00:00,11.541566848754883
2019-10-28 00:00:00,10.783834457397461
2019-10-29 00:00:00,10.773956298828125
2019-10-30 00:00:00,11.264713287353516
2019-10-31 00:00:00,10.621806144714355
2019-11-01 00:00:00,10.64906120300293
2019-11-02 00:00:00,11.019678115844727
2019-11-03 00:00:00,11.074850082397461
2019-11-04 00:00:00,11.455452919006348
2019-11-05 00:00:00,11.18346118927002
2019-11-06 00:00:00,11.102128028869629
2019-11-07 00:00:00,11.197999954223633
2019-11-08 00:00:00,10.668172836303711
2019-11-09 00:00:00,10.690139770507812
2019-11-10 00:00:00,11.04624080657959
2019-11-11 00:00:00,11.169553756713867
2019-11-12 00:00:00,12.148584365844727
2019-11-13 00:00:00,13.200439453125
2019-11-14 00:00:00,12.715848922729492
2019-11-15 00:00:00,12.048563003540039
2019-11-16 00:00:00,12.473394393920898
2019-11-17 00:00:00,12.17429256439209
2019-11-18 00:00:00,11.484414100646973
2019-11-19 00:00:00,11.788939476013184
2019-11-20 00:00:00,11.551490783691406
2019-11-21 00:00:00,11.060065269470215
2019-11-22 00:00:00,9.696062088012695
2019-11-23 00:00:00,10.137625694274902
2019-11-24 00:00:00,9.150931358337402
2019-11-25 00:00:00,9.133551597595215
2019-11-26 00:00:00,9.343733787536621
2019-11-27 00:00:00,9.49199104309082
2019-11-28 00:00:00,9.319754600524902
2019-11-29 00:00:00,9.764476776123047
2019-11-30 00:00:00,9.375452041625977
2019-12-01 00:00:00,9.288915634155273
2019-12-02 00:00:00,8.970476150512695
2019-12-03 00:00:00,8.991866111755371
2019-12-04 00:00:00,8.716883659362793
2019-12-05 00:00:00,8.810025215148926
2019-12-06 00:00:00,8.76795482635498
2019-12-07 00:00:00,8.98848819732666
2019-12-08 00:00:00,9.090546607971191
2019-12-09 00:00:00,8.78626537322998
2019-12-10 00:00:00,8.616021156311035
2019-12-11 00:00:00,8.54444408416748
2019-12-12 00:00:00,8.672491073608398
2019-12-13 00:00:00,8.914855003356934
2019-12-14 00:00:00,8.866504669189453
2019-12-15 00:00:00,8.963252067565918
2019-12-16 00:00:00,8.400094032287598
2019-12-17 00:00:00,7.895671844482422
2019-12-18 00:00:00,8.80483627319336
2019-12-19 00:00:00,8.667236328125
2019-12-20 00:00:00,8.654289245605469
2019-12-21 00:00:00,8.562039375305176
2019-12-22 00:00:00,8.915283203125
2019-12-23 00:00:00,8.586373329162598
2019-12-24 00:00:00,8.777563095092773
2019-12-25 00:00:00,8.692103385925293
2019-12-26 00:00:00,8.559528350830078
2019-12-27 00:00:00,8.780754089355469
2019-12-28 00:00:00,8.79399299621582
2019-12-29 00:00:00,9.253767967224121
2019-12-30 00:00:00,9.02022933959961
2019-12-31 00:00:00,8.688425064086914
2020-01-01 00:00:00,8.84899616241455
2020-01-02 00:00:00,8.493940353393555
2020-01-03 00:00:00,8.88754653930664
2020-01-04 00:00:00,9.152634620666504
2020-01-05 00:00:00,9.068814277648926
2020-01-06 00:00:00,9.773406028747559
2020-01-07 00:00:00,9.821852684020996
2020-01-08 00:00:00,9.52566146850586
2020-01-09 00:00:00,9.440098762512207
2020-01-10 00:00:00,9.862520217895508
2020-01-11 00:00:00,9.721470832824707
2020-01-12 00:00:00,10.265249252319336
2020-01-13 00:00:00,10.061612129211426
2020-01-14 00:00:00,11.238227844238281
2020-01-15 00:00:00,11.420886039733887
2020-01-16 00:00:00,11.270777702331543
2020-01-17 00:00:00,11.892013549804688
2020-01-18 00:00:00,11.897150039672852
2020-01-19 00:00:00,11.241828918457031
2020-01-20 00:00:00,11.14227294921875
2020-01-21 00:00:00,11.21809196472168
2020-01-22 00:00:00,11.235395431518555
2020-01-23 00:00:00,10.593727111816406
2020-01-24 00:00:00,10.542153358459473
2020-01-25 00:00:00,10.377863883972168
2020-01-26 00:00:00,10.791177749633789
2020-01-27 00:00:00,11.120888710021973
2020-01-28 00:00:00,11.384126663208008
2020-01-29 00:00:00,11.246432304382324
2020-01-30 00:00:00,11.7435941696167
2020-01-31 00:00:00,11.469328880310059
2020-02-01 00:00:00,11.439431190490723
2020-02-02 00:00:00,12.065849304199219
2020-02-03 00:00:00,11.883307456970215
2020-02-04 00:00:00,12.174742698669434
2020-02-05 00:00:00,12.75455093383789
2020-02-06 00:00:00,12.87556266784668
2020-02-07 00:00:00,12.791513442993164
2020-02-08 00:00:00,12.701725006103516
2020-02-09 00:00:00,14.135641098022461
2020-02-10 00:00:00,13.595866203308105
2020-02-11 00:00:00,13.778098106384277
2020-02-12 00:00:00,14.824130058288574
2020-02-13 00:00:00,15.123636245727539
2020-02-14 00:00:00,16.675886154174805
2020-02-15 00:00:00,15.000569343566895
2020-02-16 00:00:00,14.773896217346191
2020-02-17 00:00:00,15.002235412597656
2020-02-18 00:00:00,15.456650733947754
2020-02-19 00:00:00,14.091877937316895
2020-02-20 00:00:00,14.065950393676758
2020-02-21 00:00:00,14.041853904724121
2020-02-22 00:00:00,13.774430274963379
2020-02-23 00:00:00,14.327858924865723
2020-02-24 00:00:00,13.360010147094727
2020-02-25 00:00:00,12.437867164611816
2020-02-26 00:00:00,11.02617359161377
2020-02-27 00:00:00,11.445975303649902
2020-02-28 00:00:00,11.26600170135498
2020-02-29 00:00:00,11.197893142700195
2020-03-01 00:00:00,11.36595630645752
2020-03-02 00:00:00,12.002396583557129
2020-03-03 00:00:00,11.590213775634766
2020-03-04 00:00:00,11.74870777130127
2020-03-05 00:00:00,12.087067604064941
2020-03-06 00:00:00,12.345453262329102
2020-03-07 00:00:00,11.6222505569458
2020-03-08 00:00:00,10.127753257751465
2020-03-09 00:00:00,9.87232494354248
2020-03-10 00:00:00,9.87092399597168
2020-03-11 00:00:00,9.40540599822998
2020-03-12 00:00:00,5.904087066650391
2020-03-13 00:00:00,6.16811990737915
2020-03-14 00:00:00,5.776742935180664
