Date,Close
2018-10-15 00:00:00,6596.5400390625
2018-10-16 00:00:00,6596.10986328125
2018-10-17 00:00:00,6544.43017578125
2018-10-18 00:00:00,6476.7099609375
2018-10-19 00:00:00,6465.41015625
2018-10-20 00:00:00,6489.18994140625
2018-10-21 00:00:00,6482.35009765625
2018-10-22 00:00:00,6487.16015625
2018-10-23 00:00:00,6475.740234375
2018-10-24 00:00:00,6495.83984375
2018-10-25 00:00:00,6476.2900390625
2018-10-26 00:00:00,6474.75
2018-10-27 00:00:00,6480.3798828125
2018-10-28 00:00:00,6486.39013671875
2018-10-29 00:00:00,6332.6298828125
2018-10-30 00:00:00,6334.27001953125
2018-10-31 00:00:00,6317.60986328125
2018-11-01 00:00:00,6377.77978515625
2018-11-02 00:00:00,6388.43994140625
2018-11-03 00:00:00,6361.259765625
2018-11-04 00:00:00,6376.1298828125
2018-11-05 00:00:00,6419.66015625
2018-11-06 00:00:00,6461.009765625
2018-11-07 00:00:00,6530.14013671875
2018-11-08 00:00:00,6453.72021484375
2018-11-09 00:00:00,6385.6201171875
2018-11-10 00:00:00,6409.22021484375
2018-11-11 00:00:00,6411.27001953125
2018-11-12 00:00:00,6371.27001953125
2018-11-13 00:00:00,6359.490234375
2018-11-14 00:00:00,5738.35009765625
2018-11-15 00:00:00,5648.02978515625
2018-11-16 00:00:00,5575.5498046875
2018-11-17 00:00:00,5554.330078125
2018-11-18 00:00:00,5623.5400390625
2018-11-19 00:00:00,4871.490234375
2018-11-20 00:00:00,4451.8701171875
2018-11-21 00:00:00,4602.169921875
2018-11-22 00:00:00,4365.93994140625
2018-11-23 00:00:00,4347.10986328125
2018-11-24 00:00:00,3880.760009765625
2018-11-25 00:00:00,4009.969970703125
2018-11-26 00:00:00,3779.1298828125
2018-11-27 00:00:00,3820.719970703125
2018-11-28 00:00:00,4257.419921875
2018-11-29 00:00:00,4278.8466796875
2018-11-30 00:00:00,4017.2685546875
2018-12-01 00:00:00,4214.671875
2018-12-02 00:00:00,4139.8779296875
2018-12-03 00:00:00,3894.130859375
2018-12-04 00:00:00,3956.893798828125
2018-12-05 00:00:00,3753.994873046875
2018-12-06 00:00:00,3521.101806640625
2018-12-07 00:00:00,3419.937255859375
2018-12-08 00:00:00,3476.11474609375
2018-12-09 00:00:00,3614.234375
2018-12-10 00:00:00,3502.656005859375
2018-12-11 00:00:00,3424.588134765625
2018-12-12 00:00:00,3486.9501953125
2018-12-13 00:00:00,3313.67724609375
2018-12-14 00:00:00,3242.48486328125
2018-12-15 00:00:00,3236.76171875
2018-12-16 00:00:00,3252.839111328125
2018-12-17 00:00:00,3545.86474609375
2018-12-18 00:00:00,3696.05908203125
2018-12-19 00:00:00,3745.95068359375
2018-12-20 00:00:00,4134.44140625
2018-12-21 00:00:00,3896.543701171875
2018-12-22 00:00:00,4014.1826171875
2018-12-23 00:00:00,3998.980224609375
2018-12-24 00:00:00,4078.59912109375
2018-12-25 00:00:00,3815.49072265625
2018-12-26 00:00:00,3857.297607421875
2018-12-27 00:00:00,3654.83349609375
2018-12-28 00:00:00,3923.918701171875
2018-12-29 00:00:00,3820.40869140625
2018-12-30 00:00:00,3865.95263671875
2018-12-31 00:00:00,3742.700439453125
2019-01-01 00:00:00,3843.52001953125
2019-01-02 00:00:00,3943.409423828125
2019-01-03 00:00:00,3836.7412109375
2019-01-04 00:00:00,3857.717529296875
2019-01-05 00:00:00,3845.194580078125
2019-01-06 00:00:00,4076.632568359375
2019-01-07 00:00:00,4025.248291015625
2019-01-08 00:00:00,4030.847900390625
2019-01-09 00:00:00,4035.29638671875
2019-01-10 00:00:00,3678.924560546875
2019-01-11 00:00:00,3687.365478515625
2019-01-12 00:00:00,3661.301025390625
2019-01-13 00:00:00,3552.953125
2019-01-14 00:00:00,3706.05224609375
2019-01-15 00:00:00,3630.67529296875
2019-01-16 00:00:00,3655.0068359375
2019-01-17 00:00:00,3678.56396484375
2019-01-18 00:00:00,3657.83935546875
2019-01-19 00:00:00,3728.568359375
2019-01-20 00:00:00,3601.013671875
2019-01-21 00:00:00,3576.032470703125
2019-01-22 00:00:00,3604.5771484375
2019-01-23 00:00:00,3585.123046875
2019-01-24 00:00:00,3600.865478515625
2019-01-25 00:00:00,3599.765869140625
2019-01-26 00:00:00,3602.46044921875
2019-01-27 00:00:00,3583.9658203125
2019-01-28 00:00:00,3470.450439453125
2019-01-29 00:00:00,3448.116943359375
2019-01-30 00:00:00,3486.181640625
2019-01-31 00:00:00,3457.792724609375
2019-02-01 00:00:00,3487.9453125
2019-02-02 00:00:00,3521.060791015625
2019-02-03 00:00:00,3464.013427734375
2019-02-04 00:00:00,3459.154052734375
2019-02-05 00:00:00,3466.357421875
2019-02-06 00:00:00,3413.767822265625
2019-02-07 00:00:00,3399.4716796875
2019-02-08 00:00:00,3666.7802734375
2019-02-09 00:00:00,3671.20361328125
2019-02-10 00:00:00,3690.188232421875
2019-02-11 00:00:00,3648.4306640625
2019-02-12 00:00:00,3653.528564453125
2019-02-13 00:00:00,3632.070556640625
2019-02-14 00:00:00,3616.880859375
2019-02-15 00:00:00,3620.810791015625
2019-02-16 00:00:00,3629.78759765625
2019-02-17 00:00:00,3673.836181640625
2019-02-18 00:00:00,3915.71435546875
2019-02-19 00:00:00,3947.094482421875
2019-02-20 00:00:00,3999.820556640625
2019-02-21 00:00:00,3954.1181640625
2019-02-22 00:00:00,4005.526611328125
2019-02-23 00:00:00,4142.52685546875
2019-02-24 00:00:00,3810.427490234375
2019-02-25 00:00:00,3882.6962890625
2019-02-26 00:00:00,3854.35791015625
2019-02-27 00:00:00,3851.04736328125
2019-02-28 00:00:00,3854.785400390625
2019-03-01 00:00:00,3859.583740234375
2019-03-02 00:00:00,3864.4150390625
2019-03-03 00:00:00,3847.17578125
2019-03-04 00:00:00,3761.55712890625
2019-03-05 00:00:00,3896.375
2019-03-06 00:00:00,3903.942626953125
2019-03-07 00:00:00,3911.484375
2019-03-08 00:00:00,3901.131591796875
2019-03-09 00:00:00,3963.313720703125
2019-03-10 00:00:00,3951.599853515625
2019-03-11 00:00:00,3905.227294921875
2019-03-12 00:00:00,3909.15625
2019-03-13 00:00:00,3906.71728515625
2019-03-14 00:00:00,3924.369140625
2019-03-15 00:00:00,3960.9111328125
2019-03-16 00:00:00,4048.725830078125
2019-03-17 00:00:00,4025.22900390625
2019-03-18 00:00:00,4032.50732421875
2019-03-19 00:00:00,4071.190185546875
2019-03-20 00:00:00,4087.476318359375
2019-03-21 00:00:00,4029.326904296875
2019-03-22 00:00:00,4023.96826171875
2019-03-23 00:00:00,4035.826416015625
2019-03-24 00:00:00,4022.168212890625
2019-03-25 00:00:00,3963.070556640625
2019-03-26 00:00:00,3985.080810546875
2019-03-27 00:00:00,4087.066162109375
2019-03-28 00:00:00,4069.107177734375
2019-03-29 00:00:00,4098.37451171875
2019-03-30 00:00:00,4106.66015625
2019-03-31 00:00:00,4105.404296875
2019-04-01 00:00:00,4158.18310546875
2019-04-02 00:00:00,4879.8779296875
2019-04-03 00:00:00,4973.02197265625
2019-04-04 00:00:00,4922.798828125
2019-04-05 00:00:00,5036.68115234375
2019-04-06 00:00:00,5059.8173828125
2019-04-07 00:00:00,5198.89697265625
2019-04-08 00:00:00,5289.77099609375
2019-04-09 00:00:00,5204.95849609375
2019-04-10 00:00:00,5324.5517578125
2019-04-11 00:00:00,5064.48779296875
2019-04-12 00:00:00,5089.5390625
2019-04-13 00:00:00,5096.58642578125
2019-04-14 00:00:00,5167.72216796875
2019-04-15 00:00:00,5067.1083984375
2019-04-16 00:00:00,5235.5595703125
2019-04-17 00:00:00,5251.93798828125
2019-04-18 00:00:00,5298.3857421875
2019-04-19 00:00:00,5303.8125
2019-04-20 00:00:00,5337.88623046875
2019-04-21 00:00:00,5314.53125
2019-04-22 00:00:00,5399.365234375
2019-04-23 00:00:00,5572.3623046875
2019-04-24 00:00:00,5464.86669921875
2019-04-25 00:00:00,5210.515625
2019-04-26 00:00:00,5279.34814453125
2019-04-27 00:00:00,5268.291015625
2019-04-28 00:00:00,5285.13916015625
2019-04-29 00:00:00,5247.3525390625
2019-04-30 00:00:00,5350.7265625
2019-05-01 00:00:00,5402.697265625
2019-05-02 00:00:00,5505.28369140625
2019-05-03 00:00:00,5768.28955078125
2019-05-04 00:00:00,5831.16748046875
2019-05-05 00:00:00,5795.70849609375
2019-05-06 00:00:00,5746.80712890625
2019-05-07 00:00:00,5829.50146484375
2019-05-08 00:00:00,5982.45751953125
2019-05-09 00:00:00,6174.52880859375
2019-05-10 00:00:00,6378.84912109375
2019-05-11 00:00:00,7204.771484375
2019-05-12 00:00:00,6972.37158203125
2019-05-13 00:00:00,7814.9150390625
2019-05-14 00:00:00,7994.416015625
2019-05-15 00:00:00,8205.16796875
2019-05-16 00:00:00,7884.9091796875
2019-05-17 00:00:00,7343.8955078125
2019-05-18 00:00:00,7271.2080078125
2019-05-19 00:00:00,8197.689453125
2019-05-20 00:00:00,7978.30908203125
2019-05-21 00:00:00,7963.32763671875
2019-05-22 00:00:00,7680.06640625
2019-05-23 00:00:00,7881.8466796875
2019-05-24 00:00:00,7987.37158203125
2019-05-25 00:00:00,8052.5439453125
2019-05-26 00:00:00,8673.2158203125
2019-05-27 00:00:00,8805.7783203125
2019-05-28 00:00:00,8719.9619140625
2019-05-29 00:00:00,8659.4873046875
2019-05-30 00:00:00,8319.47265625
2019-05-31 00:00:00,8574.501953125
2019-06-01 00:00:00,8564.0166015625
2019-06-02 00:00:00,8742.9580078125
2019-06-03 00:00:00,8208.9951171875
2019-06-04 00:00:00,7707.77099609375
2019-06-05 00:00:00,7824.2314453125
2019-06-06 00:00:00,7822.0234375
2019-06-07 00:00:00,8043.951171875
2019-06-08 00:00:00,7954.1279296875
2019-06-09 00:00:00,7688.0771484375
2019-06-10 00:00:00,8000.32958984375
2019-06-11 00:00:00,7927.71435546875
2019-06-12 00:00:00,8145.857421875
2019-06-13 00:00:00,8230.923828125
2019-06-14 00:00:00,8693.8330078125
2019-06-15 00:00:00,8838.375
2019-06-16 00:00:00,8994.48828125
2019-06-17 00:00:00,9320.3525390625
2019-06-18 00:00:00,9081.7626953125
2019-06-19 00:00:00,9273.521484375
2019-06-20 00:00:00,9527.16015625
2019-06-21 00:00:00,10144.556640625
2019-06-22 00:00:00,10701.69140625
2019-06-23 00:00:00,10855.37109375
2019-06-24 00:00:00,11011.1025390625
2019-06-25 00:00:00,11790.9169921875
2019-06-26 00:00:00,13016.2314453125
2019-06-27 00:00:00,11182.806640625
2019-06-28 00:00:00,12407.33203125
2019-06-29 00:00:00,11959.37109375
2019-06-30 00:00:00,10817.1552734375
2019-07-01 00:00:00,10583.134765625
2019-07-02 00:00:00,10801.677734375
2019-07-03 00:00:00,11961.26953125
2019-07-04 00:00:00,11215.4375
2019-07-05 00:00:00,10978.4599609375
2019-07-06 00:00:00,11208.55078125
2019-07-07 00:00:00,11450.8466796875
2019-07-08 00:00:00,12285.9580078125
2019-07-09 00:00:00,12573.8125
2019-07-10 00:00:00,12156.5126953125
2019-07-11 00:00:00,11358.662109375
2019-07-12 00:00:00,11815.986328125
2019-07-13 00:00:00,11392.37890625
2019-07-14 00:00:00,10256.05859375
2019-07-15 00:00:00,10895.08984375
2019-07-16 00:00:00,9477.6416015625
2019-07-17 00:00:00,9693.802734375
2019-07-18 00:00:00,10666.482421875
2019-07-19 00:00:00,10530.732421875
2019-07-20 00:00:00,10767.1396484375
2019-07-21 00:00:00,10599.10546875
2019-07-22 00:00:00,10343.1064453125
2019-07-23 00:00:00,9900.767578125
2019-07-24 00:00:00,9811.92578125
2019-07-25 00:00:00,9911.841796875
2019-07-26 00:00:00,9870.3037109375
2019-07-27 00:00:00,9477.677734375
2019-07-28 00:00:00,9552.8603515625
2019-07-29 00:00:00,9519.1455078125
2019-07-30 00:00:00,9607.423828125
2019-07-31 00:00:00,10085.6279296875
2019-08-01 00:00:00,10399.6689453125
2019-08-02 00:00:00,10518.1748046875
2019-08-03 00:00:00,10821.7265625
2019-08-04 00:00:00,10970.1845703125
2019-08-05 00:00:00,11805.6533203125
2019-08-06 00:00:00,11478.1689453125
2019-08-07 00:00:00,11941.96875
2019-08-08 00:00:00,11966.4072265625
2019-08-09 00:00:00,11862.9365234375
2019-08-10 00:00:00,11354.0244140625
2019-08-11 00:00:00,11523.5791015625
2019-08-12 00:00:00,11382.6162109375
2019-08-13 00:00:00,10895.830078125
2019-08-14 00:00:00,10051.7041015625
2019-08-15 00:00:00,10311.5458984375
2019-08-16 00:00:00,10374.3388671875
2019-08-17 00:00:00,10231.744140625
2019-08-18 00:00:00,10345.810546875
2019-08-19 00:00:00,10916.0537109375
2019-08-20 00:00:00,10763.232421875
2019-08-21 00:00:00,10138.0498046875
2019-08-22 00:00:00,10131.0556640625
2019-08-23 00:00:00,10407.96484375
2019-08-24 00:00:00,10159.9609375
2019-08-25 00:00:00,10138.517578125
2019-08-26 00:00:00,10370.8203125
2019-08-27 00:00:00,10185.5
2019-08-28 00:00:00,9754.4228515625
2019-08-29 00:00:00,9510.2001953125
2019-08-30 00:00:00,9598.173828125
2019-08-31 00:00:00,9630.6640625
2019-09-01 00:00:00,9757.970703125
2019-09-02 00:00:00,10346.7607421875
2019-09-03 00:00:00,10623.5400390625
2019-09-04 00:00:00,10594.4931640625
2019-09-05 00:00:00,10575.533203125
2019-09-06 00:00:00,10353.302734375
2019-09-07 00:00:00,10517.2548828125
2019-09-08 00:00:00,10441.2763671875
2019-09-09 00:00:00,10334.974609375
2019-09-10 00:00:00,10115.9755859375
2019-09-11 00:00:00,10178.3720703125
2019-09-12 00:00:00,10410.126953125
2019-09-13 00:00:00,10360.546875
2019-09-14 00:00:00,10358.048828125
2019-09-15 00:00:00,10347.712890625
2019-09-16 00:00:00,10276.7939453125
2019-09-17 00:00:00,10241.2724609375
2019-09-18 00:00:00,10198.248046875
2019-09-19 00:00:00,10266.4150390625
2019-09-20 00:00:00,10181.6416015625
2019-09-21 00:00:00,10019.716796875
2019-09-22 00:00:00,10070.392578125
2019-09-23 00:00:00,9729.32421875
2019-09-24 00:00:00,8620.56640625
2019-09-25 00:00:00,8486.9931640625
2019-09-26 00:00:00,8118.9677734375
2019-09-27 00:00:00,8251.845703125
2019-09-28 00:00:00,8245.9150390625
2019-09-29 00:00:00,8104.185546875
2019-09-30 00:00:00,8293.8681640625
2019-10-01 00:00:00,8343.2763671875
2019-10-02 00:00:00,8393.0419921875
2019-10-03 00:00:00,8259.9921875
2019-10-04 00:00:00,8205.939453125
2019-10-05 00:00:00,8151.50048828125
2019-10-06 00:00:00,7988.15576171875
2019-10-07 00:00:00,8245.623046875
2019-10-08 00:00:00,8228.783203125
2019-10-09 00:00:00,8595.740234375
2019-10-10 00:00:00,8586.4736328125
2019-10-11 00:00:00,8321.7568359375
2019-10-12 00:00:00,8336.5556640625
2019-10-13 00:00:00,8321.005859375
2019-10-14 00:00:00,8374.6865234375
2019-10-15 00:00:00,8205.369140625
2019-10-16 00:00:00,8047.52685546875
2019-10-17 00:00:00,8103.9111328125
2019-10-18 00:00:00,7973.20751953125
2019-10-19 00:00:00,7988.560546875
2019-10-20 00:00:00,8222.078125
2019-10-21 00:00:00,8243.720703125
2019-10-22 00:00:00,8078.203125
2019-10-23 00:00:00,7514.671875
2019-10-24 00:00:00,7493.48876953125
2019-10-25 00:00:00,8660.7001953125
2019-10-26 00:00:00,9244.97265625
2019-10-27 00:00:00,9551.71484375
2019-10-28 00:00:00,9256.1484375
2019-10-29 00:00:00,9427.6875
2019-10-30 00:00:00,9205.7265625
2019-10-31 00:00:00,9199.5849609375
2019-11-01 00:00:00,9261.1044921875
2019-11-02 00:00:00,9324.7177734375
2019-11-03 00:00:00,9235.3544921875
2019-11-04 00:00:00,9412.6123046875
2019-11-05 00:00:00,9342.52734375
2019-11-06 00:00:00,9360.8798828125
2019-11-07 00:00:00,9267.5615234375
2019-11-08 00:00:00,8804.880859375
2019-11-09 00:00:00,8813.58203125
2019-11-10 00:00:00,9055.5263671875
2019-11-11 00:00:00,8757.7880859375
2019-11-12 00:00:00,8815.662109375
2019-11-13 00:00:00,8808.2626953125
2019-11-14 00:00:00,8708.0947265625
2019-11-15 00:00:00,8491.9921875
2019-11-16 00:00:00,8550.7607421875
2019-11-17 00:00:00,8577.9755859375
2019-11-18 00:00:00,8309.2861328125
2019-11-19 00:00:00,8206.1455078125
2019-11-20 00:00:00,8027.26806640625
2019-11-21 00:00:00,7642.75
2019-11-22 00:00:00,7296.57763671875
2019-11-23 00:00:00,7397.796875
2019-11-24 00:00:00,7047.9169921875
2019-11-25 00:00:00,7146.1337890625
2019-11-26 00:00:00,7218.37109375
2019-11-27 00:00:00,7531.66357421875
2019-11-28 00:00:00,7463.10595703125
2019-11-29 00:00:00,7761.24365234375
2019-11-30 00:00:00,7569.6298828125
2019-12-01 00:00:00,7424.29248046875
2019-12-02 00:00:00,7321.98828125
2019-12-03 00:00:00,7320.1455078125
2019-12-04 00:00:00,7252.03466796875
2019-12-05 00:00:00,7448.3076171875
2019-12-06 00:00:00,7546.99658203125
2019-12-07 00:00:00,7556.23779296875
2019-12-08 00:00:00,7564.34521484375
2019-12-09 00:00:00,7400.8994140625
2019-12-10 00:00:00,7278.11962890625
2019-12-11 00:00:00,7217.42724609375
2019-12-12 00:00:00,7243.13427734375
2019-12-13 00:00:00,7269.6845703125
2019-12-14 00:00:00,7124.673828125
2019-12-15 00:00:00,7152.3017578125
2019-12-16 00:00:00,6932.48046875
2019-12-17 00:00:00,6640.51513671875
2019-12-18 00:00:00,7276.802734375
2019-12-19 00:00:00,7202.84423828125
2019-12-20 00:00:00,7218.81640625
2019-12-21 00:00:00,7191.15869140625
2019-12-22 00:00:00,7511.5888671875
2019-12-23 00:00:00,7355.62841796875
2019-12-24 00:00:00,7322.5322265625
2019-12-25 00:00:00,7275.15576171875
2019-12-26 00:00:00,7238.966796875
2019-12-27 00:00:00,7290.08837890625
2019-12-28 00:00:00,7317.990234375
2019-12-29 00:00:00,7422.65283203125
2019-12-30 00:00:00,7292.9951171875
2019-12-31 00:00:00,7193.59912109375
2020-01-01 00:00:00,7200.17431640625
2020-01-02 00:00:00,6985.47021484375
2020-01-03 00:00:00,7344.88427734375
2020-01-04 00:00:00,7410.65673828125
2020-01-05 00:00:00,7411.3173828125
2020-01-06 00:00:00,7769.21923828125
2020-01-07 00:00:00,8163.6923828125
2020-01-08 00:00:00,8079.86279296875
2020-01-09 00:00:00,7879.0712890625
2020-01-10 00:00:00,8166.55419921875
2020-01-11 00:00:00,8037.53759765625
2020-01-12 00:00:00,8192.494140625
2020-01-13 00:00:00,8144.1943359375
2020-01-14 00:00:00,8827.7646484375
2020-01-15 00:00:00,8807.0107421875
2020-01-16 00:00:00,8723.7861328125
2020-01-17 00:00:00,8929.0380859375
2020-01-18 00:00:00,8942.80859375
2020-01-19 00:00:00,8706.2451171875
2020-01-20 00:00:00,8657.642578125
2020-01-21 00:00:00,8745.89453125
2020-01-22 00:00:00,8680.8759765625
2020-01-23 00:00:00,8406.515625
2020-01-24 00:00:00,8445.4345703125
2020-01-25 00:00:00,8367.84765625
2020-01-26 00:00:00,8596.830078125
2020-01-27 00:00:00,8909.8193359375
2020-01-28 00:00:00,9358.58984375
2020-01-29 00:00:00,9316.6298828125
2020-01-30 00:00:00,9508.9931640625
2020-01-31 00:00:00,9350.529296875
2020-02-01 00:00:00,9392.875
2020-02-02 00:00:00,9344.365234375
2020-02-03 00:00:00,9293.521484375
2020-02-04 00:00:00,9180.962890625
2020-02-05 00:00:00,9613.423828125
2020-02-06 00:00:00,9729.8017578125
2020-02-07 00:00:00,9795.943359375
2020-02-08 00:00:00,9865.119140625
2020-02-09 00:00:00,10116.673828125
2020-02-10 00:00:00,9856.611328125
2020-02-11 00:00:00,10208.236328125
2020-02-12 00:00:00,10326.0546875
2020-02-13 00:00:00,10214.3798828125
2020-02-14 00:00:00,10312.1162109375
2020-02-15 00:00:00,9889.4248046875
2020-02-16 00:00:00,9934.43359375
2020-02-17 00:00:00,9690.142578125
2020-02-18 00:00:00,10141.99609375
2020-02-19 00:00:00,9633.38671875
2020-02-20 00:00:00,9608.4755859375
2020-02-21 00:00:00,9686.44140625
2020-02-22 00:00:00,9663.181640625
2020-02-23 00:00:00,9924.515625
2020-02-24 00:00:00,9650.1748046875
2020-02-25 00:00:00,9341.705078125
2020-02-26 00:00:00,8820.5224609375
2020-02-27 00:00:00,8784.494140625
2020-02-28 00:00:00,8672.455078125
2020-02-29 00:00:00,8599.5087890625
2020-03-01 00:00:00,8562.4541015625
2020-03-02 00:00:00,8869.669921875
2020-03-03 00:00:00,8787.7861328125
2020-03-04 00:00:00,8755.24609375
2020-03-05 00:00:00,9078.7626953125
2020-03-06 00:00:00,9122.5458984375
2020-03-07 00:00:00,8909.9541015625
2020-03-08 00:00:00,8108.1162109375
2020-03-09 00:00:00,7923.64453125
2020-03-10 00:00:00,7909.7294921875
2020-03-11 00:00:00,7911.43017578125
2020-03-12 00:00:00,4970.7880859375
2020-03-13 00:00:00,5563.70703125
2020-03-14 00:00:00,5200.3662109375
2020-03-15 00:00:00,5392.31494140625
2020-03-16 00:00:00,5014.47998046875
2020-03-17 00:00:00,5225.62939453125
2020-03-18 00:00:00,5238.4384765625
2020-03-19 00:00:00,6191.19287109375
2020-03-20 00:00:00,6198.7783203125
2020-03-21 00:00:00,6185.06640625
2020-03-22 00:00:00,5830.2548828125
2020-03-23 00:00:00,6416.31494140625
2020-03-24 00:00:00,6734.8037109375
2020-03-25 00:00:00,6681.06298828125
2020-03-26 00:00:00,6716.4404296875
2020-03-27 00:00:00,6469.79833984375
