Date,Close
2018-08-04 00:00:00,0.14512799680233002
2018-08-05 00:00:00,0.1468210071325302
2018-08-06 00:00:00,0.14172600209712982
2018-08-07 00:00:00,0.13560500741004944
2018-08-08 00:00:00,0.11888500303030014
2018-08-09 00:00:00,0.12510499358177185
2018-08-10 00:00:00,0.11489100009202957
2018-08-11 00:00:00,0.10748499631881714
2018-08-12 00:00:00,0.10747300088405609
2018-08-13 00:00:00,0.10665400326251984
2018-08-14 00:00:00,0.10692799836397171
2018-08-15 00:00:00,0.10598699748516083
2018-08-16 00:00:00,0.10361500084400177
2018-08-17 00:00:00,0.11657000333070755
2018-08-18 00:00:00,0.10600599646568298
2018-08-19 00:00:00,0.10849300026893616
2018-08-20 00:00:00,0.10154400020837784
2018-08-21 00:00:00,0.10092200338840485
2018-08-22 00:00:00,0.09624200314283371
2018-08-23 00:00:00,0.09812799841165543
2018-08-24 00:00:00,0.10246100276708603
2018-08-25 00:00:00,0.10323599725961685
2018-08-26 00:00:00,0.10408200323581696
2018-08-27 00:00:00,0.10846800357103348
2018-08-28 00:00:00,0.11239700019359589
2018-08-29 00:00:00,0.10869599878787994
2018-08-30 00:00:00,0.1055309996008873
2018-08-31 00:00:00,0.10541799664497375
2018-09-01 00:00:00,0.11094799637794495
2018-09-02 00:00:00,0.11253900080919266
2018-09-03 00:00:00,0.11436299979686737
2018-09-04 00:00:00,0.12166000157594681
2018-09-05 00:00:00,0.10031899809837341
2018-09-06 00:00:00,0.10276799649000168
2018-09-07 00:00:00,0.1013220027089119
2018-09-08 00:00:00,0.09758699685335159
2018-09-09 00:00:00,0.09755799919366837
2018-09-10 00:00:00,0.0939909964799881
2018-09-11 00:00:00,0.08828599750995636
2018-09-12 00:00:00,0.0885939970612526
2018-09-13 00:00:00,0.09277000278234482
2018-09-14 00:00:00,0.09042099863290787
2018-09-15 00:00:00,0.08995699882507324
2018-09-16 00:00:00,0.09083099663257599
2018-09-17 00:00:00,0.08518800139427185
2018-09-18 00:00:00,0.08772499859333038
2018-09-19 00:00:00,0.08578799664974213
2018-09-20 00:00:00,0.0900920033454895
2018-09-21 00:00:00,0.10077100247144699
2018-09-22 00:00:00,0.09650900214910507
2018-09-23 00:00:00,0.10161300003528595
2018-09-24 00:00:00,0.09628000110387802
2018-09-25 00:00:00,0.0926389992237091
2018-09-26 00:00:00,0.09317199885845184
2018-09-27 00:00:00,0.09757799655199051
2018-09-28 00:00:00,0.09489499777555466
2018-09-29 00:00:00,0.09635300189256668
2018-09-30 00:00:00,0.0968950018286705
2018-10-01 00:00:00,0.10360199958086014
2018-10-02 00:00:00,0.10412699729204178
2018-10-03 00:00:00,0.10176999866962433
2018-10-04 00:00:00,0.10369499772787094
2018-10-05 00:00:00,0.10616900026798248
2018-10-06 00:00:00,0.10337100178003311
2018-10-07 00:00:00,0.10583300143480301
2018-10-08 00:00:00,0.10895899683237076
2018-10-09 00:00:00,0.10732000321149826
2018-10-10 00:00:00,0.10366600006818771
2018-10-11 00:00:00,0.09062699973583221
2018-10-12 00:00:00,0.09188300371170044
2018-10-13 00:00:00,0.09298299998044968
2018-10-14 00:00:00,0.09224999696016312
2018-10-15 00:00:00,0.09654399752616882
2018-10-16 00:00:00,0.09603600203990936
2018-10-17 00:00:00,0.09569299966096878
2018-10-18 00:00:00,0.09442900121212006
2018-10-19 00:00:00,0.09404800087213516
2018-10-20 00:00:00,0.09559399634599686
2018-10-21 00:00:00,0.09949599951505661
2018-10-22 00:00:00,0.10024800151586533
2018-10-23 00:00:00,0.09910299628973007
2018-10-24 00:00:00,0.09855599701404572
2018-10-25 00:00:00,0.09657800197601318
2018-10-26 00:00:00,0.09568800032138824
2018-10-27 00:00:00,0.09207099676132202
2018-10-28 00:00:00,0.09337200224399567
2018-10-29 00:00:00,0.08805099874734879
2018-10-30 00:00:00,0.09014099836349487
2018-10-31 00:00:00,0.09064999967813492
2018-11-01 00:00:00,0.09118799865245819
2018-11-02 00:00:00,0.09340500086545944
2018-11-03 00:00:00,0.09322699904441833
2018-11-04 00:00:00,0.09486600011587143
2018-11-05 00:00:00,0.09378500282764435
2018-11-06 00:00:00,0.09752699732780457
2018-11-07 00:00:00,0.09677699953317642
2018-11-08 00:00:00,0.09290099889039993
2018-11-09 00:00:00,0.09197600185871124
2018-11-10 00:00:00,0.09395299851894379
2018-11-11 00:00:00,0.09302499890327454
2018-11-12 00:00:00,0.11026699841022491
2018-11-13 00:00:00,0.10791400074958801
2018-11-14 00:00:00,0.09690099954605103
2018-11-15 00:00:00,0.09437400102615356
2018-11-16 00:00:00,0.09439300000667572
2018-11-17 00:00:00,0.09202200174331665
2018-11-18 00:00:00,0.09326600283384323
2018-11-19 00:00:00,0.08303199708461761
2018-11-20 00:00:00,0.07694300264120102
2018-11-21 00:00:00,0.08223199844360352
2018-11-22 00:00:00,0.08082500100135803
2018-11-23 00:00:00,0.07774599641561508
2018-11-24 00:00:00,0.06844700127840042
2018-11-25 00:00:00,0.06928800046443939
2018-11-26 00:00:00,0.06857500225305557
2018-11-27 00:00:00,0.075314000248909
2018-11-28 00:00:00,0.08163399994373322
2018-11-29 00:00:00,0.07926200330257416
2018-11-30 00:00:00,0.0751120001077652
2018-12-01 00:00:00,0.07806800305843353
2018-12-02 00:00:00,0.07790300250053406
2018-12-03 00:00:00,0.0740009993314743
2018-12-04 00:00:00,0.07688199728727341
2018-12-05 00:00:00,0.07615700364112854
2018-12-06 00:00:00,0.06951099634170532
2018-12-07 00:00:00,0.07166700065135956
2018-12-08 00:00:00,0.07100500166416168
2018-12-09 00:00:00,0.07432600110769272
2018-12-10 00:00:00,0.07205799967050552
2018-12-11 00:00:00,0.06999599933624268
2018-12-12 00:00:00,0.06977900117635727
2018-12-13 00:00:00,0.06646300107240677
2018-12-14 00:00:00,0.06141199916601181
2018-12-15 00:00:00,0.05795599892735481
2018-12-16 00:00:00,0.06064099818468094
2018-12-17 00:00:00,0.06596499681472778
2018-12-18 00:00:00,0.06684300303459167
2018-12-19 00:00:00,0.06873100250959396
2018-12-20 00:00:00,0.07585500180721283
2018-12-21 00:00:00,0.07423000037670135
2018-12-22 00:00:00,0.07459600269794464
2018-12-23 00:00:00,0.07395999878644943
2018-12-24 00:00:00,0.07633599638938904
2018-12-25 00:00:00,0.0705609992146492
2018-12-26 00:00:00,0.07126399874687195
2018-12-27 00:00:00,0.06390900164842606
2018-12-28 00:00:00,0.06913500279188156
2018-12-29 00:00:00,0.06701900064945221
2018-12-30 00:00:00,0.06880199909210205
2018-12-31 00:00:00,0.06410200148820877
2019-01-01 00:00:00,0.06611800193786621
2019-01-02 00:00:00,0.06713899970054626
2019-01-03 00:00:00,0.06486199796199799
2019-01-04 00:00:00,0.06501100212335587
2019-01-05 00:00:00,0.06462100148200989
2019-01-06 00:00:00,0.06662700325250626
2019-01-07 00:00:00,0.0650160014629364
2019-01-08 00:00:00,0.06431599706411362
2019-01-09 00:00:00,0.06473299860954285
2019-01-10 00:00:00,0.05641699954867363
2019-01-11 00:00:00,0.058316998183727264
2019-01-12 00:00:00,0.057356998324394226
2019-01-13 00:00:00,0.05484199896454811
2019-01-14 00:00:00,0.05803599953651428
2019-01-15 00:00:00,0.05621099844574928
2019-01-16 00:00:00,0.05675499886274338
2019-01-17 00:00:00,0.05721300095319748
2019-01-18 00:00:00,0.05690800026059151
2019-01-19 00:00:00,0.05775799974799156
2019-01-20 00:00:00,0.055941998958587646
2019-01-21 00:00:00,0.05596800148487091
2019-01-22 00:00:00,0.056352999061346054
2019-01-23 00:00:00,0.05567599833011627
2019-01-24 00:00:00,0.05615200102329254
2019-01-25 00:00:00,0.05554899945855141
2019-01-26 00:00:00,0.05466200038790703
2019-01-27 00:00:00,0.0527149997651577
2019-01-28 00:00:00,0.0480399988591671
2019-01-29 00:00:00,0.04711500182747841
2019-01-30 00:00:00,0.0471390001475811
2019-01-31 00:00:00,0.04033400118350983
2019-02-01 00:00:00,0.04098699986934662
2019-02-02 00:00:00,0.04104499891400337
2019-02-03 00:00:00,0.03926499933004379
2019-02-04 00:00:00,0.03875499963760376
2019-02-05 00:00:00,0.03626500070095062
2019-02-06 00:00:00,0.03500499948859215
2019-02-07 00:00:00,0.03756299987435341
2019-02-08 00:00:00,0.03983300179243088
2019-02-09 00:00:00,0.03995199874043465
2019-02-10 00:00:00,0.040109001100063324
2019-02-11 00:00:00,0.03928299993276596
2019-02-12 00:00:00,0.03913800045847893
2019-02-13 00:00:00,0.04084999859333038
2019-02-14 00:00:00,0.04244599863886833
2019-02-15 00:00:00,0.04162999987602234
2019-02-16 00:00:00,0.04175100103020668
2019-02-17 00:00:00,0.04187300056219101
2019-02-18 00:00:00,0.04274100065231323
2019-02-19 00:00:00,0.043981000781059265
2019-02-20 00:00:00,0.04432300105690956
2019-02-21 00:00:00,0.043460000306367874
2019-02-22 00:00:00,0.04444099962711334
2019-02-23 00:00:00,0.047800999134778976
2019-02-24 00:00:00,0.04292900115251541
2019-02-25 00:00:00,0.043547000735998154
2019-02-26 00:00:00,0.04406299814581871
2019-02-27 00:00:00,0.0435819998383522
2019-02-28 00:00:00,0.042750000953674316
2019-03-01 00:00:00,0.043108999729156494
2019-03-02 00:00:00,0.04282499849796295
2019-03-03 00:00:00,0.04334700107574463
2019-03-04 00:00:00,0.040435999631881714
2019-03-05 00:00:00,0.042093999683856964
2019-03-06 00:00:00,0.04222799837589264
2019-03-07 00:00:00,0.042385999113321304
2019-03-08 00:00:00,0.04192899912595749
2019-03-09 00:00:00,0.04626699909567833
2019-03-10 00:00:00,0.045058999210596085
2019-03-11 00:00:00,0.04446199908852577
2019-03-12 00:00:00,0.04624899849295616
2019-03-13 00:00:00,0.046441998332738876
2019-03-14 00:00:00,0.04869699850678444
2019-03-15 00:00:00,0.050429001450538635
2019-03-16 00:00:00,0.050016000866889954
2019-03-17 00:00:00,0.050602998584508896
2019-03-18 00:00:00,0.04982699826359749
2019-03-19 00:00:00,0.049258001148700714
2019-03-20 00:00:00,0.05061100050806999
2019-03-21 00:00:00,0.048868000507354736
2019-03-22 00:00:00,0.04971599951386452
2019-03-23 00:00:00,0.051006998866796494
2019-03-24 00:00:00,0.05102099850773811
2019-03-25 00:00:00,0.0496320016682148
2019-03-26 00:00:00,0.04954700171947479
2019-03-27 00:00:00,0.0512240007519722
2019-03-28 00:00:00,0.05196499824523926
2019-03-29 00:00:00,0.05542900040745735
2019-03-30 00:00:00,0.053397998213768005
2019-03-31 00:00:00,0.055264998227357864
2019-04-01 00:00:00,0.05694499984383583
2019-04-02 00:00:00,0.07093200087547302
2019-04-03 00:00:00,0.06993699818849564
2019-04-04 00:00:00,0.0667089968919754
2019-04-05 00:00:00,0.07156399637460709
2019-04-06 00:00:00,0.06975100189447403
2019-04-07 00:00:00,0.07199899852275848
2019-04-08 00:00:00,0.07529100030660629
2019-04-09 00:00:00,0.07265599817037582
2019-04-10 00:00:00,0.07241500169038773
2019-04-11 00:00:00,0.06520800292491913
2019-04-12 00:00:00,0.06609400361776352
2019-04-13 00:00:00,0.06649199873209
2019-04-14 00:00:00,0.06827300041913986
2019-04-15 00:00:00,0.06515099853277206
2019-04-16 00:00:00,0.06542699784040451
2019-04-17 00:00:00,0.06434299796819687
2019-04-18 00:00:00,0.06469500064849854
2019-04-19 00:00:00,0.06364399939775467
2019-04-20 00:00:00,0.0643249973654747
2019-04-21 00:00:00,0.06327900290489197
2019-04-22 00:00:00,0.06408900022506714
2019-04-23 00:00:00,0.06329800188541412
2019-04-24 00:00:00,0.05824900045990944
2019-04-25 00:00:00,0.05723699927330017
2019-04-26 00:00:00,0.05860599875450134
2019-04-27 00:00:00,0.05904899910092354
2019-04-28 00:00:00,0.05736900120973587
2019-04-29 00:00:00,0.05453699827194214
2019-04-30 00:00:00,0.05616199970245361
2019-05-01 00:00:00,0.05594699829816818
2019-05-02 00:00:00,0.056053001433610916
2019-05-03 00:00:00,0.056320998817682266
2019-05-04 00:00:00,0.0551070012152195
2019-05-05 00:00:00,0.0525440014898777
2019-05-06 00:00:00,0.05353200063109398
2019-05-07 00:00:00,0.05126199871301651
2019-05-08 00:00:00,0.05104300007224083
2019-05-09 00:00:00,0.04741600155830383
2019-05-10 00:00:00,0.051224999129772186
2019-05-11 00:00:00,0.060339998453855515
2019-05-12 00:00:00,0.05556200072169304
2019-05-13 00:00:00,0.05842699855566025
2019-05-14 00:00:00,0.06426600366830826
2019-05-15 00:00:00,0.07917600125074387
2019-05-16 00:00:00,0.09917899966239929
2019-05-17 00:00:00,0.09117700159549713
2019-05-18 00:00:00,0.08659999817609787
2019-05-19 00:00:00,0.09455999732017517
2019-05-20 00:00:00,0.0890590026974678
2019-05-21 00:00:00,0.0870010033249855
2019-05-22 00:00:00,0.07919500023126602
2019-05-23 00:00:00,0.08081600069999695
2019-05-24 00:00:00,0.0846330001950264
2019-05-25 00:00:00,0.0834759995341301
2019-05-26 00:00:00,0.08799300342798233
2019-05-27 00:00:00,0.09141100198030472
2019-05-28 00:00:00,0.09148500114679337
2019-05-29 00:00:00,0.09017699956893921
2019-05-30 00:00:00,0.09038099646568298
2019-05-31 00:00:00,0.09824299812316895
2019-06-01 00:00:00,0.09339000284671783
2019-06-02 00:00:00,0.09534300118684769
2019-06-03 00:00:00,0.08751299977302551
2019-06-04 00:00:00,0.08181600272655487
2019-06-05 00:00:00,0.08366300165653229
2019-06-06 00:00:00,0.08398199826478958
2019-06-07 00:00:00,0.08689700067043304
2019-06-08 00:00:00,0.08560699969530106
2019-06-09 00:00:00,0.08152300119400024
2019-06-10 00:00:00,0.08471900224685669
2019-06-11 00:00:00,0.08364400267601013
2019-06-12 00:00:00,0.08608400076627731
2019-06-13 00:00:00,0.08536499738693237
2019-06-14 00:00:00,0.08547600358724594
2019-06-15 00:00:00,0.08554600179195404
2019-06-16 00:00:00,0.08747000247240067
2019-06-17 00:00:00,0.09054700285196304
2019-06-18 00:00:00,0.08594200015068054
2019-06-19 00:00:00,0.08724699914455414
2019-06-20 00:00:00,0.08595400303602219
2019-06-21 00:00:00,0.08814399689435959
2019-06-22 00:00:00,0.09194300323724747
2019-06-23 00:00:00,0.09080900251865387
2019-06-24 00:00:00,0.09106100350618362
2019-06-25 00:00:00,0.09234199672937393
2019-06-26 00:00:00,0.09940099716186523
2019-06-27 00:00:00,0.08915899693965912
2019-06-28 00:00:00,0.09712100028991699
2019-06-29 00:00:00,0.09892799705266953
2019-06-30 00:00:00,0.09066200256347656
2019-07-01 00:00:00,0.09146200120449066
2019-07-02 00:00:00,0.08887500315904617
2019-07-03 00:00:00,0.09186600148677826
2019-07-04 00:00:00,0.08958700299263
2019-07-05 00:00:00,0.08926200121641159
2019-07-06 00:00:00,0.08900299668312073
2019-07-07 00:00:00,0.09042300283908844
2019-07-08 00:00:00,0.09150400012731552
2019-07-09 00:00:00,0.08992999792098999
2019-07-10 00:00:00,0.08282999694347382
2019-07-11 00:00:00,0.0765250027179718
2019-07-12 00:00:00,0.0778769999742508
2019-07-13 00:00:00,0.07334200292825699
2019-07-14 00:00:00,0.06203199923038483
2019-07-15 00:00:00,0.07229200005531311
2019-07-16 00:00:00,0.05983100086450577
2019-07-17 00:00:00,0.06389600038528442
2019-07-18 00:00:00,0.06986100226640701
2019-07-19 00:00:00,0.06719700247049332
2019-07-20 00:00:00,0.06969500333070755
2019-07-21 00:00:00,0.06754299998283386
2019-07-22 00:00:00,0.0674469992518425
2019-07-23 00:00:00,0.06402599811553955
2019-07-24 00:00:00,0.06649799644947052
2019-07-25 00:00:00,0.06583300232887268
2019-07-26 00:00:00,0.06615199893712997
2019-07-27 00:00:00,0.06340999901294708
2019-07-28 00:00:00,0.0628810003399849
2019-07-29 00:00:00,0.06337600201368332
2019-07-30 00:00:00,0.064519003033638
2019-07-31 00:00:00,0.06624100357294083
2019-08-01 00:00:00,0.06497299671173096
2019-08-02 00:00:00,0.06365399807691574
2019-08-03 00:00:00,0.06378299742937088
2019-08-04 00:00:00,0.06337200105190277
2019-08-05 00:00:00,0.06478500366210938
2019-08-06 00:00:00,0.06356299668550491
2019-08-07 00:00:00,0.06373000144958496
2019-08-08 00:00:00,0.06069499999284744
2019-08-09 00:00:00,0.057158999145030975
2019-08-10 00:00:00,0.05897499993443489
2019-08-11 00:00:00,0.059696998447179794
2019-08-12 00:00:00,0.057500001043081284
2019-08-13 00:00:00,0.05562099814414978
2019-08-14 00:00:00,0.05306600034236908
2019-08-15 00:00:00,0.054558999836444855
2019-08-16 00:00:00,0.05415000021457672
2019-08-17 00:00:00,0.054152000695466995
2019-08-18 00:00:00,0.055282000452280045
2019-08-19 00:00:00,0.05722900107502937
2019-08-20 00:00:00,0.05591899901628494
2019-08-21 00:00:00,0.05410100147128105
2019-08-22 00:00:00,0.055500999093055725
2019-08-23 00:00:00,0.05611399933695793
2019-08-24 00:00:00,0.056237999349832535
2019-08-25 00:00:00,0.05480799823999405
2019-08-26 00:00:00,0.054770998656749725
2019-08-27 00:00:00,0.05204800143837929
2019-08-28 00:00:00,0.049035001546144485
2019-08-29 00:00:00,0.04755900055170059
2019-08-30 00:00:00,0.049855999648571014
2019-08-31 00:00:00,0.04821600019931793
2019-09-01 00:00:00,0.04876499995589256
2019-09-02 00:00:00,0.05001400038599968
2019-09-03 00:00:00,0.04926300048828125
2019-09-04 00:00:00,0.049601998180150986
2019-09-05 00:00:00,0.048151999711990356
2019-09-06 00:00:00,0.046206001192331314
2019-09-07 00:00:00,0.046824000775814056
2019-09-08 00:00:00,0.04723900184035301
2019-09-09 00:00:00,0.047947999089956284
2019-09-10 00:00:00,0.044495999813079834
2019-09-11 00:00:00,0.042862001806497574
2019-09-12 00:00:00,0.04293299838900566
2019-09-13 00:00:00,0.043921999633312225
2019-09-14 00:00:00,0.04620400071144104
2019-09-15 00:00:00,0.046286001801490784
2019-09-16 00:00:00,0.04343400150537491
2019-09-17 00:00:00,0.04445499926805496
2019-09-18 00:00:00,0.04898099973797798
2019-09-19 00:00:00,0.047533001750707626
2019-09-20 00:00:00,0.04634400084614754
2019-09-21 00:00:00,0.04561299830675125
2019-09-22 00:00:00,0.04428400099277496
2019-09-23 00:00:00,0.044137999415397644
2019-09-24 00:00:00,0.039524998515844345
2019-09-25 00:00:00,0.040817998349666595
2019-09-26 00:00:00,0.04254399985074997
2019-09-27 00:00:00,0.041861001402139664
2019-09-28 00:00:00,0.04166200011968613
2019-09-29 00:00:00,0.040095001459121704
2019-09-30 00:00:00,0.04079899936914444
2019-10-01 00:00:00,0.040043000131845474
2019-10-02 00:00:00,0.03911999985575676
2019-10-03 00:00:00,0.0396680012345314
2019-10-04 00:00:00,0.04027700051665306
2019-10-05 00:00:00,0.039838001132011414
2019-10-06 00:00:00,0.039420001208782196
2019-10-07 00:00:00,0.04059100151062012
2019-10-08 00:00:00,0.04119500145316124
2019-10-09 00:00:00,0.04234300181269646
2019-10-10 00:00:00,0.04083399847149849
2019-10-11 00:00:00,0.03942999988794327
2019-10-12 00:00:00,0.03953799977898598
2019-10-13 00:00:00,0.03928999975323677
2019-10-14 00:00:00,0.03865300118923187
2019-10-15 00:00:00,0.038005001842975616
2019-10-16 00:00:00,0.036890000104904175
2019-10-17 00:00:00,0.04336100071668625
2019-10-18 00:00:00,0.04024599865078926
2019-10-19 00:00:00,0.040667999535799026
2019-10-20 00:00:00,0.04071599990129471
2019-10-21 00:00:00,0.04034699872136116
2019-10-22 00:00:00,0.038791000843048096
2019-10-23 00:00:00,0.0373850017786026
2019-10-24 00:00:00,0.03837300091981888
2019-10-25 00:00:00,0.04047299921512604
2019-10-26 00:00:00,0.04081999883055687
2019-10-27 00:00:00,0.04192499816417694
2019-10-28 00:00:00,0.04189300164580345
2019-10-29 00:00:00,0.04217800125479698
2019-10-30 00:00:00,0.04060300067067146
2019-10-31 00:00:00,0.0409110002219677
2019-11-01 00:00:00,0.04158699885010719
2019-11-02 00:00:00,0.042525000870227814
2019-11-03 00:00:00,0.041662998497486115
2019-11-04 00:00:00,0.042148999869823456
2019-11-05 00:00:00,0.043202001601457596
2019-11-06 00:00:00,0.04307499900460243
2019-11-07 00:00:00,0.0420989990234375
2019-11-08 00:00:00,0.03939799964427948
2019-11-09 00:00:00,0.0394739992916584
2019-11-10 00:00:00,0.04048499837517738
2019-11-11 00:00:00,0.039528001099824905
2019-11-12 00:00:00,0.04032500088214874
2019-11-13 00:00:00,0.040477000176906586
2019-11-14 00:00:00,0.04019400104880333
2019-11-15 00:00:00,0.0400100015103817
2019-11-16 00:00:00,0.04350300133228302
2019-11-17 00:00:00,0.041669998317956924
2019-11-18 00:00:00,0.04012100026011467
2019-11-19 00:00:00,0.03997600078582764
2019-11-20 00:00:00,0.04015500098466873
2019-11-21 00:00:00,0.038152001798152924
2019-11-22 00:00:00,0.03620100021362305
2019-11-23 00:00:00,0.036646999418735504
2019-11-24 00:00:00,0.035030998289585114
2019-11-25 00:00:00,0.035565998405218124
2019-11-26 00:00:00,0.036111000925302505
2019-11-27 00:00:00,0.03700200095772743
2019-11-28 00:00:00,0.03613299876451492
2019-11-29 00:00:00,0.037748001515865326
2019-11-30 00:00:00,0.03647699952125549
2019-12-01 00:00:00,0.036368999630212784
2019-12-02 00:00:00,0.03572100028395653
2019-12-03 00:00:00,0.035190001130104065
2019-12-04 00:00:00,0.03528499975800514
2019-12-05 00:00:00,0.036277998238801956
2019-12-06 00:00:00,0.035971999168395996
2019-12-07 00:00:00,0.03613699972629547
2019-12-08 00:00:00,0.036378998309373856
2019-12-09 00:00:00,0.03543499857187271
2019-12-10 00:00:00,0.03476300090551376
2019-12-11 00:00:00,0.035277001559734344
2019-12-12 00:00:00,0.03540100157260895
2019-12-13 00:00:00,0.03596699982881546
2019-12-14 00:00:00,0.035291001200675964
2019-12-15 00:00:00,0.03537999838590622
2019-12-16 00:00:00,0.03395099937915802
2019-12-17 00:00:00,0.031043000519275665
2019-12-18 00:00:00,0.033601000905036926
2019-12-19 00:00:00,0.032319001853466034
2019-12-20 00:00:00,0.032923001796007156
2019-12-21 00:00:00,0.032058000564575195
2019-12-22 00:00:00,0.03323199972510338
2019-12-23 00:00:00,0.033723000437021255
2019-12-24 00:00:00,0.032248999923467636
2019-12-25 00:00:00,0.03225500136613846
2019-12-26 00:00:00,0.03187600150704384
2019-12-27 00:00:00,0.03248399868607521
2019-12-28 00:00:00,0.03281499817967415
2019-12-29 00:00:00,0.032368000596761703
2019-12-30 00:00:00,0.03199400007724762
2019-12-31 00:00:00,0.032117001712322235
2020-01-01 00:00:00,0.0326480008661747
2020-01-02 00:00:00,0.031911998987197876
2020-01-03 00:00:00,0.03212299942970276
2020-01-04 00:00:00,0.03209000080823898
2020-01-05 00:00:00,0.03236300125718117
2020-01-06 00:00:00,0.03331400081515312
2020-01-07 00:00:00,0.033782001584768295
2020-01-08 00:00:00,0.033344998955726624
2020-01-09 00:00:00,0.03306499868631363
2020-01-10 00:00:00,0.03246099874377251
2020-01-11 00:00:00,0.03316599875688553
2020-01-12 00:00:00,0.03343699872493744
2020-01-13 00:00:00,0.033052001148462296
2020-01-14 00:00:00,0.03606700152158737
2020-01-15 00:00:00,0.03718800097703934
2020-01-16 00:00:00,0.036607999354600906
2020-01-17 00:00:00,0.04001399874687195
2020-01-18 00:00:00,0.03907399997115135
2020-01-19 00:00:00,0.03731299936771393
2020-01-20 00:00:00,0.037477001547813416
2020-01-21 00:00:00,0.03822899982333183
2020-01-22 00:00:00,0.04317900165915489
2020-01-23 00:00:00,0.03947199881076813
2020-01-24 00:00:00,0.039496999233961105
2020-01-25 00:00:00,0.03856299817562103
2020-01-26 00:00:00,0.03992699831724167
2020-01-27 00:00:00,0.04060899838805199
2020-01-28 00:00:00,0.04123299941420555
2020-01-29 00:00:00,0.041200000792741776
2020-01-30 00:00:00,0.0417650006711483
2020-01-31 00:00:00,0.0450190007686615
2020-02-01 00:00:00,0.049428001046180725
2020-02-02 00:00:00,0.04767400026321411
2020-02-03 00:00:00,0.04910000041127205
2020-02-04 00:00:00,0.04820999875664711
2020-02-05 00:00:00,0.05926299840211868
2020-02-06 00:00:00,0.05896700173616409
2020-02-07 00:00:00,0.059153001755476
2020-02-08 00:00:00,0.05906999856233597
2020-02-09 00:00:00,0.06450899690389633
2020-02-10 00:00:00,0.06467299908399582
2020-02-11 00:00:00,0.07446300238370895
2020-02-12 00:00:00,0.0739699974656105
2020-02-13 00:00:00,0.06830699741840363
2020-02-14 00:00:00,0.07227999716997147
