Date,Close
2020-11-29 00:00:00,8.926607131958008
2020-11-30 00:00:00,9.174548149108887
2020-12-01 00:00:00,9.28894329071045
2020-12-02 00:00:00,11.570185661315918
2020-12-03 00:00:00,13.06591510772705
2020-12-04 00:00:00,12.107104301452637
2020-12-05 00:00:00,13.928130149841309
2020-12-06 00:00:00,13.754974365234375
2020-12-07 00:00:00,13.146364212036133
2020-12-08 00:00:00,12.502220153808594
2020-12-09 00:00:00,13.959318161010742
2020-12-10 00:00:00,13.760066986083984
2020-12-11 00:00:00,14.820865631103516
2020-12-12 00:00:00,16.643213272094727
2020-12-13 00:00:00,16.913911819458008
2020-12-14 00:00:00,19.201040267944336
2020-12-15 00:00:00,24.26831817626953
2020-12-16 00:00:00,21.665699005126953
2020-12-17 00:00:00,23.290679931640625
2020-12-18 00:00:00,25.37722396850586
2020-12-19 00:00:00,26.5218448638916
2020-12-20 00:00:00,25.56471824645996
2020-12-21 00:00:00,28.15874671936035
2020-12-22 00:00:00,28.02243423461914
2020-12-23 00:00:00,21.526378631591797
2020-12-24 00:00:00,24.98341178894043
2020-12-25 00:00:00,22.930400848388672
2020-12-26 00:00:00,23.106826782226562
2020-12-27 00:00:00,21.831544876098633
2020-12-28 00:00:00,25.392824172973633
2020-12-29 00:00:00,23.78874969482422
2020-12-30 00:00:00,24.127412796020508
2020-12-31 00:00:00,24.636850357055664
2021-01-01 00:00:00,26.06504249572754
2021-01-02 00:00:00,25.891307830810547
2021-01-03 00:00:00,27.156723022460938
2021-01-04 00:00:00,30.62992286682129
2021-01-05 00:00:00,33.9537467956543
2021-01-06 00:00:00,38.435569763183594
2021-01-07 00:00:00,37.12343978881836
2021-01-08 00:00:00,37.38850784301758
2021-01-09 00:00:00,37.021514892578125
2021-01-10 00:00:00,36.24639892578125
2021-01-11 00:00:00,32.63798141479492
2021-01-12 00:00:00,31.533842086791992
2021-01-13 00:00:00,34.75646209716797
2021-01-14 00:00:00,37.8183479309082
2021-01-15 00:00:00,37.14418029785156
2021-01-16 00:00:00,36.917579650878906
2021-01-17 00:00:00,37.45375442504883
2021-01-18 00:00:00,39.5064697265625
2021-01-19 00:00:00,37.71384048461914
2021-01-20 00:00:00,38.676082611083984
2021-01-21 00:00:00,37.247657775878906
2021-01-22 00:00:00,37.267826080322266
2021-01-23 00:00:00,37.04119873046875
2021-01-24 00:00:00,41.37271499633789
2021-01-25 00:00:00,50.12199401855469
2021-01-26 00:00:00,48.3734245300293
2021-01-27 00:00:00,53.46937942504883
2021-01-28 00:00:00,58.62722396850586
2021-01-29 00:00:00,61.87449645996094
2021-01-30 00:00:00,64.87449645996094
2021-01-31 00:00:00,63.5521240234375
2021-02-01 00:00:00,66.18324279785156
2021-02-02 00:00:00,64.29334259033203
2021-02-03 00:00:00,67.92561340332031
2021-02-04 00:00:00,73.99942779541016
2021-02-05 00:00:00,88.38453674316406
2021-02-06 00:00:00,96.17967987060547
2021-02-07 00:00:00,140.68060302734375
2021-02-08 00:00:00,166.75942993164062
2021-02-09 00:00:00,196.02194213867188
2021-02-10 00:00:00,176.74038696289062
2021-02-11 00:00:00,158.381591796875
2021-02-12 00:00:00,170.3061065673828
2021-02-13 00:00:00,160.2839813232422
2021-02-14 00:00:00,154.8737030029297
2021-02-15 00:00:00,140.41864013671875
2021-02-16 00:00:00,137.02078247070312
2021-02-17 00:00:00,145.35003662109375
2021-02-18 00:00:00,152.23736572265625
2021-02-19 00:00:00,140.03378295898438
2021-02-20 00:00:00,139.8673858642578
2021-02-21 00:00:00,140.514404296875
2021-02-22 00:00:00,126.82720184326172
2021-02-23 00:00:00,109.75375366210938
2021-02-24 00:00:00,116.63410949707031
2021-02-25 00:00:00,113.25344848632812
2021-02-26 00:00:00,124.02540588378906
2021-02-27 00:00:00,135.41226196289062
2021-02-28 00:00:00,130.27781677246094
2021-03-01 00:00:00,138.289306640625
2021-03-02 00:00:00,134.0679931640625
2021-03-03 00:00:00,142.04132080078125
2021-03-04 00:00:00,150.84854125976562
2021-03-05 00:00:00,141.90370178222656
2021-03-06 00:00:00,137.2953643798828
2021-03-07 00:00:00,145.89834594726562
2021-03-08 00:00:00,147.1745147705078
2021-03-09 00:00:00,158.84768676757812
2021-03-10 00:00:00,151.26361083984375
2021-03-11 00:00:00,150.55564880371094
2021-03-12 00:00:00,140.39068603515625
2021-03-13 00:00:00,140.54812622070312
2021-03-14 00:00:00,132.35394287109375
2021-03-15 00:00:00,130.70700073242188
2021-03-16 00:00:00,130.45516967773438
2021-03-17 00:00:00,135.89547729492188
2021-03-18 00:00:00,133.0493927001953
2021-03-19 00:00:00,134.26513671875
2021-03-20 00:00:00,137.12864685058594
2021-03-21 00:00:00,138.43197631835938
2021-03-22 00:00:00,135.11279296875
2021-03-23 00:00:00,131.30618286132812
2021-03-24 00:00:00,121.02787780761719
2021-03-25 00:00:00,122.13545989990234
2021-03-26 00:00:00,140.95838928222656
2021-03-27 00:00:00,146.76869201660156
2021-03-28 00:00:00,141.41378784179688
2021-03-29 00:00:00,143.58460998535156
2021-03-30 00:00:00,142.90167236328125
2021-03-31 00:00:00,139.91644287109375
2021-04-01 00:00:00,150.085205078125
2021-04-02 00:00:00,167.6265411376953
2021-04-03 00:00:00,158.69137573242188
2021-04-04 00:00:00,168.69483947753906
2021-04-05 00:00:00,166.7383270263672
2021-04-06 00:00:00,192.16619873046875
2021-04-07 00:00:00,173.2487335205078
2021-04-08 00:00:00,180.4528350830078
2021-04-09 00:00:00,194.30374145507812
2021-04-10 00:00:00,209.291259765625
2021-04-11 00:00:00,239.23619079589844
2021-04-12 00:00:00,225.55191040039062
2021-04-13 00:00:00,212.38404846191406
2021-04-14 00:00:00,226.6510009765625
2021-04-15 00:00:00,226.83053588867188
2021-04-16 00:00:00,211.38494873046875
2021-04-17 00:00:00,215.82717895507812
2021-04-18 00:00:00,189.7672119140625
2021-04-19 00:00:00,168.95016479492188
2021-04-20 00:00:00,174.91429138183594
2021-04-21 00:00:00,181.46449279785156
2021-04-22 00:00:00,164.48876953125
2021-04-23 00:00:00,161.44442749023438
2021-04-24 00:00:00,148.56846618652344
2021-04-25 00:00:00,149.0965576171875
2021-04-26 00:00:00,166.24441528320312
2021-04-27 00:00:00,181.08274841308594
2021-04-28 00:00:00,180.12445068359375
2021-04-29 00:00:00,174.14910888671875
2021-04-30 00:00:00,183.8723602294922
2021-05-01 00:00:00,181.60311889648438
2021-05-02 00:00:00,180.75588989257812
2021-05-03 00:00:00,193.41436767578125
2021-05-04 00:00:00,175.63246154785156
2021-05-05 00:00:00,192.8154754638672
2021-05-06 00:00:00,193.8285675048828
2021-05-07 00:00:00,190.53982543945312
2021-05-08 00:00:00,185.5948028564453
2021-05-09 00:00:00,187.5906219482422
2021-05-10 00:00:00,173.04168701171875
2021-05-11 00:00:00,181.67893981933594
2021-05-12 00:00:00,167.58139038085938
2021-05-13 00:00:00,161.36358642578125
2021-05-14 00:00:00,164.07911682128906
2021-05-15 00:00:00,156.7583465576172
2021-05-16 00:00:00,154.871826171875
2021-05-17 00:00:00,140.46511840820312
2021-05-18 00:00:00,144.89918518066406
2021-05-19 00:00:00,97.54720306396484
2021-05-20 00:00:00,114.1829605102539
