Date,Close
2020-01-04 00:00:00,0.007600999902933836
2020-01-05 00:00:00,0.007660999894142151
2020-01-06 00:00:00,0.007538999896496534
2020-01-07 00:00:00,0.007410000078380108
2020-01-08 00:00:00,0.00711800018325448
2020-01-09 00:00:00,0.007104000076651573
2020-01-10 00:00:00,0.00684100016951561
2020-01-11 00:00:00,0.00687999976798892
2020-01-12 00:00:00,0.006963999941945076
2020-01-13 00:00:00,0.0068789999932050705
2020-01-14 00:00:00,0.007327000144869089
2020-01-15 00:00:00,0.00723200011998415
2020-01-16 00:00:00,0.00724400021135807
2020-01-17 00:00:00,0.007449000142514706
2020-01-18 00:00:00,0.007402999792248011
2020-01-19 00:00:00,0.0068870000541210175
2020-01-20 00:00:00,0.007172999903559685
2020-01-21 00:00:00,0.007265999913215637
2020-01-22 00:00:00,0.007563000079244375
2020-01-23 00:00:00,0.0072200000286102295
2020-01-24 00:00:00,0.0070050000213086605
2020-01-25 00:00:00,0.007133000064641237
2020-01-26 00:00:00,0.007145000156015158
2020-01-27 00:00:00,0.006905000191181898
2020-01-28 00:00:00,0.007168999873101711
2020-01-29 00:00:00,0.006910999771207571
2020-01-30 00:00:00,0.007234000135213137
2020-01-31 00:00:00,0.007069000042974949
2020-02-01 00:00:00,0.007306000217795372
2020-02-02 00:00:00,0.007965000346302986
2020-02-03 00:00:00,0.008190000429749489
2020-02-04 00:00:00,0.008708000183105469
2020-02-05 00:00:00,0.00887100026011467
2020-02-06 00:00:00,0.010072000324726105
2020-02-07 00:00:00,0.009665999561548233
2020-02-08 00:00:00,0.009286999702453613
2020-02-09 00:00:00,0.010602000169456005
2020-02-10 00:00:00,0.010329999960958958
2020-02-11 00:00:00,0.01118400041013956
2020-02-12 00:00:00,0.013039999641478062
2020-02-13 00:00:00,0.016682999208569527
2020-02-14 00:00:00,0.015154999680817127
2020-02-15 00:00:00,0.014037000015377998
2020-02-16 00:00:00,0.01360000018030405
2020-02-17 00:00:00,0.013903999701142311
2020-02-18 00:00:00,0.01372000016272068
2020-02-19 00:00:00,0.013357000425457954
2020-02-20 00:00:00,0.013113000430166721
2020-02-21 00:00:00,0.013577999547123909
2020-02-22 00:00:00,0.013240000233054161
2020-02-23 00:00:00,0.013460000045597553
2020-02-24 00:00:00,0.01304600015282631
2020-02-25 00:00:00,0.011806000024080276
2020-02-26 00:00:00,0.010600999929010868
2020-02-27 00:00:00,0.010630999691784382
2020-02-28 00:00:00,0.010784000158309937
2020-02-29 00:00:00,0.010503999888896942
2020-03-01 00:00:00,0.011831999756395817
2020-03-02 00:00:00,0.011761999689042568
2020-03-03 00:00:00,0.011978000402450562
2020-03-04 00:00:00,0.012892000377178192
2020-03-05 00:00:00,0.012772000394761562
2020-03-06 00:00:00,0.01307199988514185
2020-03-07 00:00:00,0.01242700032889843
2020-03-08 00:00:00,0.010595000348985195
2020-03-09 00:00:00,0.010344999842345715
2020-03-10 00:00:00,0.010626999661326408
2020-03-11 00:00:00,0.01092899963259697
2020-03-12 00:00:00,0.005421000067144632
2020-03-13 00:00:00,0.006134000141173601
2020-03-14 00:00:00,0.005669000092893839
2020-03-15 00:00:00,0.005812999792397022
2020-03-16 00:00:00,0.005150999873876572
2020-03-17 00:00:00,0.005483999848365784
2020-03-18 00:00:00,0.005197999998927116
2020-03-19 00:00:00,0.006310999859124422
2020-03-20 00:00:00,0.006006999872624874
2020-03-21 00:00:00,0.00596599979326129
2020-03-22 00:00:00,0.005495000164955854
2020-03-23 00:00:00,0.0060339998453855515
2020-03-24 00:00:00,0.006163000129163265
2020-03-25 00:00:00,0.006192999891936779
2020-03-26 00:00:00,0.006697999779134989
2020-03-27 00:00:00,0.006527000106871128
2020-03-28 00:00:00,0.006345000118017197
2020-03-29 00:00:00,0.0061240000650286674
2020-03-30 00:00:00,0.006393999792635441
2020-03-31 00:00:00,0.006386999972164631
2020-04-01 00:00:00,0.006513000000268221
2020-04-02 00:00:00,0.006496999878436327
2020-04-03 00:00:00,0.00685400003567338
2020-04-04 00:00:00,0.006988999899476767
2020-04-05 00:00:00,0.006655000150203705
2020-04-06 00:00:00,0.006889999844133854
2020-04-07 00:00:00,0.006887999828904867
2020-04-08 00:00:00,0.007021000143140554
2020-04-09 00:00:00,0.007046000100672245
2020-04-10 00:00:00,0.006424999795854092
2020-04-11 00:00:00,0.006231000181287527
2020-04-12 00:00:00,0.006428000051528215
2020-04-13 00:00:00,0.006674999836832285
2020-04-14 00:00:00,0.006498999893665314
2020-04-15 00:00:00,0.00624299980700016
2020-04-16 00:00:00,0.006802999880164862
2020-04-18 00:00:00,0.006891999859362841
2020-04-19 00:00:00,0.006754999980330467
2020-04-20 00:00:00,0.006440000142902136
2020-04-21 00:00:00,0.006436999887228012
2020-04-22 00:00:00,0.006572999991476536
2020-04-23 00:00:00,0.006752000190317631
2020-04-24 00:00:00,0.006792999804019928
2020-04-25 00:00:00,0.006800999864935875
2020-04-26 00:00:00,0.006850000005215406
2020-04-27 00:00:00,0.0071379998698830605
2020-04-28 00:00:00,0.007319000083953142
2020-04-29 00:00:00,0.007422000169754028
2020-04-30 00:00:00,0.0072570000775158405
2020-05-01 00:00:00,0.007515000179409981
2020-05-02 00:00:00,0.00786300003528595
2020-05-03 00:00:00,0.007646999787539244
2020-05-04 00:00:00,0.00850099977105856
2020-05-05 00:00:00,0.00940799992531538
2020-05-06 00:00:00,0.010515999980270863
2020-05-07 00:00:00,0.00980400014668703
2020-05-08 00:00:00,0.009875999763607979
2020-05-09 00:00:00,0.009398999623954296
2020-05-10 00:00:00,0.008377999998629093
2020-05-11 00:00:00,0.008721999824047089
2020-05-12 00:00:00,0.009097999893128872
2020-05-13 00:00:00,0.009987999685108662
2020-05-14 00:00:00,0.009902999736368656
2020-05-15 00:00:00,0.009341999888420105
2020-05-16 00:00:00,0.009802999906241894
2020-05-17 00:00:00,0.009645000100135803
2020-05-18 00:00:00,0.009611000306904316
2020-05-19 00:00:00,0.009529000148177147
2020-05-20 00:00:00,0.009580000303685665
2020-05-21 00:00:00,0.009083000011742115
2020-05-22 00:00:00,0.009544000029563904
2020-05-23 00:00:00,0.009451000019907951
2020-05-24 00:00:00,0.009223000146448612
2020-05-25 00:00:00,0.009890000335872173
2020-05-26 00:00:00,0.009890999644994736
2020-05-27 00:00:00,0.00988100003451109
2020-05-28 00:00:00,0.010088000446557999
2020-05-29 00:00:00,0.011018999852240086
2020-05-30 00:00:00,0.011057999916374683
2020-05-31 00:00:00,0.010685999877750874
2020-06-01 00:00:00,0.011211000382900238
2020-06-02 00:00:00,0.011668000370264053
2020-06-03 00:00:00,0.012156999669969082
2020-06-04 00:00:00,0.01242200005799532
2020-06-05 00:00:00,0.012435000389814377
2020-06-06 00:00:00,0.012145999819040298
2020-06-07 00:00:00,0.012187999673187733
2020-06-08 00:00:00,0.012191999703645706
2020-06-09 00:00:00,0.012543000280857086
2020-06-10 00:00:00,0.012443999759852886
2020-06-11 00:00:00,0.011351999826729298
2020-06-12 00:00:00,0.011983999982476234
2020-06-13 00:00:00,0.012316999956965446
2020-06-14 00:00:00,0.011687999591231346
2020-06-15 00:00:00,0.011943000368773937
2020-06-16 00:00:00,0.01293100044131279
2020-06-17 00:00:00,0.013168999925255775
2020-06-18 00:00:00,0.014379999600350857
2020-06-19 00:00:00,0.013652999885380268
2020-06-20 00:00:00,0.013295000419020653
2020-06-21 00:00:00,0.014085999689996243
2020-06-22 00:00:00,0.013922999612987041
2020-06-23 00:00:00,0.014055999927222729
2020-06-24 00:00:00,0.01308200042694807
2020-06-25 00:00:00,0.012707999907433987
2020-06-26 00:00:00,0.01228300016373396
2020-06-27 00:00:00,0.011687999591231346
2020-06-28 00:00:00,0.011801999993622303
2020-06-29 00:00:00,0.0120430001989007
2020-06-30 00:00:00,0.011704999953508377
2020-07-01 00:00:00,0.01192499976605177
2020-07-02 00:00:00,0.011497000232338905
2020-07-03 00:00:00,0.011281999759376049
2020-07-04 00:00:00,0.011571000330150127
2020-07-05 00:00:00,0.01159599982202053
2020-07-06 00:00:00,0.011969000101089478
2020-07-07 00:00:00,0.011970999650657177
2020-07-08 00:00:00,0.012148999609053135
2020-07-09 00:00:00,0.012229000218212605
2020-07-10 00:00:00,0.012600000016391277
2020-07-11 00:00:00,0.012427999638020992
2020-07-12 00:00:00,0.012343999929726124
2020-07-13 00:00:00,0.012276999652385712
2020-07-14 00:00:00,0.012334000319242477
2020-07-15 00:00:00,0.012329000048339367
2020-07-16 00:00:00,0.011986000463366508
2020-07-17 00:00:00,0.012144000269472599
2020-07-18 00:00:00,0.012090999633073807
2020-07-19 00:00:00,0.012004000134766102
2020-07-20 00:00:00,0.011958000250160694
2020-07-21 00:00:00,0.011979999952018261
2020-07-22 00:00:00,0.01208799984306097
2020-07-23 00:00:00,0.012005999684333801
2020-07-24 00:00:00,0.01183599978685379
2020-07-25 00:00:00,0.0118429996073246
2020-07-26 00:00:00,0.011761000379920006
2020-07-27 00:00:00,0.011540999636054039
2020-07-28 00:00:00,0.011837000027298927
2020-07-29 00:00:00,0.012129000388085842
2020-07-30 00:00:00,0.012969999574124813
2020-07-31 00:00:00,0.014007000252604485
2020-08-01 00:00:00,0.013357999734580517
2020-08-02 00:00:00,0.012641999870538712
2020-08-03 00:00:00,0.01309799961745739
2020-08-04 00:00:00,0.013283000327646732
2020-08-05 00:00:00,0.013247000053524971
2020-08-06 00:00:00,0.013244999572634697
2020-08-07 00:00:00,0.013075999915599823
2020-08-08 00:00:00,0.013249999843537807
2020-08-09 00:00:00,0.013900999911129475
2020-08-10 00:00:00,0.014282000251114368
2020-08-11 00:00:00,0.014166000299155712
2020-08-16 00:00:00,0.019523000344634056
2020-08-17 00:00:00,0.01999500021338463
2020-08-18 00:00:00,0.0182499997317791
2020-08-19 00:00:00,0.016224000602960587
2020-08-20 00:00:00,0.017865000292658806
2020-08-21 00:00:00,0.016634000465273857
2020-08-22 00:00:00,0.017297999933362007
2020-08-23 00:00:00,0.01693199947476387
2020-08-24 00:00:00,0.017280999571084976
2020-08-25 00:00:00,0.0155239999294281
2020-08-26 00:00:00,0.015678999945521355
2020-08-27 00:00:00,0.01447100006043911
2020-08-28 00:00:00,0.015165000222623348
2020-08-29 00:00:00,0.014903999865055084
2020-08-30 00:00:00,0.015029000118374825
2020-08-31 00:00:00,0.014870000071823597
2020-09-01 00:00:00,0.015085999853909016
2020-09-02 00:00:00,0.014286999590694904
2020-09-03 00:00:00,0.011404000222682953
2020-09-04 00:00:00,0.01222699973732233
2020-09-22 00:00:00,0.011266999877989292
2020-09-23 00:00:00,0.010386999696493149
2020-09-24 00:00:00,0.011412999592721462
2020-09-25 00:00:00,0.01118599995970726
2020-09-26 00:00:00,0.011237000115215778
2020-09-27 00:00:00,0.011021999642252922
2020-09-28 00:00:00,0.010900000110268593
2020-09-29 00:00:00,0.011008000001311302
2020-09-30 00:00:00,0.011501999571919441
2020-10-01 00:00:00,0.011187000200152397
2020-10-05 00:00:00,0.011014999821782112
2020-10-06 00:00:00,0.010342000052332878
2020-10-07 00:00:00,0.010277999565005302
2020-10-08 00:00:00,0.010607000440359116
2020-10-10 00:00:00,0.011181999929249287
2020-10-11 00:00:00,0.011144000105559826
2020-10-14 00:00:00,0.010874000377953053
2020-10-15 00:00:00,0.010723999701440334
2020-10-16 00:00:00,0.010564999654889107
2020-10-17 00:00:00,0.010619999840855598
2020-10-18 00:00:00,0.010733000002801418
2020-10-19 00:00:00,0.010679000057280064
2020-10-20 00:00:00,0.010413999669253826
2020-10-21 00:00:00,0.010545999743044376
2020-10-22 00:00:00,0.010773000307381153
2020-10-23 00:00:00,0.010660000145435333
2020-10-24 00:00:00,0.010859999805688858
2020-10-25 00:00:00,0.010633000172674656
2020-10-26 00:00:00,0.010409999638795853
2020-10-27 00:00:00,0.010231999680399895
2021-04-01 00:00:00,0.5023850202560425
2021-04-02 00:00:00,0.5059040188789368
2021-04-03 00:00:00,0.46608099341392517
2021-04-04 00:00:00,0.5005699992179871
2021-04-05 00:00:00,0.4616680145263672
2021-04-06 00:00:00,0.4481959939002991
2021-04-07 00:00:00,0.4519599974155426
2021-04-08 00:00:00,0.48934200406074524
2021-04-09 00:00:00,0.4822019934654236
2021-04-10 00:00:00,0.46066799759864807
2021-04-11 00:00:00,0.4661639928817749
2021-04-12 00:00:00,0.5686079859733582
2021-04-13 00:00:00,0.5180000066757202
2021-04-14 00:00:00,0.5058199763298035
2021-04-15 00:00:00,0.5357019901275635
2021-04-16 00:00:00,0.7739160060882568
2021-04-17 00:00:00,0.626479983329773
2021-04-18 00:00:00,0.5489259958267212
2021-04-19 00:00:00,0.506542980670929
2021-04-20 00:00:00,0.5139849781990051
2021-04-21 00:00:00,0.5237749814987183
2021-04-22 00:00:00,0.46497800946235657
2021-04-23 00:00:00,0.42989200353622437
2021-04-24 00:00:00,0.38787001371383667
2021-04-25 00:00:00,0.39133700728416443
2021-04-26 00:00:00,0.4569590091705322
2021-04-27 00:00:00,0.5167779922485352
2021-04-28 00:00:00,0.5356590151786804
2021-04-29 00:00:00,0.5630120038986206
2021-04-30 00:00:00,0.5698559880256653
2021-05-01 00:00:00,0.5536640286445618
2021-05-02 00:00:00,0.5314850211143494
2021-05-03 00:00:00,0.5241619944572449
2021-05-04 00:00:00,0.4880090057849884
2021-05-05 00:00:00,0.5182999968528748
2021-05-06 00:00:00,0.5043309926986694
2021-05-07 00:00:00,0.5049870014190674
2021-05-08 00:00:00,0.4967480003833771
2021-05-09 00:00:00,0.4851289987564087
2021-05-10 00:00:00,0.43459999561309814
2021-05-11 00:00:00,0.4591139853000641
2021-05-12 00:00:00,0.3896139860153198
2021-05-13 00:00:00,0.4276280105113983
2021-05-14 00:00:00,0.4365200102329254
2021-05-15 00:00:00,0.43134498596191406
2021-05-16 00:00:00,0.4369949996471405
2021-05-17 00:00:00,0.4063439965248108
2021-05-18 00:00:00,0.4185580015182495
2021-05-19 00:00:00,0.2650330066680908
2021-05-20 00:00:00,0.31382009387016296
