Date,Close
2019-12-11 00:00:00,0.2848759889602661
2019-12-12 00:00:00,0.2766000032424927
2019-12-13 00:00:00,0.2736549973487854
2019-12-14 00:00:00,0.25537198781967163
2019-12-15 00:00:00,0.2667289972305298
2019-12-16 00:00:00,0.24532899260520935
2019-12-17 00:00:00,0.22019100189208984
2019-12-18 00:00:00,0.24577899277210236
2019-12-19 00:00:00,0.23119400441646576
2019-12-20 00:00:00,0.24063099920749664
2019-12-21 00:00:00,0.24098700284957886
2019-12-22 00:00:00,0.24927300214767456
2019-12-23 00:00:00,0.24079300463199615
2019-12-24 00:00:00,0.2340559959411621
2019-12-25 00:00:00,0.22987300157546997
2019-12-26 00:00:00,0.2389719933271408
2019-12-27 00:00:00,0.23005500435829163
2019-12-28 00:00:00,0.23375700414180756
2019-12-29 00:00:00,0.2336679995059967
2019-12-30 00:00:00,0.22674599289894104
2019-12-31 00:00:00,0.2175299972295761
2020-01-01 00:00:00,0.2199379950761795
2020-01-02 00:00:00,0.21351799368858337
2020-01-03 00:00:00,0.22809800505638123
2020-01-04 00:00:00,0.23638199269771576
2020-01-05 00:00:00,0.2316569983959198
2020-01-06 00:00:00,0.24214500188827515
2020-01-07 00:00:00,0.23093000054359436
2020-01-08 00:00:00,0.2299090027809143
2020-01-09 00:00:00,0.2245199978351593
2020-01-10 00:00:00,0.2263299971818924
2020-01-11 00:00:00,0.22708000242710114
2020-01-12 00:00:00,0.22730599343776703
2020-01-13 00:00:00,0.22844499349594116
2020-01-14 00:00:00,0.23072099685668945
2020-01-15 00:00:00,0.24661700427532196
2020-01-16 00:00:00,0.2405090034008026
2020-01-17 00:00:00,0.26248401403427124
2020-01-18 00:00:00,0.2602820098400116
2020-01-19 00:00:00,0.2400210052728653
2020-01-20 00:00:00,0.23785899579524994
2020-01-21 00:00:00,0.24935400485992432
2020-01-22 00:00:00,0.24674099683761597
2020-01-23 00:00:00,0.23468899726867676
2020-01-24 00:00:00,0.23221899569034576
2020-01-25 00:00:00,0.2349890023469925
2020-01-26 00:00:00,0.23778000473976135
2020-01-27 00:00:00,0.24041399359703064
2020-01-28 00:00:00,0.24427799880504608
2020-01-29 00:00:00,0.24139900505542755
2020-01-30 00:00:00,0.2421959936618805
2020-01-31 00:00:00,0.24814599752426147
2020-02-01 00:00:00,0.2491990029811859
2020-02-02 00:00:00,0.2534109950065613
2020-02-03 00:00:00,0.2629309892654419
2020-02-04 00:00:00,0.28146401047706604
2020-02-05 00:00:00,0.27598199248313904
2020-02-06 00:00:00,0.28672701120376587
2020-02-07 00:00:00,0.31277498602867126
2020-02-08 00:00:00,0.30744999647140503
2020-02-09 00:00:00,0.3411160111427307
2020-02-10 00:00:00,0.3598549962043762
2020-02-11 00:00:00,0.3692219853401184
2020-02-12 00:00:00,0.38948801159858704
2020-02-13 00:00:00,0.3478110134601593
2020-02-14 00:00:00,0.3668470084667206
2020-02-15 00:00:00,0.3343620002269745
2020-02-16 00:00:00,0.34185001254081726
2020-02-17 00:00:00,0.3287990093231201
2020-02-18 00:00:00,0.3488540053367615
2020-02-19 00:00:00,0.35047999024391174
2020-02-20 00:00:00,0.4372119903564453
2020-02-21 00:00:00,0.41988301277160645
2020-02-22 00:00:00,0.4496830105781555
2020-02-23 00:00:00,0.4608190059661865
2020-02-24 00:00:00,0.49331000447273254
2020-02-25 00:00:00,0.3943899869918823
2020-02-26 00:00:00,0.36820200085639954
2020-02-27 00:00:00,0.37452399730682373
2020-02-28 00:00:00,0.34835898876190186
2020-02-29 00:00:00,0.33407101035118103
2020-03-01 00:00:00,0.319689005613327
2020-03-02 00:00:00,0.3734390139579773
2020-03-03 00:00:00,0.370510995388031
2020-03-04 00:00:00,0.3929480016231537
2020-03-05 00:00:00,0.380158007144928
2020-03-06 00:00:00,0.37404099106788635
2020-03-07 00:00:00,0.3392390012741089
2020-03-08 00:00:00,0.29334598779678345
2020-03-09 00:00:00,0.27422600984573364
2020-03-10 00:00:00,0.28347599506378174
2020-03-11 00:00:00,0.27017998695373535
2020-03-12 00:00:00,0.14101800322532654
2020-03-13 00:00:00,0.1513189971446991
2020-03-14 00:00:00,0.1476850062608719
2020-03-15 00:00:00,0.1483059972524643
2020-03-16 00:00:00,0.12647099792957306
2020-03-17 00:00:00,0.13690100610256195
2020-03-18 00:00:00,0.13610300421714783
2020-03-19 00:00:00,0.15900999307632446
2020-03-20 00:00:00,0.15701599419116974
2020-03-21 00:00:00,0.15325100719928741
2020-03-22 00:00:00,0.1472409963607788
2020-03-23 00:00:00,0.15885600447654724
2020-03-24 00:00:00,0.15951299667358398
2020-03-25 00:00:00,0.1533460021018982
2020-03-26 00:00:00,0.15888899564743042
2020-03-27 00:00:00,0.15773500502109528
2020-03-28 00:00:00,0.14956499636173248
2020-03-29 00:00:00,0.144228994846344
2020-03-30 00:00:00,0.1553570032119751
2020-03-31 00:00:00,0.15465399622917175
2020-04-01 00:00:00,0.15463300049304962
2020-04-02 00:00:00,0.15826599299907684
2020-04-03 00:00:00,0.15881800651550293
2020-04-04 00:00:00,0.17787699401378632
2020-04-05 00:00:00,0.1712000072002411
2020-04-06 00:00:00,0.18590599298477173
2020-04-07 00:00:00,0.18524199724197388
2020-04-08 00:00:00,0.20367500185966492
2020-04-09 00:00:00,0.2015720009803772
2020-04-10 00:00:00,0.17914900183677673
2020-04-11 00:00:00,0.17833000421524048
2020-04-12 00:00:00,0.18063299357891083
2020-04-13 00:00:00,0.17528200149536133
2020-04-14 00:00:00,0.17746199667453766
2020-04-15 00:00:00,0.16914600133895874
2020-04-16 00:00:00,0.18533599376678467
2020-04-18 00:00:00,0.1993349939584732
2020-04-19 00:00:00,0.1894969940185547
2020-04-20 00:00:00,0.17798000574111938
2020-04-21 00:00:00,0.178957000374794
2020-04-22 00:00:00,0.1872289925813675
2020-04-23 00:00:00,0.19397799670696259
2020-04-24 00:00:00,0.2105190008878708
2020-04-25 00:00:00,0.2124370038509369
2020-04-26 00:00:00,0.2252040058374405
2020-04-27 00:00:00,0.21683700382709503
2020-04-28 00:00:00,0.21732600033283234
2020-04-29 00:00:00,0.23045100271701813
2020-04-30 00:00:00,0.21090300381183624
2020-05-01 00:00:00,0.21467800438404083
2020-05-02 00:00:00,0.2191389948129654
2020-05-03 00:00:00,0.20729100704193115
2020-05-04 00:00:00,0.20691899955272675
2020-05-05 00:00:00,0.20994000136852264
2020-05-06 00:00:00,0.20015400648117065
2020-05-07 00:00:00,0.2033260017633438
2020-05-08 00:00:00,0.21749599277973175
2020-05-09 00:00:00,0.21536999940872192
2020-05-10 00:00:00,0.19120800495147705
2020-05-11 00:00:00,0.18708699941635132
2020-05-12 00:00:00,0.19369499385356903
2020-05-13 00:00:00,0.19614499807357788
2020-05-14 00:00:00,0.19753700494766235
2020-05-15 00:00:00,0.19239400327205658
2020-05-16 00:00:00,0.19790400564670563
2020-05-17 00:00:00,0.1977909952402115
2020-05-18 00:00:00,0.20070800185203552
2020-05-19 00:00:00,0.19983600080013275
2020-05-20 00:00:00,0.20953500270843506
2020-05-21 00:00:00,0.1926960051059723
2020-05-22 00:00:00,0.2048960030078888
2020-05-23 00:00:00,0.20308400690555573
2020-05-24 00:00:00,0.19851699471473694
2020-05-25 00:00:00,0.21138699352741241
2020-05-26 00:00:00,0.2179490029811859
2020-05-27 00:00:00,0.2211489975452423
2020-05-28 00:00:00,0.22642500698566437
2020-05-29 00:00:00,0.228984996676445
2020-05-30 00:00:00,0.24329900741577148
2020-05-31 00:00:00,0.2346709966659546
2020-06-01 00:00:00,0.24942800402641296
2020-06-02 00:00:00,0.24533100426197052
2020-06-03 00:00:00,0.24209600687026978
2020-06-04 00:00:00,0.24241599440574646
2020-06-05 00:00:00,0.23321199417114258
2020-06-06 00:00:00,0.23717300593852997
2020-06-07 00:00:00,0.23204000294208527
2020-06-08 00:00:00,0.23413799703121185
2020-06-09 00:00:00,0.2429330050945282
2020-06-10 00:00:00,0.24690300226211548
2020-06-11 00:00:00,0.23161299526691437
2020-06-12 00:00:00,0.2321690022945404
2020-06-13 00:00:00,0.2348940074443817
2020-06-14 00:00:00,0.2346780002117157
2020-06-15 00:00:00,0.22733700275421143
2020-06-16 00:00:00,0.23565399646759033
2020-06-17 00:00:00,0.24472500383853912
2020-06-18 00:00:00,0.24114899337291718
2020-06-19 00:00:00,0.23054000735282898
2020-06-20 00:00:00,0.23048900067806244
2020-06-21 00:00:00,0.2328609973192215
2020-06-22 00:00:00,0.2402849942445755
2020-06-23 00:00:00,0.24895299971103668
2020-06-24 00:00:00,0.23886199295520782
2020-06-25 00:00:00,0.2350749969482422
2020-06-26 00:00:00,0.22250500321388245
2020-06-27 00:00:00,0.2058659940958023
2020-06-28 00:00:00,0.20808400213718414
2020-06-29 00:00:00,0.21442000567913055
2020-06-30 00:00:00,0.20841200649738312
2020-07-01 00:00:00,0.214369997382164
2020-07-02 00:00:00,0.2072020024061203
2020-07-03 00:00:00,0.20397399365901947
2020-07-04 00:00:00,0.21720999479293823
2020-07-05 00:00:00,0.21514199674129486
2020-07-06 00:00:00,0.22854000329971313
2020-07-07 00:00:00,0.2324959933757782
2020-07-08 00:00:00,0.24686899781227112
2020-07-09 00:00:00,0.24252399802207947
2020-07-10 00:00:00,0.24994400143623352
2020-07-11 00:00:00,0.2798829972743988
2020-07-12 00:00:00,0.27914899587631226
2020-07-13 00:00:00,0.2659049928188324
2020-07-14 00:00:00,0.2722820043563843
2020-07-15 00:00:00,0.28803199529647827
2020-07-16 00:00:00,0.3522399961948395
2020-07-17 00:00:00,0.3468390107154846
2020-07-18 00:00:00,0.3550029993057251
2020-07-19 00:00:00,0.3882009983062744
2020-07-20 00:00:00,0.3597089946269989
2020-07-21 00:00:00,0.34539899230003357
2020-07-22 00:00:00,0.3460890054702759
2020-07-23 00:00:00,0.32869601249694824
2020-07-24 00:00:00,0.31191200017929077
2020-07-25 00:00:00,0.31912699341773987
2020-07-26 00:00:00,0.3205470144748688
2020-07-27 00:00:00,0.2874490022659302
2020-07-28 00:00:00,0.31328898668289185
2020-07-29 00:00:00,0.30885401368141174
2020-07-30 00:00:00,0.3337329924106598
2020-07-31 00:00:00,0.32534199953079224
2020-08-01 00:00:00,0.32655298709869385
2020-08-02 00:00:00,0.30119800567626953
2020-08-03 00:00:00,0.30963200330734253
2020-08-04 00:00:00,0.3263610005378723
2020-08-05 00:00:00,0.3362100124359131
2020-08-06 00:00:00,0.36397799849510193
2020-08-07 00:00:00,0.3698579967021942
2020-08-08 00:00:00,0.4513610005378723
2020-08-09 00:00:00,0.4255070090293884
2020-08-10 00:00:00,0.4685100018978119
2020-08-11 00:00:00,0.4374200105667114
2020-08-16 00:00:00,0.6294170022010803
2020-08-17 00:00:00,0.5858839750289917
2020-08-18 00:00:00,0.558148980140686
2020-08-19 00:00:00,0.5977960228919983
2020-08-20 00:00:00,0.627822995185852
2020-08-21 00:00:00,0.5320320129394531
2020-08-22 00:00:00,0.5681740045547485
2020-08-23 00:00:00,0.613548994064331
2020-08-24 00:00:00,0.6332039833068848
2020-08-25 00:00:00,0.5635219812393188
2020-08-26 00:00:00,0.5511379837989807
2020-08-27 00:00:00,0.5213860273361206
2020-08-28 00:00:00,0.5352180004119873
2020-08-29 00:00:00,0.5366700291633606
2020-08-30 00:00:00,0.51870197057724
2020-08-31 00:00:00,0.5037660002708435
2020-09-01 00:00:00,0.5180410146713257
2020-09-02 00:00:00,0.46448901295661926
2020-09-03 00:00:00,0.3518249988555908
2020-09-04 00:00:00,0.3760800063610077
2020-09-22 00:00:00,0.30679699778556824
2020-09-23 00:00:00,0.2699829936027527
2020-09-24 00:00:00,0.29509299993515015
2020-09-25 00:00:00,0.31743699312210083
2020-09-26 00:00:00,0.32587000727653503
2020-09-27 00:00:00,0.32067400217056274
2020-09-28 00:00:00,0.32801300287246704
2020-09-29 00:00:00,0.33829599618911743
2020-09-30 00:00:00,0.34648001194000244
2020-10-01 00:00:00,0.3348979949951172
2020-10-05 00:00:00,0.3187359869480133
2020-10-06 00:00:00,0.2867079973220825
2020-10-07 00:00:00,0.3072730004787445
2020-10-08 00:00:00,0.30883800983428955
2020-10-10 00:00:00,0.324523001909256
2020-10-11 00:00:00,0.3322010040283203
2020-10-14 00:00:00,0.32695499062538147
2020-10-15 00:00:00,0.3151969909667969
2020-10-16 00:00:00,0.29919400811195374
2020-10-17 00:00:00,0.3125090003013611
2020-10-18 00:00:00,0.3162580132484436
2020-10-19 00:00:00,0.30285799503326416
2020-10-20 00:00:00,0.28730300068855286
2020-10-21 00:00:00,0.30155399441719055
2020-10-22 00:00:00,0.3153170049190521
2020-10-23 00:00:00,0.30869099497795105
2020-10-24 00:00:00,0.30737701058387756
2020-10-25 00:00:00,0.3031879961490631
2020-10-26 00:00:00,0.2914600074291229
2020-10-27 00:00:00,0.28753599524497986
2020-10-28 00:00:00,0.2773270010948181
2020-10-29 00:00:00,0.2560870051383972
2020-10-30 00:00:00,0.25445300340652466
2020-10-31 00:00:00,0.24947099387645721
2020-11-01 00:00:00,0.2572909891605377
2020-11-02 00:00:00,0.2461470067501068
2020-11-03 00:00:00,0.23287099599838257
2020-11-04 00:00:00,0.23859800398349762
2020-11-05 00:00:00,0.24770699441432953
2020-11-06 00:00:00,0.27647098898887634
2020-11-07 00:00:00,0.25826600193977356
2020-11-08 00:00:00,0.2664940059185028
2020-11-09 00:00:00,0.26061999797821045
2020-11-10 00:00:00,0.28678399324417114
2020-11-11 00:00:00,0.27873799204826355
2020-11-12 00:00:00,0.265159010887146
2020-11-13 00:00:00,0.2797450125217438
2020-11-14 00:00:00,0.2658270001411438
2020-11-15 00:00:00,0.2548860013484955
2020-11-16 00:00:00,0.26969200372695923
2020-11-17 00:00:00,0.27402999997138977
2020-11-18 00:00:00,0.2674820125102997
2020-11-19 00:00:00,0.2645609974861145
2020-11-20 00:00:00,0.2844020128250122
2020-11-21 00:00:00,0.3152939975261688
2020-11-22 00:00:00,0.2970300018787384
2020-11-23 00:00:00,0.33517301082611084
2020-11-24 00:00:00,0.3578920066356659
2020-11-25 00:00:00,0.34371501207351685
2020-11-26 00:00:00,0.3018229901790619
2020-11-27 00:00:00,0.29997798800468445
2020-11-28 00:00:00,0.31311100721359253
2020-11-29 00:00:00,0.3175579905509949
2020-11-30 00:00:00,0.32857099175453186
2020-12-01 00:00:00,0.30906200408935547
2020-12-02 00:00:00,0.3417010009288788
2020-12-03 00:00:00,0.3407210111618042
2020-12-04 00:00:00,0.3269580006599426
2020-12-05 00:00:00,0.34467801451683044
2020-12-06 00:00:00,0.33714398741722107
2020-12-07 00:00:00,0.3311539888381958
2020-12-08 00:00:00,0.3009530007839203
2020-12-09 00:00:00,0.30619001388549805
2020-12-10 00:00:00,0.29434800148010254
2020-12-11 00:00:00,0.28988999128341675
2020-12-12 00:00:00,0.3098439872264862
2020-12-13 00:00:00,0.3091430068016052
2020-12-14 00:00:00,0.3127549886703491
2020-12-15 00:00:00,0.3254759907722473
2020-12-16 00:00:00,0.33995500206947327
2020-12-17 00:00:00,0.3321259915828705
2020-12-18 00:00:00,0.353863000869751
2020-12-19 00:00:00,0.3566269874572754
2020-12-20 00:00:00,0.3390049934387207
2020-12-21 00:00:00,0.327331006526947
2020-12-22 00:00:00,0.336887001991272
2020-12-23 00:00:00,0.28888601064682007
2020-12-24 00:00:00,0.3139060139656067
2020-12-25 00:00:00,0.3097440004348755
2020-12-26 00:00:00,0.30932000279426575
2020-12-27 00:00:00,0.3191229999065399
2020-12-28 00:00:00,0.35623899102211
2020-12-29 00:00:00,0.3459179997444153
2020-12-30 00:00:00,0.3355430066585541
2020-12-31 00:00:00,0.33403998613357544
2021-01-01 00:00:00,0.3981289863586426
2021-01-02 00:00:00,0.4080910086631775
2021-01-03 00:00:00,0.4227670133113861
2021-01-04 00:00:00,0.4386659860610962
2021-01-05 00:00:00,0.4794290065765381
2021-01-06 00:00:00,0.5113149881362915
2021-01-07 00:00:00,0.4628230035305023
2021-01-08 00:00:00,0.45476898550987244
2021-01-09 00:00:00,0.48624199628829956
2021-01-10 00:00:00,0.4620310068130493
2021-01-11 00:00:00,0.41698700189590454
2021-01-12 00:00:00,0.3976899981498718
2021-01-13 00:00:00,0.45074599981307983
2021-01-14 00:00:00,0.45364800095558167
2021-01-15 00:00:00,0.48837000131607056
2021-01-16 00:00:00,0.5188919901847839
2021-01-17 00:00:00,0.5840569734573364
2021-01-18 00:00:00,0.566100001335144
2021-01-19 00:00:00,0.5234860181808472
2021-01-20 00:00:00,0.5460249781608582
2021-01-21 00:00:00,0.46153900027275085
2021-01-22 00:00:00,0.511023998260498
2021-01-23 00:00:00,0.5570570230484009
2021-01-24 00:00:00,0.5634490251541138
2021-01-25 00:00:00,0.5582470297813416
2021-01-26 00:00:00,0.6016219854354858
2021-01-27 00:00:00,0.5431529879570007
2021-01-28 00:00:00,0.5564280152320862
2021-01-29 00:00:00,0.6409500241279602
2021-01-30 00:00:00,0.6637920141220093
2021-01-31 00:00:00,0.6512479782104492
2021-02-01 00:00:00,0.643447995185852
2021-02-02 00:00:00,0.6526560187339783
2021-02-03 00:00:00,0.7408339977264404
2021-02-04 00:00:00,0.707506000995636
2021-02-05 00:00:00,0.8341159820556641
2021-02-06 00:00:00,0.8108649849891663
2021-02-07 00:00:00,0.8450400233268738
2021-02-08 00:00:00,1.0106070041656494
2021-02-09 00:00:00,1.0290169715881348
2021-02-10 00:00:00,1.0320899486541748
2021-02-11 00:00:00,1.2497169971466064
2021-02-12 00:00:00,1.7124240398406982
2021-02-13 00:00:00,1.6696950197219849
2021-02-14 00:00:00,1.4720920324325562
2021-02-15 00:00:00,1.350877046585083
2021-02-16 00:00:00,1.3135279417037964
2021-02-17 00:00:00,1.3692610263824463
2021-02-18 00:00:00,1.400668978691101
2021-02-19 00:00:00,1.374461054801941
2021-02-20 00:00:00,1.3139970302581787
2021-02-21 00:00:00,1.3081640005111694
2021-02-22 00:00:00,1.1444499492645264
2021-02-23 00:00:00,0.9997979998588562
2021-02-24 00:00:00,1.0617610216140747
2021-02-25 00:00:00,0.9760090112686157
2021-02-26 00:00:00,0.9712859988212585
2021-02-27 00:00:00,1.098628044128418
2021-02-28 00:00:00,1.0172239542007446
2021-03-01 00:00:00,1.0884579420089722
2021-03-02 00:00:00,1.0806909799575806
2021-03-03 00:00:00,1.182144045829773
2021-03-04 00:00:00,1.093430995941162
2021-03-05 00:00:00,1.058035969734192
2021-03-06 00:00:00,1.0540339946746826
2021-03-07 00:00:00,1.1036490201950073
2021-03-08 00:00:00,1.1529079675674438
2021-03-09 00:00:00,1.1806180477142334
2021-03-10 00:00:00,1.1099950075149536
2021-03-11 00:00:00,1.0828969478607178
2021-03-12 00:00:00,1.0521049499511719
2021-03-13 00:00:00,1.1396410465240479
2021-03-14 00:00:00,1.1303900480270386
2021-03-15 00:00:00,1.196815013885498
2021-03-16 00:00:00,1.2005640268325806
2021-03-17 00:00:00,1.2950409650802612
2021-03-18 00:00:00,1.262334942817688
2021-03-19 00:00:00,1.253208041191101
2021-03-20 00:00:00,1.2068300247192383
2021-03-21 00:00:00,1.1817710399627686
2021-03-22 00:00:00,1.1085400581359863
2021-03-23 00:00:00,1.113124966621399
2021-03-24 00:00:00,1.0334609746932983
2021-03-25 00:00:00,1.045246958732605
2021-03-26 00:00:00,1.1178079843521118
2021-03-27 00:00:00,1.1595929861068726
2021-03-28 00:00:00,1.2367429733276367
2021-03-29 00:00:00,1.4010679721832275
2021-03-30 00:00:00,1.3260949850082397
2021-03-31 00:00:00,1.369683027267456
2021-04-01 00:00:00,1.3261090517044067
2021-04-02 00:00:00,1.3612699508666992
2021-04-03 00:00:00,1.2695469856262207
2021-04-04 00:00:00,1.3149319887161255
2021-04-05 00:00:00,1.4050110578536987
2021-04-06 00:00:00,1.4008500576019287
2021-04-07 00:00:00,1.3038699626922607
2021-04-08 00:00:00,1.3491289615631104
2021-04-09 00:00:00,1.3942450284957886
2021-04-10 00:00:00,1.3934069871902466
2021-04-11 00:00:00,1.5204880237579346
2021-04-12 00:00:00,1.4823789596557617
2021-04-13 00:00:00,1.5152360200881958
2021-04-14 00:00:00,1.4661200046539307
2021-04-15 00:00:00,1.5743780136108398
2021-04-16 00:00:00,1.5098190307617188
2021-04-17 00:00:00,1.6978540420532227
2021-04-18 00:00:00,1.4540380239486694
2021-04-19 00:00:00,1.2934010028839111
2021-04-20 00:00:00,1.291139006614685
2021-04-21 00:00:00,1.2128080129623413
2021-04-22 00:00:00,1.163849949836731
2021-04-23 00:00:00,1.1640390157699585
2021-04-24 00:00:00,1.0881669521331787
2021-04-25 00:00:00,1.094038963317871
2021-04-26 00:00:00,1.2379560470581055
2021-04-27 00:00:00,1.3090460300445557
2021-04-28 00:00:00,1.288059949874878
2021-04-29 00:00:00,1.3197669982910156
2021-04-30 00:00:00,1.403602957725525
2021-05-01 00:00:00,1.3949459791183472
2021-05-02 00:00:00,1.3871430158615112
2021-05-03 00:00:00,1.4359550476074219
2021-05-04 00:00:00,1.2785060405731201
2021-05-05 00:00:00,1.4423110485076904
2021-05-06 00:00:00,1.5424649715423584
2021-05-07 00:00:00,1.581908941268921
2021-05-08 00:00:00,1.5174089670181274
2021-05-09 00:00:00,1.5126049518585205
2021-05-10 00:00:00,1.371485948562622
2021-05-11 00:00:00,1.4764569997787476
2021-05-12 00:00:00,1.2510759830474854
2021-05-13 00:00:00,1.3527920246124268
2021-05-14 00:00:00,1.468775987625122
2021-05-15 00:00:00,1.3838460445404053
2021-05-16 00:00:00,1.400199055671692
2021-05-17 00:00:00,1.2853660583496094
2021-05-18 00:00:00,1.3660160303115845
2021-05-19 00:00:00,0.9434970021247864
2021-05-20 00:00:00,1.061805248260498
