Date,Close
2019-06-19 00:00:00,6.648993968963623
2019-06-20 00:00:00,6.495861053466797
2019-06-21 00:00:00,6.515581130981445
2019-06-22 00:00:00,6.691568851470947
2019-06-23 00:00:00,6.802725791931152
2019-06-24 00:00:00,6.6395721435546875
2019-06-25 00:00:00,6.579535961151123
2019-06-26 00:00:00,6.306944847106934
2019-06-27 00:00:00,5.469207763671875
2019-06-28 00:00:00,5.9215497970581055
2019-06-29 00:00:00,6.0795512199401855
2019-06-30 00:00:00,5.413434028625488
2019-07-01 00:00:00,5.462666988372803
2019-07-02 00:00:00,5.349032878875732
2019-07-03 00:00:00,5.60554313659668
2019-07-04 00:00:00,5.492154121398926
2019-07-05 00:00:00,5.358716011047363
2019-07-06 00:00:00,5.29081392288208
2019-07-07 00:00:00,5.4064202308654785
2019-07-08 00:00:00,5.191360950469971
2019-07-09 00:00:00,5.008279800415039
2019-07-10 00:00:00,4.486176013946533
2019-07-11 00:00:00,4.3470778465271
2019-07-12 00:00:00,4.54036283493042
2019-07-13 00:00:00,4.2801361083984375
2019-07-14 00:00:00,3.820683002471924
2019-07-15 00:00:00,4.188705921173096
2019-07-16 00:00:00,3.6509439945220947
2019-07-17 00:00:00,3.833143949508667
2019-07-18 00:00:00,4.119472980499268
2019-07-19 00:00:00,3.9352519512176514
2019-07-20 00:00:00,4.071420192718506
2019-07-21 00:00:00,4.2282209396362305
2019-07-22 00:00:00,3.9998250007629395
2019-07-23 00:00:00,3.723968982696533
2019-07-24 00:00:00,3.9105589389801025
2019-07-25 00:00:00,3.8349950313568115
2019-07-26 00:00:00,3.904642105102539
2019-07-27 00:00:00,3.6167449951171875
2019-07-28 00:00:00,3.6177539825439453
2019-07-29 00:00:00,3.6034810543060303
2019-07-30 00:00:00,3.5964300632476807
2019-07-31 00:00:00,3.658560037612915
2019-08-01 00:00:00,3.5575881004333496
2019-08-02 00:00:00,3.6581430435180664
2019-08-03 00:00:00,3.705143928527832
2019-08-04 00:00:00,3.6105430126190186
2019-08-05 00:00:00,3.7912468910217285
2019-08-06 00:00:00,3.5548830032348633
2019-08-07 00:00:00,3.495239019393921
2019-08-08 00:00:00,3.26228404045105
2019-08-09 00:00:00,3.13959002494812
2019-08-10 00:00:00,3.336406946182251
2019-08-11 00:00:00,3.5244739055633545
2019-08-12 00:00:00,3.3321781158447266
2019-08-13 00:00:00,3.2499279975891113
2019-08-14 00:00:00,2.8429620265960693
2019-08-15 00:00:00,2.9506781101226807
2019-08-16 00:00:00,2.919066905975342
2019-08-17 00:00:00,2.9007620811462402
2019-08-18 00:00:00,2.976607084274292
2019-08-19 00:00:00,2.910046100616455
2019-08-20 00:00:00,2.8878889083862305
2019-08-21 00:00:00,2.6519598960876465
2019-08-22 00:00:00,2.7196850776672363
2019-08-23 00:00:00,2.704519033432007
2019-08-24 00:00:00,2.7004148960113525
2019-08-25 00:00:00,2.618669033050537
2019-08-26 00:00:00,2.624645948410034
2019-08-27 00:00:00,2.561469078063965
2019-08-28 00:00:00,2.3218181133270264
2019-08-29 00:00:00,2.174730062484741
2019-08-30 00:00:00,2.15944504737854
2019-08-31 00:00:00,2.037909984588623
2019-09-01 00:00:00,2.13834810256958
2019-09-02 00:00:00,2.120806932449341
2019-09-03 00:00:00,2.161518096923828
2019-09-04 00:00:00,2.0478129386901855
2019-09-05 00:00:00,1.9480780363082886
2019-09-06 00:00:00,2.043329954147339
2019-09-07 00:00:00,2.175766944885254
2019-09-08 00:00:00,2.734102964401245
2019-09-09 00:00:00,2.7402849197387695
2019-09-10 00:00:00,2.59430193901062
2019-09-11 00:00:00,2.574536085128784
2019-09-12 00:00:00,3.080332040786743
2019-09-13 00:00:00,3.1735739707946777
2019-09-14 00:00:00,3.105747938156128
2019-09-15 00:00:00,3.448309898376465
2019-09-16 00:00:00,3.3194429874420166
2019-09-17 00:00:00,3.3224260807037354
2019-09-18 00:00:00,3.3100550174713135
2019-09-19 00:00:00,3.130263090133667
2019-09-20 00:00:00,3.184976100921631
2019-09-21 00:00:00,3.0745270252227783
2019-09-22 00:00:00,2.9105069637298584
2019-09-23 00:00:00,2.5800609588623047
2019-09-24 00:00:00,2.241802930831909
2019-09-25 00:00:00,2.3035950660705566
2019-09-26 00:00:00,2.221993923187256
2019-09-27 00:00:00,2.291353940963745
2019-09-28 00:00:00,2.282186985015869
2019-09-29 00:00:00,2.2064969539642334
2019-09-30 00:00:00,2.630319118499756
2019-10-01 00:00:00,2.5504050254821777
2019-10-02 00:00:00,2.6039979457855225
2019-10-03 00:00:00,2.5815560817718506
2019-10-04 00:00:00,2.5860700607299805
2019-10-05 00:00:00,2.746640920639038
2019-10-06 00:00:00,2.666872978210449
2019-10-07 00:00:00,2.9092800617218018
2019-10-08 00:00:00,2.9141271114349365
2019-10-09 00:00:00,2.912069082260132
2019-10-10 00:00:00,2.9040699005126953
2019-10-11 00:00:00,2.8354499340057373
2019-10-12 00:00:00,2.8396129608154297
2019-10-13 00:00:00,2.879395008087158
2019-10-14 00:00:00,3.1019809246063232
2019-10-15 00:00:00,2.9496428966522217
2019-10-16 00:00:00,2.8519370555877686
2019-10-17 00:00:00,2.919395923614502
2019-10-18 00:00:00,2.753817081451416
2019-10-19 00:00:00,2.7611069679260254
2019-10-20 00:00:00,2.9040839672088623
2019-10-21 00:00:00,2.9893128871917725
2019-10-22 00:00:00,2.87858510017395
2019-10-23 00:00:00,2.6889541149139404
2019-10-24 00:00:00,2.8483450412750244
2019-10-25 00:00:00,3.0159409046173096
2019-10-26 00:00:00,3.087686061859131
2019-10-27 00:00:00,3.202881097793579
2019-10-28 00:00:00,3.11476993560791
2019-10-29 00:00:00,3.155985116958618
2019-10-30 00:00:00,3.0352790355682373
2019-10-31 00:00:00,3.20510196685791
2019-11-01 00:00:00,3.2697949409484863
2019-11-02 00:00:00,3.4331419467926025
2019-11-03 00:00:00,3.395911931991577
2019-11-04 00:00:00,3.623934030532837
2019-11-05 00:00:00,3.7533860206604004
2019-11-06 00:00:00,3.760632038116455
2019-11-07 00:00:00,3.889120101928711
2019-11-08 00:00:00,3.812252998352051
2019-11-09 00:00:00,3.963031053543091
2019-11-10 00:00:00,4.2079548835754395
2019-11-11 00:00:00,4.3586039543151855
2019-11-12 00:00:00,4.217616081237793
2019-11-13 00:00:00,3.995332956314087
2019-11-14 00:00:00,4.016846179962158
2019-11-15 00:00:00,3.927381992340088
2019-11-16 00:00:00,3.9877610206604004
2019-11-17 00:00:00,3.9242401123046875
2019-11-18 00:00:00,3.629615068435669
2019-11-19 00:00:00,3.5275089740753174
2019-11-20 00:00:00,3.3463521003723145
2019-11-21 00:00:00,3.1979410648345947
2019-11-22 00:00:00,2.9427928924560547
2019-11-23 00:00:00,3.2546510696411133
2019-11-24 00:00:00,3.0562710762023926
2019-11-25 00:00:00,3.4106791019439697
2019-11-26 00:00:00,3.508558988571167
2019-11-27 00:00:00,3.5846259593963623
2019-11-28 00:00:00,3.6869869232177734
2019-11-29 00:00:00,4.0127129554748535
2019-11-30 00:00:00,3.9255330562591553
2019-12-01 00:00:00,3.807352066040039
2019-12-02 00:00:00,3.6814889907836914
2019-12-03 00:00:00,3.702254056930542
2019-12-04 00:00:00,3.5991430282592773
2019-12-05 00:00:00,3.530539035797119
2019-12-06 00:00:00,3.6691949367523193
2019-12-07 00:00:00,3.805497884750366
2019-12-08 00:00:00,3.9452381134033203
2019-12-09 00:00:00,3.705112934112549
2019-12-10 00:00:00,3.5985639095306396
2019-12-11 00:00:00,3.8144049644470215
2019-12-12 00:00:00,4.124101161956787
2019-12-13 00:00:00,3.986785888671875
2019-12-14 00:00:00,4.244492053985596
2019-12-15 00:00:00,4.494369983673096
2019-12-16 00:00:00,4.0799479484558105
2019-12-17 00:00:00,3.627315044403076
2019-12-18 00:00:00,4.30488395690918
2019-12-19 00:00:00,4.288693904876709
2019-12-20 00:00:00,4.314626216888428
2019-12-21 00:00:00,4.088250160217285
2019-12-22 00:00:00,4.268754959106445
2019-12-23 00:00:00,4.301661014556885
2019-12-24 00:00:00,4.4233927726745605
2019-12-25 00:00:00,4.302495002746582
2019-12-26 00:00:00,4.5784687995910645
2019-12-27 00:00:00,4.520351886749268
2019-12-28 00:00:00,4.406040191650391
2019-12-29 00:00:00,4.267715930938721
2019-12-30 00:00:00,4.190208911895752
2019-12-31 00:00:00,4.216716766357422
2020-01-01 00:00:00,4.380157947540283
2020-01-02 00:00:00,4.0918169021606445
2020-01-03 00:00:00,4.247897148132324
2020-01-04 00:00:00,4.286355972290039
2020-01-05 00:00:00,4.231876850128174
2020-01-06 00:00:00,4.1049418449401855
2020-01-07 00:00:00,4.096039772033691
2020-01-08 00:00:00,4.010639190673828
2020-01-09 00:00:00,4.263191223144531
2020-01-10 00:00:00,4.263615131378174
2020-01-11 00:00:00,4.275179862976074
2020-01-12 00:00:00,4.262907028198242
2020-01-13 00:00:00,4.255969047546387
2020-01-14 00:00:00,4.539907932281494
2020-01-15 00:00:00,4.567895889282227
2020-01-16 00:00:00,5.0763020515441895
2020-01-17 00:00:00,5.001200199127197
2020-01-18 00:00:00,4.6333489418029785
2020-01-19 00:00:00,4.518617153167725
2020-01-20 00:00:00,4.505303859710693
2020-01-21 00:00:00,4.6494269371032715
2020-01-22 00:00:00,4.652061939239502
2020-01-23 00:00:00,4.444534778594971
2020-01-24 00:00:00,4.484530925750732
2020-01-25 00:00:00,4.415064811706543
2020-01-26 00:00:00,4.480583190917969
2020-01-27 00:00:00,4.5177001953125
2020-01-28 00:00:00,4.586639881134033
2020-01-29 00:00:00,4.4128570556640625
2020-01-30 00:00:00,4.414964199066162
2020-01-31 00:00:00,4.38951301574707
2020-02-01 00:00:00,4.376357078552246
2020-02-02 00:00:00,4.406764984130859
2020-02-03 00:00:00,4.2607269287109375
2020-02-04 00:00:00,4.216973781585693
2020-02-05 00:00:00,4.325847148895264
2020-02-06 00:00:00,4.566989898681641
2020-02-07 00:00:00,4.810633182525635
2020-02-08 00:00:00,4.627561092376709
2020-02-09 00:00:00,4.758784770965576
2020-02-10 00:00:00,4.788741111755371
2020-02-11 00:00:00,5.102925777435303
2020-02-12 00:00:00,5.11053991317749
2020-02-13 00:00:00,4.894410133361816
2020-02-14 00:00:00,5.102996826171875
2020-02-15 00:00:00,4.582092761993408
2020-02-16 00:00:00,4.394847869873047
2020-02-17 00:00:00,4.270782947540283
2020-02-18 00:00:00,4.433234214782715
2020-02-19 00:00:00,4.158570766448975
2020-02-20 00:00:00,4.471531867980957
2020-02-21 00:00:00,4.834321975708008
2020-02-22 00:00:00,5.004435062408447
2020-02-23 00:00:00,4.792140007019043
2020-02-24 00:00:00,4.3819780349731445
2020-02-25 00:00:00,4.0598039627075195
2020-02-26 00:00:00,3.666712999343872
2020-02-27 00:00:00,3.6872549057006836
2020-02-28 00:00:00,3.5364179611206055
2020-02-29 00:00:00,3.479353904724121
2020-03-01 00:00:00,3.3682749271392822
2020-03-02 00:00:00,3.6847620010375977
2020-03-03 00:00:00,3.6297340393066406
2020-03-04 00:00:00,3.742063045501709
2020-03-05 00:00:00,3.7606730461120605
2020-03-06 00:00:00,3.8441460132598877
2020-03-07 00:00:00,3.6208479404449463
2020-03-08 00:00:00,3.104793071746826
2020-03-09 00:00:00,3.011631965637207
2020-03-10 00:00:00,3.0742850303649902
2020-03-11 00:00:00,2.9757308959960938
2020-03-12 00:00:00,1.6492029428482056
2020-03-13 00:00:00,1.8054449558258057
2020-03-14 00:00:00,1.8362480401992798
2020-03-15 00:00:00,1.9370050430297852
2020-03-16 00:00:00,1.6677390336990356
2020-03-17 00:00:00,1.7325559854507446
2020-03-18 00:00:00,1.755139946937561
2020-03-19 00:00:00,2.064457893371582
2020-03-20 00:00:00,2.1630020141601562
2020-03-21 00:00:00,2.158087968826294
2020-03-22 00:00:00,1.9244329929351807
2020-03-23 00:00:00,2.093226909637451
2020-03-24 00:00:00,2.1407480239868164
2020-03-25 00:00:00,2.0797059535980225
2020-03-26 00:00:00,2.1704530715942383
2020-03-27 00:00:00,2.026573896408081
2020-03-28 00:00:00,1.9748460054397583
2020-03-29 00:00:00,1.8627760410308838
2020-03-30 00:00:00,1.9757130146026611
2020-03-31 00:00:00,1.959177017211914
2020-04-01 00:00:00,1.9792089462280273
2020-04-02 00:00:00,1.9852620363235474
2020-04-03 00:00:00,1.9805179834365845
2020-04-04 00:00:00,2.026228904724121
2020-04-05 00:00:00,2.0665841102600098
2020-04-06 00:00:00,2.382056951522827
2020-04-07 00:00:00,2.3478798866271973
2020-04-08 00:00:00,2.472011089324951
2020-04-09 00:00:00,2.5849130153656006
2020-04-10 00:00:00,2.3079569339752197
2020-04-11 00:00:00,2.3045239448547363
2020-04-12 00:00:00,2.3322179317474365
2020-04-13 00:00:00,2.261154890060425
2020-04-14 00:00:00,2.3465139865875244
2020-04-15 00:00:00,2.275420904159546
2020-04-16 00:00:00,2.4160280227661133
2020-04-18 00:00:00,2.5038468837738037
2020-04-19 00:00:00,2.4022250175476074
2020-04-20 00:00:00,2.2880449295043945
2020-04-21 00:00:00,2.2878570556640625
2020-04-22 00:00:00,2.379024028778076
2020-04-23 00:00:00,2.405000925064087
2020-04-24 00:00:00,2.7565441131591797
2020-04-25 00:00:00,2.882564067840576
2020-04-26 00:00:00,2.799384117126465
2020-04-27 00:00:00,2.77028489112854
2020-04-28 00:00:00,2.8141000270843506
2020-04-29 00:00:00,2.9514570236206055
2020-04-30 00:00:00,2.7568280696868896
2020-05-01 00:00:00,2.847445011138916
2020-05-02 00:00:00,2.878659963607788
2020-05-03 00:00:00,2.777146100997925
2020-05-04 00:00:00,2.7733850479125977
2020-05-05 00:00:00,2.706942081451416
2020-05-06 00:00:00,2.673258066177368
2020-05-07 00:00:00,2.728238105773926
2020-05-08 00:00:00,2.821945905685425
2020-05-09 00:00:00,2.758807897567749
2020-05-10 00:00:00,2.5182769298553467
2020-05-11 00:00:00,2.398776054382324
2020-05-12 00:00:00,2.4835739135742188
2020-05-13 00:00:00,2.542296886444092
2020-05-14 00:00:00,2.519340991973877
2020-05-15 00:00:00,2.476059913635254
2020-05-16 00:00:00,2.5522639751434326
2020-05-17 00:00:00,2.54148006439209
2020-05-18 00:00:00,2.5935540199279785
2020-05-19 00:00:00,2.602924108505249
2020-05-20 00:00:00,2.6983280181884766
2020-05-21 00:00:00,2.5205600261688232
2020-05-22 00:00:00,2.6503779888153076
2020-05-23 00:00:00,2.6036899089813232
2020-05-24 00:00:00,2.5260069370269775
2020-05-25 00:00:00,2.6130549907684326
2020-05-26 00:00:00,2.578386068344116
2020-05-27 00:00:00,2.605860948562622
2020-05-28 00:00:00,2.6596429347991943
2020-05-29 00:00:00,2.6796700954437256
2020-05-30 00:00:00,2.8121860027313232
2020-05-31 00:00:00,2.7344560623168945
2020-06-01 00:00:00,2.8506829738616943
2020-06-02 00:00:00,2.754055976867676
2020-06-03 00:00:00,2.9042699337005615
2020-06-04 00:00:00,3.111725091934204
2020-06-05 00:00:00,3.109036922454834
2020-06-06 00:00:00,3.057734966278076
2020-06-07 00:00:00,3.0269010066986084
2020-06-08 00:00:00,3.148530960083008
2020-06-09 00:00:00,3.129249095916748
2020-06-10 00:00:00,3.116703987121582
2020-06-11 00:00:00,2.771307945251465
2020-06-12 00:00:00,2.863495111465454
2020-06-13 00:00:00,2.8796679973602295
2020-06-14 00:00:00,2.771541118621826
2020-06-15 00:00:00,2.7134029865264893
2020-06-16 00:00:00,2.7234790325164795
2020-06-17 00:00:00,2.701179027557373
2020-06-18 00:00:00,2.6553189754486084
2020-06-19 00:00:00,2.5908000469207764
2020-06-20 00:00:00,2.614185094833374
2020-06-21 00:00:00,2.607177972793579
2020-06-22 00:00:00,2.6811180114746094
2020-06-23 00:00:00,2.7733380794525146
2020-06-24 00:00:00,2.6839020252227783
2020-06-25 00:00:00,2.6244568824768066
2020-06-26 00:00:00,2.6194050312042236
2020-06-27 00:00:00,2.441162109375
2020-06-28 00:00:00,2.514017105102539
2020-06-29 00:00:00,2.6451759338378906
2020-06-30 00:00:00,2.595410108566284
2020-07-01 00:00:00,2.6562860012054443
2020-07-02 00:00:00,2.6822919845581055
2020-07-03 00:00:00,2.6928350925445557
2020-07-04 00:00:00,2.7730560302734375
2020-07-05 00:00:00,2.9252429008483887
2020-07-06 00:00:00,3.0194358825683594
2020-07-07 00:00:00,3.240813970565796
2020-07-08 00:00:00,3.551419973373413
2020-07-09 00:00:00,3.8007609844207764
2020-07-10 00:00:00,4.060969829559326
2020-07-11 00:00:00,3.9421989917755127
2020-07-12 00:00:00,4.015896797180176
2020-07-13 00:00:00,3.8757379055023193
2020-07-14 00:00:00,3.9551749229431152
2020-07-15 00:00:00,4.036373138427734
2020-07-16 00:00:00,4.077919960021973
2020-07-17 00:00:00,4.141173839569092
2020-07-18 00:00:00,4.363539218902588
2020-07-19 00:00:00,4.189864158630371
2020-07-20 00:00:00,3.8808069229125977
2020-07-21 00:00:00,3.996588945388794
2020-07-22 00:00:00,4.013120174407959
2020-07-23 00:00:00,3.955487012863159
2020-07-24 00:00:00,3.8178529739379883
2020-07-25 00:00:00,3.9050240516662598
2020-07-26 00:00:00,3.80503511428833
2020-07-27 00:00:00,3.5888619422912598
2020-07-28 00:00:00,3.7504589557647705
2020-07-29 00:00:00,3.6404409408569336
2020-07-30 00:00:00,3.719433069229126
2020-07-31 00:00:00,3.7923710346221924
2020-08-01 00:00:00,4.063536167144775
2020-08-02 00:00:00,3.8917980194091797
2020-08-03 00:00:00,3.8548319339752197
2020-08-04 00:00:00,4.010159969329834
2020-08-05 00:00:00,4.159564971923828
2020-08-06 00:00:00,4.176072120666504
2020-08-07 00:00:00,4.020471096038818
2020-08-08 00:00:00,4.431723117828369
2020-08-09 00:00:00,5.283985137939453
2020-08-10 00:00:00,5.4720778465271
2020-08-11 00:00:00,4.930304050445557
2020-08-12 00:00:00,5.97628116607666
2020-08-16 00:00:00,6.221525192260742
2020-08-17 00:00:00,5.937771797180176
2020-08-18 00:00:00,5.838898181915283
2020-08-19 00:00:00,5.66845178604126
2020-08-20 00:00:00,6.3034467697143555
2020-08-21 00:00:00,5.632923126220703
2020-08-22 00:00:00,6.436453819274902
2020-08-23 00:00:00,8.524182319641113
2020-08-24 00:00:00,8.14860725402832
2020-08-25 00:00:00,8.43416976928711
2020-08-26 00:00:00,7.743116855621338
2020-08-27 00:00:00,7.286874771118164
2020-08-28 00:00:00,7.581850051879883
2020-08-29 00:00:00,7.307237148284912
2020-08-30 00:00:00,7.635519027709961
2020-08-31 00:00:00,7.211945056915283
2020-09-01 00:00:00,7.246294021606445
2020-09-02 00:00:00,6.654108047485352
2020-09-03 00:00:00,4.9815897941589355
2020-09-04 00:00:00,5.51022481918335
2020-09-22 00:00:00,4.219707012176514
2020-09-23 00:00:00,3.8476650714874268
2020-09-24 00:00:00,4.4907708168029785
2020-09-25 00:00:00,4.791121959686279
2020-09-26 00:00:00,4.60868501663208
2020-09-27 00:00:00,4.728623867034912
2020-09-28 00:00:00,4.840644836425781
2020-09-29 00:00:00,5.295176029205322
2020-09-30 00:00:00,5.372797966003418
2020-10-01 00:00:00,5.103750228881836
2020-10-05 00:00:00,5.3836798667907715
2020-10-06 00:00:00,4.7452192306518555
2020-10-07 00:00:00,4.893186092376709
2020-10-08 00:00:00,5.054883003234863
2020-10-10 00:00:00,5.525700092315674
2020-10-11 00:00:00,6.0797600746154785
2020-10-14 00:00:00,5.748968124389648
2020-10-15 00:00:00,5.760129928588867
2020-10-16 00:00:00,5.393415927886963
2020-10-17 00:00:00,5.465191841125488
2020-10-18 00:00:00,5.763816833496094
2020-10-19 00:00:00,5.506772994995117
2020-10-20 00:00:00,5.043463230133057
2020-10-21 00:00:00,5.255575180053711
2020-10-22 00:00:00,5.429046154022217
2020-10-23 00:00:00,5.369670867919922
2020-10-24 00:00:00,5.555654048919678
2020-10-25 00:00:00,5.299009799957275
2020-10-26 00:00:00,5.152219772338867
2020-10-27 00:00:00,5.156986236572266
2020-10-28 00:00:00,4.80791711807251
2020-10-29 00:00:00,4.629766941070557
2020-10-30 00:00:00,4.6247639656066895
2020-10-31 00:00:00,4.620131015777588
2020-11-01 00:00:00,4.735604763031006
2020-11-02 00:00:00,4.610165119171143
2020-11-03 00:00:00,4.476974010467529
2020-11-04 00:00:00,4.385509014129639
2020-11-05 00:00:00,4.513780117034912
2020-11-06 00:00:00,4.871086120605469
2020-11-07 00:00:00,4.617722034454346
2020-11-08 00:00:00,4.803346157073975
2020-11-09 00:00:00,5.133563041687012
2020-11-10 00:00:00,5.078481197357178
2020-11-11 00:00:00,5.033867835998535
2020-11-12 00:00:00,5.0352702140808105
2020-11-13 00:00:00,5.210965156555176
2020-11-14 00:00:00,5.047429084777832
2020-11-15 00:00:00,4.9801411628723145
2020-11-16 00:00:00,5.100542068481445
2020-11-17 00:00:00,5.28647518157959
2020-11-18 00:00:00,5.100667953491211
2020-11-19 00:00:00,5.090634822845459
2020-11-20 00:00:00,5.270236968994141
2020-11-21 00:00:00,5.891256809234619
2020-11-22 00:00:00,5.463234901428223
2020-11-23 00:00:00,5.8008131980896
2020-11-24 00:00:00,5.9503631591796875
2020-11-25 00:00:00,5.92368221282959
2020-11-26 00:00:00,5.328975200653076
2020-11-27 00:00:00,5.359952926635742
2020-11-28 00:00:00,5.43474006652832
2020-11-29 00:00:00,5.425221920013428
2020-11-30 00:00:00,5.554779052734375
2020-12-01 00:00:00,5.269285202026367
2020-12-02 00:00:00,5.499683856964111
2020-12-03 00:00:00,5.503932952880859
2020-12-04 00:00:00,5.072772979736328
2020-12-05 00:00:00,5.257667064666748
2020-12-06 00:00:00,5.207972049713135
2020-12-07 00:00:00,5.095839023590088
2020-12-08 00:00:00,4.733816146850586
2020-12-09 00:00:00,4.805366039276123
2020-12-10 00:00:00,4.659645080566406
2020-12-11 00:00:00,4.710151195526123
2020-12-12 00:00:00,5.069270133972168
2020-12-13 00:00:00,5.1895341873168945
2020-12-14 00:00:00,5.22381591796875
2020-12-15 00:00:00,5.298395156860352
2020-12-16 00:00:00,5.47783088684082
2020-12-17 00:00:00,5.359907150268555
2020-12-18 00:00:00,5.330060958862305
2020-12-19 00:00:00,5.2926788330078125
2020-12-20 00:00:00,5.025793075561523
2020-12-21 00:00:00,5.042945861816406
2020-12-22 00:00:00,4.950387001037598
2020-12-23 00:00:00,4.377697944641113
2020-12-24 00:00:00,4.94901180267334
2020-12-25 00:00:00,4.914844989776611
2020-12-26 00:00:00,4.788786888122559
2020-12-27 00:00:00,4.827108860015869
2020-12-28 00:00:00,5.356298923492432
2020-12-29 00:00:00,5.627254009246826
2020-12-30 00:00:00,5.436161994934082
2020-12-31 00:00:00,6.493203163146973
2021-01-01 00:00:00,5.868556022644043
2021-01-02 00:00:00,5.414612770080566
2021-01-03 00:00:00,5.813898086547852
2021-01-04 00:00:00,5.996769905090332
2021-01-05 00:00:00,6.216815948486328
2021-01-06 00:00:00,6.680487155914307
2021-01-07 00:00:00,6.275020122528076
2021-01-08 00:00:00,5.95144510269165
2021-01-09 00:00:00,6.539395809173584
2021-01-10 00:00:00,6.430041790008545
2021-01-11 00:00:00,5.721386909484863
2021-01-12 00:00:00,5.699717044830322
2021-01-13 00:00:00,6.222699165344238
2021-01-14 00:00:00,6.439321041107178
2021-01-15 00:00:00,7.938736915588379
2021-01-16 00:00:00,9.02906608581543
2021-01-17 00:00:00,8.506616592407227
2021-01-18 00:00:00,9.49400806427002
2021-01-19 00:00:00,8.977408409118652
2021-01-20 00:00:00,8.903162002563477
2021-01-21 00:00:00,7.153719902038574
2021-01-22 00:00:00,8.013667106628418
2021-01-23 00:00:00,8.311102867126465
