Date,Close
2018-10-11 00:00:00,9.17199993133545
2018-10-12 00:00:00,9.463560104370117
2018-10-13 00:00:00,9.48231029510498
2018-10-14 00:00:00,9.408120155334473
2018-10-15 00:00:00,9.7775297164917
2018-10-16 00:00:00,9.714570045471191
2018-10-17 00:00:00,9.806170463562012
2018-10-18 00:00:00,9.59395980834961
2018-10-19 00:00:00,9.597929954528809
2018-10-20 00:00:00,9.688249588012695
2018-10-21 00:00:00,9.640130043029785
2018-10-22 00:00:00,9.99822998046875
2018-10-23 00:00:00,9.798529624938965
2018-10-24 00:00:00,9.718070030212402
2018-10-25 00:00:00,9.64385986328125
2018-10-26 00:00:00,9.638569831848145
2018-10-27 00:00:00,9.605119705200195
2018-10-28 00:00:00,9.61359977722168
2018-10-29 00:00:00,9.075499534606934
2018-10-30 00:00:00,9.006710052490234
2018-10-31 00:00:00,8.980330467224121
2018-11-01 00:00:00,9.046680450439453
2018-11-02 00:00:00,9.140480041503906
2018-11-03 00:00:00,9.109490394592285
2018-11-04 00:00:00,9.366220474243164
2018-11-05 00:00:00,9.399430274963379
2018-11-06 00:00:00,9.87814998626709
2018-11-07 00:00:00,9.637490272521973
2018-11-08 00:00:00,9.438389778137207
2018-11-09 00:00:00,9.454730033874512
2018-11-10 00:00:00,9.46150016784668
2018-11-11 00:00:00,9.2631196975708
2018-11-12 00:00:00,9.194339752197266
2018-11-13 00:00:00,9.081660270690918
2018-11-14 00:00:00,7.947810173034668
2018-11-15 00:00:00,7.7225799560546875
2018-11-16 00:00:00,7.459670066833496
2018-11-17 00:00:00,7.3856201171875
2018-11-18 00:00:00,7.448890209197998
2018-11-19 00:00:00,6.197969913482666
2018-11-20 00:00:00,5.5026397705078125
2018-11-21 00:00:00,5.7520599365234375
2018-11-22 00:00:00,5.3401198387146
2018-11-23 00:00:00,5.212560176849365
2018-11-24 00:00:00,4.76609992980957
2018-11-25 00:00:00,4.764699935913086
2018-11-26 00:00:00,4.3157501220703125
2018-11-27 00:00:00,4.531700134277344
2018-11-28 00:00:00,4.988759994506836
2018-11-29 00:00:00,4.931714057922363
2018-11-30 00:00:00,4.601219177246094
2018-12-01 00:00:00,4.852972984313965
2018-12-02 00:00:00,5.152367115020752
2018-12-03 00:00:00,4.513351917266846
2018-12-04 00:00:00,4.409520149230957
2018-12-05 00:00:00,4.029115200042725
2018-12-06 00:00:00,3.5166869163513184
2018-12-07 00:00:00,3.843946933746338
2018-12-08 00:00:00,3.859452962875366
2018-12-09 00:00:00,3.995609998703003
2018-12-10 00:00:00,3.9118640422821045
2018-12-11 00:00:00,3.744004964828491
2018-12-12 00:00:00,3.905134916305542
2018-12-13 00:00:00,3.8757948875427246
2018-12-14 00:00:00,3.7200379371643066
2018-12-15 00:00:00,3.6413540840148926
2018-12-16 00:00:00,3.6394739151000977
2018-12-17 00:00:00,4.0053911209106445
2018-12-18 00:00:00,4.202455043792725
2018-12-19 00:00:00,4.423793792724609
2018-12-20 00:00:00,4.792051792144775
2018-12-21 00:00:00,4.545228958129883
2018-12-22 00:00:00,4.696180820465088
2018-12-23 00:00:00,4.946075916290283
2018-12-24 00:00:00,5.1599860191345215
2018-12-25 00:00:00,4.728088855743408
2018-12-26 00:00:00,5.531466007232666
2018-12-27 00:00:00,4.816589832305908
2018-12-28 00:00:00,5.280323028564453
2018-12-29 00:00:00,5.19134521484375
2018-12-30 00:00:00,5.308230876922607
2018-12-31 00:00:00,5.048046112060547
2019-01-01 00:00:00,5.227261066436768
2019-01-02 00:00:00,5.438700199127197
2019-01-03 00:00:00,5.094616889953613
2019-01-04 00:00:00,5.254148006439209
2019-01-05 00:00:00,5.13627290725708
2019-01-06 00:00:00,5.503686904907227
2019-01-07 00:00:00,4.915884971618652
2019-01-08 00:00:00,4.987912178039551
2019-01-09 00:00:00,4.98293399810791
2019-01-10 00:00:00,4.431996822357178
2019-01-11 00:00:00,4.485956192016602
2019-01-12 00:00:00,4.561171054840088
2019-01-13 00:00:00,4.243372917175293
2019-01-14 00:00:00,4.3521881103515625
2019-01-15 00:00:00,4.208470821380615
2019-01-16 00:00:00,4.310122013092041
2019-01-17 00:00:00,4.523078918457031
2019-01-18 00:00:00,4.384913921356201
2019-01-19 00:00:00,4.401401996612549
2019-01-20 00:00:00,4.286460876464844
2019-01-21 00:00:00,4.302321910858154
2019-01-22 00:00:00,4.326846122741699
2019-01-23 00:00:00,4.303876876831055
2019-01-24 00:00:00,4.309439182281494
2019-01-25 00:00:00,4.352978229522705
2019-01-26 00:00:00,4.3071160316467285
2019-01-27 00:00:00,4.253052234649658
2019-01-28 00:00:00,3.9462409019470215
2019-01-29 00:00:00,3.9181530475616455
2019-01-30 00:00:00,4.021851062774658
2019-01-31 00:00:00,3.953603982925415
2019-02-01 00:00:00,3.9507579803466797
2019-02-02 00:00:00,4.003932952880859
2019-02-03 00:00:00,3.919903039932251
2019-02-04 00:00:00,3.8929309844970703
2019-02-05 00:00:00,3.869029998779297
2019-02-06 00:00:00,3.7591259479522705
2019-02-07 00:00:00,3.8648860454559326
2019-02-08 00:00:00,4.155913829803467
2019-02-09 00:00:00,4.09449577331543
2019-02-10 00:00:00,4.1735429763793945
2019-02-11 00:00:00,4.079971790313721
2019-02-12 00:00:00,4.086503028869629
2019-02-13 00:00:00,4.125669002532959
2019-02-14 00:00:00,4.128451824188232
2019-02-15 00:00:00,4.105525016784668
2019-02-16 00:00:00,4.0927557945251465
2019-02-17 00:00:00,4.176216125488281
2019-02-18 00:00:00,4.407448768615723
2019-02-19 00:00:00,4.595441818237305
2019-02-20 00:00:00,4.701045036315918
2019-02-21 00:00:00,4.507194995880127
2019-02-22 00:00:00,4.722299098968506
2019-02-23 00:00:00,4.843278884887695
2019-02-24 00:00:00,4.195046901702881
2019-02-25 00:00:00,4.299787998199463
2019-02-26 00:00:00,4.328012943267822
2019-02-27 00:00:00,4.33406400680542
2019-02-28 00:00:00,4.278263092041016
2019-03-01 00:00:00,4.285974025726318
2019-03-02 00:00:00,4.2810750007629395
2019-03-03 00:00:00,4.284319877624512
2019-03-04 00:00:00,4.1618499755859375
2019-03-05 00:00:00,4.319920063018799
2019-03-06 00:00:00,4.313129901885986
2019-03-07 00:00:00,4.390988826751709
2019-03-08 00:00:00,4.243503093719482
2019-03-09 00:00:00,4.301924228668213
2019-03-10 00:00:00,4.360703945159912
2019-03-11 00:00:00,4.261206150054932
2019-03-12 00:00:00,4.301459789276123
2019-03-13 00:00:00,4.271571159362793
2019-03-14 00:00:00,4.339026927947998
2019-03-15 00:00:00,4.433592796325684
2019-03-16 00:00:00,4.52392578125
2019-03-17 00:00:00,4.464364051818848
2019-03-18 00:00:00,4.4395318031311035
2019-03-19 00:00:00,4.65447998046875
2019-03-20 00:00:00,4.684370994567871
2019-03-21 00:00:00,4.803393840789795
2019-03-22 00:00:00,4.890974044799805
2019-03-23 00:00:00,4.894286155700684
2019-03-24 00:00:00,4.835110187530518
2019-03-25 00:00:00,4.726959228515625
2019-03-26 00:00:00,4.70708703994751
2019-03-27 00:00:00,4.857326030731201
2019-03-28 00:00:00,4.766912937164307
2019-03-29 00:00:00,4.866072177886963
2019-03-30 00:00:00,4.786220073699951
2019-03-31 00:00:00,4.823973178863525
2019-04-01 00:00:00,4.823290824890137
2019-04-02 00:00:00,5.455276966094971
2019-04-03 00:00:00,5.459137916564941
2019-04-04 00:00:00,5.356614112854004
2019-04-05 00:00:00,5.822168827056885
2019-04-06 00:00:00,5.995259761810303
2019-04-07 00:00:00,7.669719219207764
2019-04-08 00:00:00,7.201416015625
2019-04-09 00:00:00,6.987161159515381
2019-04-10 00:00:00,7.045967102050781
2019-04-11 00:00:00,6.293353080749512
2019-04-12 00:00:00,6.370121955871582
2019-04-13 00:00:00,6.340871810913086
2019-04-14 00:00:00,6.441833019256592
2019-04-15 00:00:00,6.192436218261719
2019-04-16 00:00:00,6.305150032043457
2019-04-17 00:00:00,6.226718902587891
2019-04-18 00:00:00,6.337161064147949
2019-04-19 00:00:00,6.289603233337402
2019-04-20 00:00:00,6.246761798858643
2019-04-21 00:00:00,5.927186965942383
2019-04-22 00:00:00,5.940960884094238
2019-04-23 00:00:00,5.956246852874756
2019-04-24 00:00:00,5.601912975311279
2019-04-25 00:00:00,5.396577835083008
2019-04-26 00:00:00,5.435779094696045
2019-04-27 00:00:00,5.501983165740967
2019-04-28 00:00:00,5.581898212432861
2019-04-29 00:00:00,5.568480014801025
2019-04-30 00:00:00,5.899628162384033
2019-05-01 00:00:00,5.838767051696777
2019-05-02 00:00:00,5.78655481338501
2019-05-03 00:00:00,6.0734100341796875
2019-05-04 00:00:00,5.8319268226623535
2019-05-05 00:00:00,5.737806797027588
2019-05-06 00:00:00,5.692516803741455
2019-05-07 00:00:00,5.665071964263916
2019-05-08 00:00:00,5.733888149261475
2019-05-09 00:00:00,5.5680928230285645
2019-05-10 00:00:00,5.6370768547058105
2019-05-11 00:00:00,6.077589988708496
2019-05-12 00:00:00,5.823904991149902
2019-05-13 00:00:00,6.088976860046387
2019-05-14 00:00:00,6.5556230545043945
2019-05-15 00:00:00,7.584795951843262
2019-05-16 00:00:00,7.64767599105835
2019-05-17 00:00:00,7.220163822174072
2019-05-18 00:00:00,7.164676189422607
2019-05-19 00:00:00,7.84396505355835
2019-05-20 00:00:00,7.410464763641357
2019-05-21 00:00:00,7.457754135131836
2019-05-22 00:00:00,6.958095073699951
2019-05-23 00:00:00,7.06685209274292
2019-05-24 00:00:00,7.285615921020508
2019-05-25 00:00:00,7.301825046539307
2019-05-26 00:00:00,7.661637783050537
2019-05-27 00:00:00,8.194632530212402
2019-05-28 00:00:00,8.220060348510742
2019-05-29 00:00:00,8.176265716552734
2019-05-30 00:00:00,8.134445190429688
2019-05-31 00:00:00,8.658671379089355
2019-06-01 00:00:00,8.573451042175293
2019-06-02 00:00:00,9.515165328979492
2019-06-03 00:00:00,9.411113739013672
2019-06-04 00:00:00,8.212074279785156
2019-06-05 00:00:00,8.166259765625
2019-06-06 00:00:00,7.979028224945068
2019-06-07 00:00:00,8.216002464294434
2019-06-08 00:00:00,8.461664199829102
2019-06-09 00:00:00,8.154364585876465
2019-06-10 00:00:00,8.295005798339844
2019-06-11 00:00:00,8.25788688659668
2019-06-12 00:00:00,8.55522346496582
2019-06-13 00:00:00,8.545002937316895
2019-06-14 00:00:00,8.540607452392578
2019-06-15 00:00:00,8.601737976074219
2019-06-16 00:00:00,8.691532135009766
2019-06-17 00:00:00,8.808937072753906
2019-06-18 00:00:00,8.428620338439941
2019-06-19 00:00:00,8.538165092468262
2019-06-20 00:00:00,8.496682167053223
2019-06-21 00:00:00,8.720449447631836
2019-06-22 00:00:00,9.1444673538208
2019-06-23 00:00:00,9.275910377502441
2019-06-24 00:00:00,9.262025833129883
2019-06-25 00:00:00,9.252132415771484
2019-06-26 00:00:00,9.04040813446045
2019-06-27 00:00:00,7.652918815612793
2019-06-28 00:00:00,8.027227401733398
2019-06-29 00:00:00,8.273985862731934
2019-06-30 00:00:00,7.725701808929443
2019-07-01 00:00:00,7.763762950897217
2019-07-02 00:00:00,7.704987049102783
2019-07-03 00:00:00,7.871173858642578
2019-07-04 00:00:00,7.759288787841797
2019-07-05 00:00:00,7.842919826507568
2019-07-06 00:00:00,7.814189910888672
2019-07-07 00:00:00,7.930762767791748
2019-07-08 00:00:00,8.01571273803711
2019-07-09 00:00:00,7.905540943145752
2019-07-10 00:00:00,7.293155193328857
2019-07-11 00:00:00,6.634419918060303
2019-07-12 00:00:00,6.806734085083008
2019-07-13 00:00:00,6.6284589767456055
2019-07-14 00:00:00,5.670496940612793
2019-07-15 00:00:00,5.790144920349121
2019-07-16 00:00:00,5.347033977508545
2019-07-17 00:00:00,5.701757907867432
2019-07-18 00:00:00,6.054784774780273
2019-07-19 00:00:00,5.872765064239502
2019-07-20 00:00:00,6.177305221557617
2019-07-21 00:00:00,6.262643814086914
2019-07-22 00:00:00,6.356905937194824
2019-07-23 00:00:00,6.037621021270752
2019-07-24 00:00:00,6.1244330406188965
2019-07-25 00:00:00,6.019964218139648
2019-07-26 00:00:00,6.223389148712158
2019-07-27 00:00:00,5.930459022521973
2019-07-28 00:00:00,5.906332969665527
2019-07-29 00:00:00,5.939478874206543
2019-07-30 00:00:00,5.943091869354248
2019-07-31 00:00:00,6.056887149810791
2019-08-01 00:00:00,5.9795122146606445
2019-08-02 00:00:00,5.8828020095825195
2019-08-03 00:00:00,5.899528980255127
2019-08-04 00:00:00,6.122251987457275
2019-08-05 00:00:00,6.189003944396973
2019-08-06 00:00:00,5.856568813323975
2019-08-07 00:00:00,5.914025783538818
2019-08-08 00:00:00,5.989006996154785
2019-08-09 00:00:00,5.809370994567871
2019-08-10 00:00:00,5.662284851074219
2019-08-11 00:00:00,5.816359043121338
2019-08-12 00:00:00,5.788823127746582
2019-08-13 00:00:00,5.904086112976074
2019-08-14 00:00:00,5.586300849914551
2019-08-15 00:00:00,5.658576965332031
2019-08-16 00:00:00,5.537134170532227
2019-08-17 00:00:00,5.465426921844482
2019-08-18 00:00:00,5.580100059509277
2019-08-19 00:00:00,5.559353828430176
2019-08-20 00:00:00,6.016512870788574
2019-08-21 00:00:00,6.128171920776367
2019-08-22 00:00:00,7.264043807983398
2019-08-23 00:00:00,7.151357173919678
2019-08-24 00:00:00,6.88112211227417
2019-08-25 00:00:00,7.151075839996338
2019-08-26 00:00:00,7.349490165710449
2019-08-27 00:00:00,7.19451904296875
2019-08-28 00:00:00,6.478720188140869
2019-08-29 00:00:00,5.9520111083984375
2019-08-30 00:00:00,6.316103935241699
2019-08-31 00:00:00,6.292562007904053
2019-09-01 00:00:00,6.268647193908691
2019-09-02 00:00:00,6.680528163909912
2019-09-03 00:00:00,6.8180718421936035
2019-09-04 00:00:00,6.781857967376709
2019-09-05 00:00:00,7.056777000427246
2019-09-06 00:00:00,6.717704772949219
2019-09-07 00:00:00,6.677872180938721
2019-09-08 00:00:00,6.659811019897461
2019-09-09 00:00:00,6.61539888381958
2019-09-10 00:00:00,6.528328895568848
2019-09-11 00:00:00,6.341709136962891
2019-09-12 00:00:00,6.216463088989258
2019-09-13 00:00:00,6.159151077270508
2019-09-14 00:00:00,6.249564170837402
2019-09-15 00:00:00,6.265082836151123
2019-09-16 00:00:00,6.223636150360107
2019-09-17 00:00:00,6.3196940422058105
2019-09-18 00:00:00,6.395100116729736
2019-09-19 00:00:00,6.230073928833008
2019-09-20 00:00:00,6.166758060455322
2019-09-21 00:00:00,6.140549182891846
2019-09-22 00:00:00,6.0277252197265625
2019-09-23 00:00:00,5.840341091156006
2019-09-24 00:00:00,4.6421217918396
2019-09-25 00:00:00,4.836337089538574
2019-09-26 00:00:00,4.7080230712890625
2019-09-27 00:00:00,4.702457904815674
2019-09-28 00:00:00,4.685232162475586
2019-09-29 00:00:00,4.577936172485352
2019-09-30 00:00:00,4.709767818450928
2019-10-01 00:00:00,4.639251232147217
2019-10-02 00:00:00,4.696184158325195
2019-10-03 00:00:00,4.621798038482666
2019-10-04 00:00:00,4.615633964538574
2019-10-05 00:00:00,4.615542888641357
2019-10-06 00:00:00,4.545604228973389
2019-10-07 00:00:00,4.694088935852051
2019-10-08 00:00:00,4.648837089538574
2019-10-09 00:00:00,5.0737080574035645
2019-10-10 00:00:00,4.849394798278809
2019-10-11 00:00:00,4.682753086090088
2019-10-12 00:00:00,4.7267608642578125
2019-10-13 00:00:00,4.761198043823242
2019-10-14 00:00:00,4.804969787597656
2019-10-15 00:00:00,4.569262981414795
2019-10-16 00:00:00,4.4546098709106445
2019-10-17 00:00:00,4.513628005981445
2019-10-18 00:00:00,4.435513973236084
2019-10-19 00:00:00,4.445121765136719
2019-10-20 00:00:00,4.517395973205566
2019-10-21 00:00:00,4.601802825927734
2019-10-22 00:00:00,4.4768757820129395
2019-10-23 00:00:00,4.258477210998535
2019-10-24 00:00:00,4.304562091827393
2019-10-25 00:00:00,4.751358985900879
2019-10-26 00:00:00,4.578539848327637
2019-10-27 00:00:00,4.797802925109863
2019-10-28 00:00:00,4.765583038330078
2019-10-29 00:00:00,4.934965133666992
2019-10-30 00:00:00,4.817831039428711
2019-10-31 00:00:00,4.839877128601074
2019-11-01 00:00:00,4.885276794433594
2019-11-02 00:00:00,4.9423627853393555
2019-11-03 00:00:00,4.900924205780029
2019-11-04 00:00:00,4.974390029907227
2019-11-05 00:00:00,5.034235954284668
2019-11-06 00:00:00,5.085643768310547
2019-11-07 00:00:00,5.260153770446777
2019-11-08 00:00:00,4.993382930755615
2019-11-09 00:00:00,4.959321022033691
2019-11-10 00:00:00,5.052620887756348
2019-11-11 00:00:00,4.90083122253418
2019-11-12 00:00:00,4.905290126800537
2019-11-13 00:00:00,4.862955093383789
2019-11-14 00:00:00,4.782705783843994
2019-11-15 00:00:00,4.56574821472168
2019-11-16 00:00:00,4.666598796844482
2019-11-17 00:00:00,4.650425910949707
2019-11-18 00:00:00,4.439558982849121
2019-11-19 00:00:00,4.424440860748291
2019-11-20 00:00:00,4.369614124298096
2019-11-21 00:00:00,4.181260108947754
2019-11-22 00:00:00,3.8938169479370117
2019-11-23 00:00:00,4.047242164611816
2019-11-24 00:00:00,3.7622649669647217
2019-11-25 00:00:00,3.7907838821411133
2019-11-26 00:00:00,3.898219108581543
2019-11-27 00:00:00,3.960136890411377
2019-11-28 00:00:00,3.954535961151123
2019-11-29 00:00:00,4.096220970153809
2019-11-30 00:00:00,3.959214925765991
2019-12-01 00:00:00,3.942126989364624
2019-12-02 00:00:00,3.8680028915405273
2019-12-03 00:00:00,3.847270965576172
2019-12-04 00:00:00,3.7816760540008545
2019-12-05 00:00:00,3.814539909362793
2019-12-06 00:00:00,3.8947770595550537
2019-12-07 00:00:00,3.8910648822784424
2019-12-08 00:00:00,3.9234519004821777
2019-12-09 00:00:00,3.817770004272461
2019-12-10 00:00:00,3.8031370639801025
2019-12-11 00:00:00,3.777862071990967
2019-12-12 00:00:00,3.8404269218444824
2019-12-13 00:00:00,3.861161947250366
2019-12-14 00:00:00,3.8204898834228516
2019-12-15 00:00:00,3.8226919174194336
2019-12-16 00:00:00,3.6997969150543213
2019-12-17 00:00:00,3.4723870754241943
2019-12-18 00:00:00,3.7765140533447266
2019-12-19 00:00:00,3.7650411128997803
2019-12-20 00:00:00,4.062995910644531
2019-12-21 00:00:00,4.10263204574585
2019-12-22 00:00:00,4.20378303527832
2019-12-23 00:00:00,4.00896692276001
2019-12-24 00:00:00,3.963840961456299
2019-12-25 00:00:00,4.079372882843018
2019-12-26 00:00:00,4.506411075592041
2019-12-27 00:00:00,4.5249199867248535
2019-12-28 00:00:00,4.420310974121094
2019-12-29 00:00:00,4.660552978515625
2019-12-30 00:00:00,4.6411638259887695
2019-12-31 00:00:00,4.496954917907715
2020-01-01 00:00:00,4.502791881561279
2020-01-02 00:00:00,4.255887985229492
2020-01-03 00:00:00,4.576237201690674
2020-01-04 00:00:00,4.726841926574707
2020-01-05 00:00:00,4.907898902893066
2020-01-06 00:00:00,5.046119213104248
2020-01-07 00:00:00,4.834597110748291
2020-01-08 00:00:00,4.973395824432373
2020-01-09 00:00:00,5.212575912475586
2020-01-10 00:00:00,5.33574914932251
2020-01-11 00:00:00,5.580108165740967
2020-01-12 00:00:00,5.564109802246094
2020-01-13 00:00:00,5.49685001373291
2020-01-14 00:00:00,6.8097381591796875
2020-01-15 00:00:00,7.976096153259277
2020-01-16 00:00:00,8.377723693847656
2020-01-17 00:00:00,9.519625663757324
2020-01-18 00:00:00,8.329156875610352
2020-01-19 00:00:00,8.508953094482422
2020-01-20 00:00:00,8.673727035522461
2020-01-21 00:00:00,8.945603370666504
2020-01-22 00:00:00,9.337963104248047
2020-01-23 00:00:00,8.463454246520996
2020-01-24 00:00:00,8.623167991638184
2020-01-25 00:00:00,8.43345832824707
2020-01-26 00:00:00,9.143773078918457
2020-01-27 00:00:00,10.424935340881348
2020-01-28 00:00:00,11.530345916748047
2020-01-29 00:00:00,12.319811820983887
2020-01-30 00:00:00,12.27430534362793
2020-01-31 00:00:00,11.300946235656738
2020-02-01 00:00:00,11.541696548461914
2020-02-02 00:00:00,11.388736724853516
2020-02-03 00:00:00,11.792460441589355
2020-02-04 00:00:00,11.432574272155762
2020-02-05 00:00:00,12.338170051574707
2020-02-06 00:00:00,12.09863567352295
2020-02-07 00:00:00,11.702788352966309
2020-02-08 00:00:00,11.672789573669434
2020-02-09 00:00:00,11.71010684967041
2020-02-10 00:00:00,11.839010238647461
2020-02-11 00:00:00,11.947534561157227
2020-02-12 00:00:00,12.242921829223633
2020-02-13 00:00:00,12.042051315307617
2020-02-14 00:00:00,11.980769157409668
2020-02-15 00:00:00,10.388147354125977
2020-02-16 00:00:00,9.635473251342773
2020-02-17 00:00:00,9.609964370727539
2020-02-18 00:00:00,9.822366714477539
2020-02-19 00:00:00,8.879036903381348
2020-02-20 00:00:00,8.901761054992676
2020-02-21 00:00:00,9.4332914352417
2020-02-22 00:00:00,9.522424697875977
2020-02-23 00:00:00,9.734655380249023
2020-02-24 00:00:00,9.343098640441895
2020-02-25 00:00:00,9.259241104125977
2020-02-26 00:00:00,7.680284023284912
2020-02-27 00:00:00,7.684704780578613
2020-02-28 00:00:00,7.437551975250244
2020-02-29 00:00:00,7.407479763031006
2020-03-01 00:00:00,7.762577056884766
2020-03-02 00:00:00,8.400863647460938
2020-03-03 00:00:00,8.497455596923828
2020-03-04 00:00:00,7.952630996704102
2020-03-05 00:00:00,8.199104309082031
2020-03-06 00:00:00,8.195196151733398
2020-03-07 00:00:00,7.81940221786499
2020-03-08 00:00:00,6.4937849044799805
2020-03-09 00:00:00,6.9255690574646
2020-03-10 00:00:00,6.811056137084961
2020-03-11 00:00:00,6.57728910446167
2020-03-12 00:00:00,3.9639461040496826
