Date,Close
2018-10-05 00:00:00,1.320739984512329
2018-10-06 00:00:00,1.335319995880127
2018-10-07 00:00:00,1.3174599409103394
2018-10-08 00:00:00,1.3586399555206299
2018-10-09 00:00:00,1.3989800214767456
2018-10-10 00:00:00,1.3673399686813354
2018-10-11 00:00:00,1.239150047302246
2018-10-12 00:00:00,1.2466299533843994
2018-10-13 00:00:00,1.2444299459457397
2018-10-14 00:00:00,1.2198599576950073
2018-10-15 00:00:00,1.3737900257110596
2018-10-16 00:00:00,1.4667600393295288
2018-10-17 00:00:00,1.400480031967163
2018-10-18 00:00:00,1.32260000705719
2018-10-19 00:00:00,1.3116300106048584
2018-10-20 00:00:00,1.3132200241088867
2018-10-21 00:00:00,1.342360019683838
2018-10-22 00:00:00,1.4125900268554688
2018-10-23 00:00:00,1.3818000555038452
2018-10-24 00:00:00,1.3375500440597534
2018-10-25 00:00:00,1.3467400074005127
2018-10-26 00:00:00,1.3651200532913208
2018-10-27 00:00:00,1.3485699892044067
2018-10-28 00:00:00,1.3544199466705322
2018-10-29 00:00:00,1.2799299955368042
2018-10-30 00:00:00,1.2817000150680542
2018-10-31 00:00:00,1.2831499576568604
2018-11-01 00:00:00,1.3057700395584106
2018-11-02 00:00:00,1.3081899881362915
2018-11-03 00:00:00,1.3147399425506592
2018-11-04 00:00:00,1.326740026473999
2018-11-05 00:00:00,1.3080600500106812
2018-11-06 00:00:00,1.3339899778366089
2018-11-07 00:00:00,1.328410029411316
2018-11-08 00:00:00,1.3171499967575073
2018-11-09 00:00:00,1.294350028038025
2018-11-10 00:00:00,1.308519959449768
2018-11-11 00:00:00,1.3169300556182861
2018-11-12 00:00:00,1.2668299674987793
2018-11-13 00:00:00,1.244320034980774
2018-11-14 00:00:00,1.1176799535751343
2018-11-15 00:00:00,1.1117500066757202
2018-11-16 00:00:00,1.112280011177063
2018-11-17 00:00:00,1.0928200483322144
2018-11-18 00:00:00,1.0842100381851196
2018-11-19 00:00:00,0.8291249871253967
2018-11-20 00:00:00,0.7156230211257935
2018-11-21 00:00:00,0.7215099930763245
2018-11-22 00:00:00,0.6856650114059448
2018-11-23 00:00:00,0.634922981262207
2018-11-24 00:00:00,0.5668950080871582
2018-11-25 00:00:00,0.5895649790763855
2018-11-26 00:00:00,0.5685489773750305
2018-11-27 00:00:00,0.5653610229492188
2018-11-28 00:00:00,0.582040011882782
2018-11-29 00:00:00,0.563073992729187
2018-11-30 00:00:00,0.4949580132961273
2018-12-01 00:00:00,0.5128669738769531
2018-12-02 00:00:00,0.49227800965309143
2018-12-03 00:00:00,0.43996700644493103
2018-12-04 00:00:00,0.4358130097389221
2018-12-05 00:00:00,0.39055898785591125
2018-12-06 00:00:00,0.3492330014705658
2018-12-07 00:00:00,0.37126898765563965
2018-12-08 00:00:00,0.3943159878253937
2018-12-09 00:00:00,0.4047990143299103
2018-12-10 00:00:00,0.3608349859714508
2018-12-11 00:00:00,0.36437100172042847
2018-12-12 00:00:00,0.4162079989910126
2018-12-13 00:00:00,0.37212398648262024
2018-12-14 00:00:00,0.3732199966907501
2018-12-15 00:00:00,0.3890469968318939
2018-12-16 00:00:00,0.39412400126457214
2018-12-17 00:00:00,0.4191800057888031
2018-12-18 00:00:00,0.4376949965953827
2018-12-19 00:00:00,0.44758498668670654
2018-12-20 00:00:00,0.47188499569892883
2018-12-21 00:00:00,0.46100398898124695
2018-12-22 00:00:00,0.46905601024627686
2018-12-23 00:00:00,0.5130800008773804
2018-12-24 00:00:00,0.5336009860038757
2018-12-25 00:00:00,0.49485400319099426
2018-12-26 00:00:00,0.5228480100631714
2018-12-27 00:00:00,0.4707539975643158
2018-12-28 00:00:00,0.5086069703102112
2018-12-29 00:00:00,0.5103189945220947
2018-12-30 00:00:00,0.49822500348091125
2018-12-31 00:00:00,0.46262699365615845
2019-01-01 00:00:00,0.4746989905834198
2019-01-02 00:00:00,0.48531898856163025
2019-01-03 00:00:00,0.48213401436805725
2019-01-04 00:00:00,0.48302900791168213
2019-01-05 00:00:00,0.4832240045070648
2019-01-06 00:00:00,0.4843379855155945
2019-01-07 00:00:00,0.4814310073852539
2019-01-08 00:00:00,0.48499301075935364
2019-01-09 00:00:00,0.49594199657440186
2019-01-10 00:00:00,0.45283299684524536
2019-01-11 00:00:00,0.4497630000114441
2019-01-12 00:00:00,0.4247789978981018
2019-01-13 00:00:00,0.39470499753952026
2019-01-14 00:00:00,0.4166429936885834
2019-01-15 00:00:00,0.4079580008983612
2019-01-16 00:00:00,0.4249039888381958
2019-01-17 00:00:00,0.4270249903202057
2019-01-18 00:00:00,0.4371980130672455
2019-01-19 00:00:00,0.43735799193382263
2019-01-20 00:00:00,0.42845800518989563
2019-01-21 00:00:00,0.42349401116371155
2019-01-22 00:00:00,0.42388999462127686
2019-01-23 00:00:00,0.4253470003604889
2019-01-24 00:00:00,0.4195849895477295
2019-01-25 00:00:00,0.4148600101470947
2019-01-26 00:00:00,0.41044101119041443
2019-01-27 00:00:00,0.4021730124950409
2019-01-28 00:00:00,0.3787580132484436
2019-01-29 00:00:00,0.3729589879512787
2019-01-30 00:00:00,0.3796840012073517
2019-01-31 00:00:00,0.3789690136909485
2019-02-01 00:00:00,0.38254600763320923
2019-02-02 00:00:00,0.38104501366615295
2019-02-03 00:00:00,0.3736500144004822
2019-02-04 00:00:00,0.3699760138988495
2019-02-05 00:00:00,0.3714900016784668
2019-02-06 00:00:00,0.367484986782074
2019-02-07 00:00:00,0.363864004611969
2019-02-08 00:00:00,0.3876489996910095
2019-02-09 00:00:00,0.37975001335144043
2019-02-10 00:00:00,0.3790139853954315
2019-02-11 00:00:00,0.3833470046520233
2019-02-12 00:00:00,0.3899570107460022
2019-02-13 00:00:00,0.39475399255752563
2019-02-14 00:00:00,0.4112139940261841
2019-02-15 00:00:00,0.44851401448249817
2019-02-16 00:00:00,0.4330649971961975
2019-02-17 00:00:00,0.436942994594574
2019-02-18 00:00:00,0.45374399423599243
2019-02-19 00:00:00,0.4512439966201782
2019-02-20 00:00:00,0.4638519883155823
2019-02-21 00:00:00,0.43840599060058594
2019-02-22 00:00:00,0.4464600086212158
2019-02-23 00:00:00,0.45103099942207336
2019-02-24 00:00:00,0.42535901069641113
2019-02-25 00:00:00,0.43042999505996704
2019-02-26 00:00:00,0.4078400135040283
2019-02-27 00:00:00,0.4118660092353821
2019-02-28 00:00:00,0.4100300073623657
2019-03-01 00:00:00,0.411653995513916
2019-03-02 00:00:00,0.40632399916648865
2019-03-03 00:00:00,0.4053179919719696
2019-03-04 00:00:00,0.40576499700546265
2019-03-05 00:00:00,0.4199790060520172
2019-03-06 00:00:00,0.4198499917984009
2019-03-07 00:00:00,0.41798800230026245
2019-03-08 00:00:00,0.4111660122871399
2019-03-09 00:00:00,0.41742900013923645
2019-03-10 00:00:00,0.4539180099964142
2019-03-11 00:00:00,0.4535660147666931
2019-03-12 00:00:00,0.4586299955844879
2019-03-13 00:00:00,0.4534650146961212
2019-03-14 00:00:00,0.44884198904037476
2019-03-15 00:00:00,0.4524860084056854
2019-03-16 00:00:00,0.5043100118637085
2019-03-17 00:00:00,0.4946860074996948
2019-03-18 00:00:00,0.49581000208854675
2019-03-19 00:00:00,0.5954539775848389
2019-03-20 00:00:00,0.6424040198326111
2019-03-21 00:00:00,0.8330339789390564
2019-03-22 00:00:00,0.7533820271492004
2019-03-23 00:00:00,0.728958010673523
2019-03-24 00:00:00,0.6717140078544617
2019-03-25 00:00:00,0.685899019241333
2019-03-26 00:00:00,0.6719279885292053
2019-03-27 00:00:00,0.7249709963798523
2019-03-28 00:00:00,0.7889429926872253
2019-03-29 00:00:00,0.8966090083122253
2019-03-30 00:00:00,0.9475600123405457
2019-03-31 00:00:00,1.0598570108413696
2019-04-01 00:00:00,0.9826250076293945
2019-04-02 00:00:00,1.021798014640808
2019-04-03 00:00:00,0.9450430274009705
2019-04-04 00:00:00,0.8654980063438416
2019-04-05 00:00:00,1.0183449983596802
2019-04-06 00:00:00,0.960345983505249
2019-04-07 00:00:00,0.9778479933738708
2019-04-08 00:00:00,0.9366409778594971
2019-04-09 00:00:00,0.9399579763412476
2019-04-10 00:00:00,1.0238670110702515
2019-04-11 00:00:00,0.9374729990959167
2019-04-12 00:00:00,0.9731090068817139
2019-04-13 00:00:00,0.9806270003318787
2019-04-14 00:00:00,1.1417059898376465
2019-04-15 00:00:00,1.0700379610061646
2019-04-16 00:00:00,1.153009057044983
2019-04-17 00:00:00,1.265673041343689
2019-04-18 00:00:00,1.3793259859085083
2019-04-19 00:00:00,1.3563029766082764
2019-04-20 00:00:00,1.3417199850082397
2019-04-21 00:00:00,1.3243019580841064
2019-04-22 00:00:00,1.3475359678268433
2019-04-23 00:00:00,1.4560630321502686
2019-04-24 00:00:00,1.2336119413375854
2019-04-25 00:00:00,1.1222460269927979
2019-04-26 00:00:00,1.1482939720153809
2019-04-27 00:00:00,1.2207200527191162
2019-04-28 00:00:00,1.174847960472107
2019-04-29 00:00:00,1.1344859600067139
2019-04-30 00:00:00,1.219277024269104
2019-05-01 00:00:00,1.1970609426498413
2019-05-02 00:00:00,1.2940030097961426
2019-05-03 00:00:00,1.3107399940490723
2019-05-04 00:00:00,1.2078900337219238
2019-05-05 00:00:00,1.1625219583511353
2019-05-06 00:00:00,1.210906982421875
2019-05-07 00:00:00,1.2038569450378418
2019-05-08 00:00:00,1.171097993850708
2019-05-09 00:00:00,1.1039819717407227
2019-05-10 00:00:00,1.1136950254440308
2019-05-11 00:00:00,1.2730510234832764
2019-05-12 00:00:00,1.2224090099334717
2019-05-13 00:00:00,1.3300230503082275
2019-05-14 00:00:00,1.4731090068817139
2019-05-15 00:00:00,1.7832750082015991
2019-05-16 00:00:00,1.7049859762191772
2019-05-17 00:00:00,1.6681079864501953
2019-05-18 00:00:00,1.6398169994354248
2019-05-19 00:00:00,1.8330960273742676
2019-05-20 00:00:00,1.6618690490722656
2019-05-21 00:00:00,1.6500459909439087
2019-05-22 00:00:00,1.5541930198669434
2019-05-23 00:00:00,1.6245800256729126
2019-05-24 00:00:00,1.5786559581756592
2019-05-25 00:00:00,1.5679579973220825
2019-05-26 00:00:00,1.6650179624557495
2019-05-27 00:00:00,1.6498990058898926
2019-05-28 00:00:00,1.5816830396652222
2019-05-29 00:00:00,1.5905139446258545
2019-05-30 00:00:00,1.4861350059509277
2019-05-31 00:00:00,1.5078810453414917
2019-06-01 00:00:00,1.472936987876892
2019-06-02 00:00:00,1.5129519701004028
2019-06-03 00:00:00,1.3908259868621826
2019-06-04 00:00:00,1.2138370275497437
2019-06-05 00:00:00,1.1835190057754517
2019-06-06 00:00:00,1.3284000158309937
2019-06-07 00:00:00,1.3198829889297485
2019-06-08 00:00:00,1.2620810270309448
2019-06-09 00:00:00,1.2270690202713013
2019-06-10 00:00:00,1.2988640069961548
2019-06-11 00:00:00,1.2810540199279785
2019-06-12 00:00:00,1.266361951828003
2019-06-13 00:00:00,1.2755520343780518
2019-06-14 00:00:00,1.2271959781646729
2019-06-15 00:00:00,1.2450309991836548
2019-06-16 00:00:00,1.2925180196762085
2019-06-17 00:00:00,1.3302079439163208
2019-06-18 00:00:00,1.2273210287094116
2019-06-19 00:00:00,1.200042963027954
2019-06-20 00:00:00,1.130033016204834
2019-06-21 00:00:00,1.172860026359558
2019-06-22 00:00:00,1.2270950078964233
2019-06-23 00:00:00,1.1911269426345825
2019-06-24 00:00:00,1.1628210544586182
2019-06-25 00:00:00,1.1033170223236084
2019-06-26 00:00:00,1.0855079889297485
2019-06-27 00:00:00,0.9785659909248352
2019-06-28 00:00:00,1.012181043624878
2019-06-29 00:00:00,1.0327990055084229
2019-06-30 00:00:00,0.9341260194778442
2019-07-01 00:00:00,0.9195359945297241
2019-07-02 00:00:00,1.0125000476837158
2019-07-03 00:00:00,1.2439160346984863
2019-07-04 00:00:00,1.208088994026184
2019-07-05 00:00:00,1.281999945640564
2019-07-06 00:00:00,1.2185829877853394
2019-07-07 00:00:00,1.197492003440857
2019-07-08 00:00:00,1.2249410152435303
2019-07-09 00:00:00,1.2219619750976562
2019-07-10 00:00:00,1.179945945739746
2019-07-11 00:00:00,1.0141220092773438
2019-07-12 00:00:00,1.078434944152832
2019-07-13 00:00:00,0.9973310232162476
2019-07-14 00:00:00,0.9369019865989685
2019-07-15 00:00:00,0.971759021282196
2019-07-16 00:00:00,0.858834981918335
2019-07-17 00:00:00,0.9198309779167175
2019-07-18 00:00:00,0.9754130244255066
2019-07-19 00:00:00,0.982151985168457
2019-07-20 00:00:00,1.0420620441436768
2019-07-21 00:00:00,1.076889991760254
2019-07-22 00:00:00,1.1202709674835205
2019-07-23 00:00:00,1.0695149898529053
2019-07-24 00:00:00,1.0096499919891357
2019-07-25 00:00:00,1.0302419662475586
2019-07-26 00:00:00,1.0404809713363647
2019-07-27 00:00:00,1.015362024307251
2019-07-28 00:00:00,1.0145750045776367
2019-07-29 00:00:00,1.0136990547180176
2019-07-30 00:00:00,1.2206740379333496
2019-07-31 00:00:00,1.2686840295791626
2019-08-01 00:00:00,1.4037749767303467
2019-08-02 00:00:00,1.4302730560302734
2019-08-03 00:00:00,1.4278459548950195
2019-08-04 00:00:00,1.437034010887146
2019-08-05 00:00:00,1.461014986038208
2019-08-06 00:00:00,1.4711329936981201
2019-08-07 00:00:00,1.3513400554656982
2019-08-08 00:00:00,1.5504889488220215
2019-08-09 00:00:00,1.4333000183105469
2019-08-10 00:00:00,1.3929970264434814
2019-08-11 00:00:00,1.375825047492981
2019-08-12 00:00:00,1.3622649908065796
2019-08-13 00:00:00,1.2560110092163086
2019-08-14 00:00:00,1.164680004119873
2019-08-15 00:00:00,1.223175048828125
2019-08-16 00:00:00,1.2190730571746826
2019-08-17 00:00:00,1.1920809745788574
2019-08-18 00:00:00,1.2028720378875732
2019-08-19 00:00:00,1.2137279510498047
2019-08-20 00:00:00,1.1606459617614746
2019-08-21 00:00:00,1.1182199716567993
2019-08-22 00:00:00,1.1391689777374268
2019-08-23 00:00:00,1.1696890592575073
2019-08-24 00:00:00,1.1489269733428955
2019-08-25 00:00:00,1.1419270038604736
2019-08-26 00:00:00,1.15897798538208
2019-08-27 00:00:00,1.128296971321106
2019-08-28 00:00:00,1.0507370233535767
2019-08-29 00:00:00,0.9981719851493835
2019-08-30 00:00:00,1.0649319887161255
2019-08-31 00:00:00,1.0413559675216675
2019-09-01 00:00:00,1.0322010517120361
2019-09-02 00:00:00,1.056689977645874
2019-09-03 00:00:00,1.0431079864501953
2019-09-04 00:00:00,1.0329710245132446
2019-09-05 00:00:00,1.0143150091171265
2019-09-06 00:00:00,1.0002039670944214
2019-09-07 00:00:00,1.0292409658432007
2019-09-08 00:00:00,1.0654029846191406
2019-09-09 00:00:00,1.0412030220031738
2019-09-10 00:00:00,1.0232820510864258
2019-09-11 00:00:00,1.0063129663467407
2019-09-12 00:00:00,1.0092899799346924
2019-09-13 00:00:00,0.9755470156669617
2019-09-14 00:00:00,1.0020840167999268
2019-09-15 00:00:00,1.0030460357666016
2019-09-16 00:00:00,1.0027079582214355
2019-09-17 00:00:00,1.0956430435180664
2019-09-18 00:00:00,1.090736985206604
2019-09-19 00:00:00,1.101712942123413
2019-09-20 00:00:00,1.0618840456008911
2019-09-21 00:00:00,1.0723810195922852
2019-09-22 00:00:00,1.0552639961242676
2019-09-23 00:00:00,1.0541069507598877
2019-09-24 00:00:00,0.8926360011100769
2019-09-25 00:00:00,0.854977011680603
2019-09-26 00:00:00,0.8513529896736145
2019-09-27 00:00:00,0.8954089879989624
2019-09-28 00:00:00,0.8936730027198792
2019-09-29 00:00:00,0.887902021408081
2019-09-30 00:00:00,0.9035329818725586
2019-10-01 00:00:00,0.9536370038986206
2019-10-02 00:00:00,0.943157970905304
2019-10-03 00:00:00,0.9352549910545349
2019-10-04 00:00:00,0.9232749938964844
2019-10-05 00:00:00,0.9125350117683411
2019-10-06 00:00:00,0.8769479990005493
2019-10-07 00:00:00,0.906686007976532
2019-10-08 00:00:00,0.8997039794921875
2019-10-09 00:00:00,0.9429259896278381
2019-10-10 00:00:00,0.9150350093841553
2019-10-11 00:00:00,0.9141160249710083
2019-10-12 00:00:00,0.8931000232696533
2019-10-13 00:00:00,0.9036949872970581
2019-10-14 00:00:00,0.9412660002708435
2019-10-15 00:00:00,0.9073780179023743
2019-10-16 00:00:00,0.8769680261611938
2019-10-17 00:00:00,0.8958430290222168
2019-10-18 00:00:00,0.8777959942817688
2019-10-19 00:00:00,0.8652660250663757
2019-10-20 00:00:00,0.8774380087852478
2019-10-21 00:00:00,0.8714320063591003
2019-10-22 00:00:00,0.838575005531311
2019-10-23 00:00:00,0.7613160014152527
2019-10-24 00:00:00,0.7682430148124695
2019-10-25 00:00:00,0.8347569704055786
2019-10-26 00:00:00,0.8319939970970154
2019-10-27 00:00:00,0.8751540184020996
2019-10-28 00:00:00,0.8753150105476379
2019-10-29 00:00:00,0.8788920044898987
2019-10-30 00:00:00,0.9140790104866028
2019-10-31 00:00:00,0.8905119895935059
2019-11-01 00:00:00,0.8779410123825073
2019-11-02 00:00:00,0.8655279874801636
2019-11-03 00:00:00,0.8688790202140808
2019-11-04 00:00:00,0.8918020129203796
2019-11-05 00:00:00,0.927137017250061
2019-11-06 00:00:00,1.020264983177185
2019-11-07 00:00:00,1.2193800210952759
2019-11-08 00:00:00,1.1661499738693237
2019-11-09 00:00:00,1.2411619424819946
2019-11-10 00:00:00,1.2303719520568848
2019-11-11 00:00:00,1.1756360530853271
2019-11-12 00:00:00,1.1688920259475708
2019-11-13 00:00:00,1.1308000087738037
2019-11-14 00:00:00,1.2244319915771484
2019-11-15 00:00:00,1.1720529794692993
2019-11-16 00:00:00,1.1634379625320435
2019-11-17 00:00:00,1.1625349521636963
2019-11-18 00:00:00,1.2322490215301514
2019-11-19 00:00:00,1.219357967376709
2019-11-20 00:00:00,1.2132149934768677
2019-11-21 00:00:00,1.211825966835022
2019-11-22 00:00:00,1.2181390523910522
2019-11-23 00:00:00,1.394265055656433
2019-11-24 00:00:00,1.3442870378494263
2019-11-25 00:00:00,1.2351919412612915
2019-11-26 00:00:00,1.2448489665985107
2019-11-27 00:00:00,1.2563689947128296
2019-11-28 00:00:00,1.2796900272369385
2019-11-29 00:00:00,1.3130220174789429
2019-11-30 00:00:00,1.331339955329895
2019-12-01 00:00:00,1.2542849779129028
2019-12-02 00:00:00,1.2384990453720093
2019-12-03 00:00:00,1.2920160293579102
2019-12-04 00:00:00,1.248669981956482
2019-12-05 00:00:00,1.2992860078811646
2019-12-06 00:00:00,1.3787020444869995
2019-12-07 00:00:00,1.4474749565124512
2019-12-08 00:00:00,1.607843041419983
2019-12-09 00:00:00,1.559061050415039
2019-12-10 00:00:00,1.4845709800720215
2019-12-11 00:00:00,1.575909972190857
2019-12-12 00:00:00,1.769624948501587
2019-12-13 00:00:00,1.7673269510269165
2019-12-14 00:00:00,1.6836600303649902
2019-12-15 00:00:00,1.6779990196228027
2019-12-16 00:00:00,1.672760009765625
2019-12-17 00:00:00,1.541221022605896
2019-12-18 00:00:00,1.5960110425949097
2019-12-19 00:00:00,1.5140149593353271
2019-12-20 00:00:00,1.5999850034713745
2019-12-21 00:00:00,1.4784660339355469
2019-12-22 00:00:00,1.4676289558410645
2019-12-23 00:00:00,1.5188380479812622
2019-12-24 00:00:00,1.4955140352249146
2019-12-25 00:00:00,1.414059042930603
2019-12-26 00:00:00,1.3714549541473389
2019-12-27 00:00:00,1.3834340572357178
2019-12-28 00:00:00,1.3268300294876099
2019-12-29 00:00:00,1.3127880096435547
2019-12-30 00:00:00,1.3321280479431152
2019-12-31 00:00:00,1.3522570133209229
2020-01-01 00:00:00,1.37021005153656
2020-01-02 00:00:00,1.241036057472229
2020-01-03 00:00:00,1.2822250127792358
2020-01-04 00:00:00,1.2619420289993286
2020-01-05 00:00:00,1.2635689973831177
2020-01-06 00:00:00,1.3054859638214111
2020-01-07 00:00:00,1.298295021057129
2020-01-08 00:00:00,1.3336089849472046
2020-01-09 00:00:00,1.2899290323257446
2020-01-10 00:00:00,1.3062599897384644
2020-01-11 00:00:00,1.3053200244903564
2020-01-12 00:00:00,1.3108669519424438
2020-01-13 00:00:00,1.2794990539550781
2020-01-14 00:00:00,1.3321980237960815
2020-01-15 00:00:00,1.3428210020065308
2020-01-16 00:00:00,1.4941309690475464
2020-01-17 00:00:00,1.475227952003479
2020-01-18 00:00:00,1.4887659549713135
2020-01-19 00:00:00,1.4218699932098389
2020-01-20 00:00:00,1.5881129503250122
2020-01-21 00:00:00,1.5347980260849
2020-01-22 00:00:00,1.591784954071045
2020-01-23 00:00:00,1.5532970428466797
2020-01-24 00:00:00,1.517335057258606
2020-01-25 00:00:00,1.4958549737930298
2020-01-26 00:00:00,1.522724986076355
2020-01-27 00:00:00,1.5258580446243286
2020-01-28 00:00:00,1.5500489473342896
2020-01-29 00:00:00,1.5674810409545898
2020-01-30 00:00:00,1.6778210401535034
2020-01-31 00:00:00,1.6582809686660767
2020-02-01 00:00:00,1.7429590225219727
2020-02-02 00:00:00,1.9102649688720703
2020-02-03 00:00:00,2.0043249130249023
2020-02-04 00:00:00,1.924828052520752
2020-02-05 00:00:00,2.1411020755767822
2020-02-06 00:00:00,2.1564769744873047
2020-02-07 00:00:00,2.194277048110962
2020-02-08 00:00:00,2.288177013397217
2020-02-09 00:00:00,2.6447219848632812
2020-02-10 00:00:00,2.6244189739227295
2020-02-11 00:00:00,2.897542953491211
2020-02-12 00:00:00,3.3207530975341797
2020-02-13 00:00:00,3.1192240715026855
2020-02-14 00:00:00,3.4698901176452637
2020-02-15 00:00:00,3.1824429035186768
2020-02-16 00:00:00,3.248684883117676
2020-02-17 00:00:00,3.1522140502929688
2020-02-18 00:00:00,3.4511899948120117
2020-02-19 00:00:00,3.55764102935791
2020-02-20 00:00:00,3.613893985748291
