Date,Close
2020-02-16 00:00:00,0.2950339913368225
2020-02-17 00:00:00,0.28657200932502747
2020-02-18 00:00:00,0.2979130148887634
2020-02-19 00:00:00,0.2776019871234894
2020-02-20 00:00:00,0.2723959982395172
2020-02-21 00:00:00,0.2749379873275757
2020-02-22 00:00:00,0.2759009897708893
2020-02-23 00:00:00,0.282710999250412
2020-02-24 00:00:00,0.2706269919872284
2020-02-25 00:00:00,0.25341200828552246
2020-02-26 00:00:00,0.23085099458694458
2020-02-27 00:00:00,0.2371159940958023
2020-02-28 00:00:00,0.23629599809646606
2020-02-29 00:00:00,0.23119300603866577
2020-03-01 00:00:00,0.2288459986448288
2020-03-02 00:00:00,0.2387470006942749
2020-03-03 00:00:00,0.23438100516796112
2020-03-04 00:00:00,0.2345300018787384
2020-03-05 00:00:00,0.23958200216293335
2020-03-06 00:00:00,0.24408799409866333
2020-03-07 00:00:00,0.2370709925889969
2020-03-08 00:00:00,0.20690399408340454
2020-03-09 00:00:00,0.20918099582195282
2020-03-10 00:00:00,0.2122350037097931
2020-03-11 00:00:00,0.2080959975719452
2020-03-12 00:00:00,0.13963499665260315
2020-03-13 00:00:00,0.15935200452804565
2020-03-14 00:00:00,0.14729200303554535
2020-03-15 00:00:00,0.15390199422836304
2020-03-16 00:00:00,0.14106300473213196
2020-03-17 00:00:00,0.1445239931344986
2020-03-18 00:00:00,0.14309999346733093
2020-03-19 00:00:00,0.16503700613975525
2020-03-20 00:00:00,0.15686799585819244
2020-03-21 00:00:00,0.15817900002002716
2020-03-22 00:00:00,0.15021400153636932
2020-03-23 00:00:00,0.15741899609565735
2020-03-24 00:00:00,0.16225500404834747
2020-03-25 00:00:00,0.16163299977779388
2020-03-26 00:00:00,0.17501899600028992
2020-03-27 00:00:00,0.17619499564170837
2020-03-28 00:00:00,0.17578299343585968
2020-03-29 00:00:00,0.1638289988040924
2020-03-30 00:00:00,0.1721709966659546
2020-03-31 00:00:00,0.17456300556659698
2020-04-01 00:00:00,0.1753229945898056
2020-04-02 00:00:00,0.1786399930715561
2020-04-03 00:00:00,0.17946699261665344
2020-04-04 00:00:00,0.18173199892044067
2020-04-05 00:00:00,0.17940600216388702
2020-04-06 00:00:00,0.1955060064792633
2020-04-07 00:00:00,0.19209299981594086
2020-04-08 00:00:00,0.20086899399757385
2020-04-09 00:00:00,0.19825699925422668
2020-04-10 00:00:00,0.18746399879455566
2020-04-11 00:00:00,0.18806299567222595
2020-04-12 00:00:00,0.19013500213623047
2020-04-13 00:00:00,0.18773199617862701
2020-04-14 00:00:00,0.18533499538898468
2020-04-15 00:00:00,0.18127000331878662
2020-04-16 00:00:00,0.19010399281978607
2020-04-18 00:00:00,0.194924995303154
2020-04-19 00:00:00,0.19085900485515594
2020-04-20 00:00:00,0.18348999321460724
2020-04-21 00:00:00,0.18432800471782684
2020-04-22 00:00:00,0.18796999752521515
2020-04-23 00:00:00,0.19171099364757538
2020-04-24 00:00:00,0.19366499781608582
2020-04-25 00:00:00,0.19505399465560913
2020-04-26 00:00:00,0.19680500030517578
2020-04-27 00:00:00,0.19797800481319427
2020-04-28 00:00:00,0.21548399329185486
2020-04-29 00:00:00,0.2274319976568222
2020-04-30 00:00:00,0.21276099979877472
2020-05-01 00:00:00,0.2192479968070984
2020-05-02 00:00:00,0.2239139974117279
2020-05-03 00:00:00,0.21941399574279785
2020-05-04 00:00:00,0.21896299719810486
2020-05-05 00:00:00,0.21646299958229065
2020-05-06 00:00:00,0.21521000564098358
2020-05-07 00:00:00,0.21891699731349945
2020-05-08 00:00:00,0.21982699632644653
2020-05-09 00:00:00,0.2169020026922226
2020-05-10 00:00:00,0.19817599654197693
2020-05-11 00:00:00,0.19406400620937347
2020-05-12 00:00:00,0.19763700664043427
2020-05-13 00:00:00,0.20148000121116638
2020-05-14 00:00:00,0.20312899351119995
2020-05-15 00:00:00,0.19891099631786346
2020-05-16 00:00:00,0.20003199577331543
2020-05-17 00:00:00,0.20125499367713928
2020-05-18 00:00:00,0.2051759958267212
2020-05-19 00:00:00,0.20402799546718597
2020-05-20 00:00:00,0.20170700550079346
2020-05-21 00:00:00,0.19550900161266327
2020-05-22 00:00:00,0.20034299790859222
2020-05-23 00:00:00,0.19885599613189697
2020-05-24 00:00:00,0.19543099403381348
2020-05-25 00:00:00,0.19732700288295746
2020-05-26 00:00:00,0.19397500157356262
2020-05-27 00:00:00,0.19785700738430023
2020-05-28 00:00:00,0.20059500634670258
2020-05-29 00:00:00,0.1983480006456375
2020-05-30 00:00:00,0.20622000098228455
2020-05-31 00:00:00,0.20290599763393402
2020-06-01 00:00:00,0.21024900674819946
2020-06-02 00:00:00,0.20276400446891785
2020-06-03 00:00:00,0.20366300642490387
2020-06-04 00:00:00,0.2049819976091385
2020-06-05 00:00:00,0.20409199595451355
2020-06-06 00:00:00,0.20314200222492218
2020-06-07 00:00:00,0.20344899594783783
2020-06-08 00:00:00,0.20377099514007568
2020-06-09 00:00:00,0.20201300084590912
2020-06-10 00:00:00,0.2029380053281784
2020-06-11 00:00:00,0.1901800036430359
2020-06-12 00:00:00,0.19394299387931824
2020-06-13 00:00:00,0.19310599565505981
2020-06-14 00:00:00,0.1916169971227646
2020-06-15 00:00:00,0.19307400286197662
2020-06-16 00:00:00,0.19130699336528778
2020-06-17 00:00:00,0.19344300031661987
2020-06-18 00:00:00,0.1909569948911667
2020-06-19 00:00:00,0.18679000437259674
2020-06-20 00:00:00,0.18850000202655792
2020-06-21 00:00:00,0.18560999631881714
2020-06-22 00:00:00,0.18927200138568878
2020-06-23 00:00:00,0.1886799931526184
2020-06-24 00:00:00,0.18427200615406036
2020-06-25 00:00:00,0.183569997549057
2020-06-26 00:00:00,0.18267099559307098
2020-06-27 00:00:00,0.17685100436210632
2020-06-28 00:00:00,0.1776919960975647
2020-06-29 00:00:00,0.17795899510383606
2020-06-30 00:00:00,0.17587000131607056
2020-07-01 00:00:00,0.17697599530220032
2020-07-02 00:00:00,0.17724399268627167
2020-07-03 00:00:00,0.17633600533008575
2020-07-04 00:00:00,0.17798399925231934
2020-07-05 00:00:00,0.1770170032978058
2020-07-06 00:00:00,0.18856699764728546
2020-07-07 00:00:00,0.18478700518608093
2020-07-08 00:00:00,0.20469200611114502
2020-07-09 00:00:00,0.20291000604629517
2020-07-10 00:00:00,0.1986519992351532
2020-07-11 00:00:00,0.20119699835777283
2020-07-12 00:00:00,0.20053799450397491
2020-07-13 00:00:00,0.1985750049352646
2020-07-14 00:00:00,0.19880899786949158
2020-07-15 00:00:00,0.19711099565029144
2020-07-16 00:00:00,0.19404800236225128
2020-07-17 00:00:00,0.19428099691867828
2020-07-18 00:00:00,0.19934099912643433
2020-07-19 00:00:00,0.19913500547409058
2020-07-20 00:00:00,0.19506500661373138
2020-07-21 00:00:00,0.19898800551891327
2020-07-22 00:00:00,0.203342005610466
2020-07-23 00:00:00,0.20757800340652466
2020-07-24 00:00:00,0.2040490061044693
2020-07-25 00:00:00,0.21410199999809265
2020-07-26 00:00:00,0.21498200297355652
2020-07-27 00:00:00,0.22367200255393982
2020-07-28 00:00:00,0.23027700185775757
2020-07-29 00:00:00,0.24309900403022766
2020-07-30 00:00:00,0.24452200531959534
2020-07-31 00:00:00,0.25890401005744934
2020-08-01 00:00:00,0.2895289957523346
2020-08-02 00:00:00,0.28706198930740356
2020-08-03 00:00:00,0.30994001030921936
2020-08-04 00:00:00,0.3004930019378662
2020-08-05 00:00:00,0.30331099033355713
2020-08-06 00:00:00,0.3035840094089508
2020-08-07 00:00:00,0.2946639955043793
2020-08-08 00:00:00,0.29402199387550354
2020-08-09 00:00:00,0.2886529862880707
2020-08-10 00:00:00,0.29465898871421814
2020-08-11 00:00:00,0.2844490110874176
2020-08-12 00:00:00,0.2849299907684326
2020-08-13 00:00:00,0.2978070080280304
2020-08-14 00:00:00,0.300370991230011
2020-08-15 00:00:00,0.2996610105037689
2020-08-16 00:00:00,0.30349200963974
2020-08-17 00:00:00,0.3147670030593872
2020-08-18 00:00:00,0.3033069968223572
2020-08-19 00:00:00,0.29024600982666016
2020-08-20 00:00:00,0.2925730049610138
2020-08-21 00:00:00,0.2806819975376129
2020-08-22 00:00:00,0.286545991897583
2020-08-23 00:00:00,0.28538599610328674
2020-08-24 00:00:00,0.28921499848365784
2020-08-25 00:00:00,0.2779270112514496
2020-08-26 00:00:00,0.2774910032749176
2020-08-27 00:00:00,0.26451098918914795
2020-08-28 00:00:00,0.2720459997653961
2020-08-29 00:00:00,0.27449700236320496
2020-08-30 00:00:00,0.28303399682044983
2020-08-31 00:00:00,0.28176599740982056
2020-09-01 00:00:00,0.2956959903240204
2020-09-02 00:00:00,0.27646100521087646
2020-09-03 00:00:00,0.24658000469207764
2020-09-04 00:00:00,0.25588300824165344
2020-09-05 00:00:00,0.2376919984817505
2020-09-06 00:00:00,0.24073100090026855
2020-09-07 00:00:00,0.24217399954795837
2020-09-08 00:00:00,0.23675300180912018
2020-09-09 00:00:00,0.2396090030670166
2020-09-10 00:00:00,0.2435300052165985
2020-09-11 00:00:00,0.24329200387001038
2020-09-12 00:00:00,0.24781399965286255
2020-09-13 00:00:00,0.24180099368095398
2020-09-14 00:00:00,0.2463269978761673
2020-09-15 00:00:00,0.2438499927520752
2020-09-16 00:00:00,0.24784700572490692
2020-09-17 00:00:00,0.25219398736953735
2020-09-18 00:00:00,0.2507070004940033
2020-09-19 00:00:00,0.2517159879207611
2020-09-20 00:00:00,0.24674299359321594
2020-09-21 00:00:00,0.232137992978096
2020-09-22 00:00:00,0.23341700434684753
2020-09-23 00:00:00,0.22165699303150177
2020-09-24 00:00:00,0.23301799595355988
2020-09-25 00:00:00,0.24180500209331512
2020-09-26 00:00:00,0.24236899614334106
2020-09-27 00:00:00,0.2432519942522049
2020-09-28 00:00:00,0.24205100536346436
2020-09-29 00:00:00,0.24313899874687195
2020-09-30 00:00:00,0.2423110008239746
2020-10-01 00:00:00,0.23836100101470947
2020-10-02 00:00:00,0.23420199751853943
2020-10-03 00:00:00,0.2335049957036972
2020-10-04 00:00:00,0.2485020011663437
2020-10-05 00:00:00,0.25089600682258606
2020-10-06 00:00:00,0.2458599954843521
2020-10-07 00:00:00,0.24904100596904755
2020-10-08 00:00:00,0.2516149878501892
2020-10-10 00:00:00,0.25429001450538635
2020-10-11 00:00:00,0.25571900606155396
2020-10-14 00:00:00,0.2494480013847351
2020-10-15 00:00:00,0.24593999981880188
2020-10-16 00:00:00,0.24044300615787506
2020-10-17 00:00:00,0.24093100428581238
2020-10-18 00:00:00,0.24222500622272491
2020-10-19 00:00:00,0.24596400558948517
2020-10-20 00:00:00,0.24357299506664276
2020-10-21 00:00:00,0.2516149878501892
2020-10-22 00:00:00,0.25680699944496155
2020-10-23 00:00:00,0.2548789978027344
2020-10-24 00:00:00,0.2564310133457184
2020-10-25 00:00:00,0.25321298837661743
2020-10-26 00:00:00,0.2486879974603653
2020-10-27 00:00:00,0.2528989911079407
2020-10-28 00:00:00,0.24586500227451324
2020-10-29 00:00:00,0.24229499697685242
2020-10-30 00:00:00,0.23918400704860687
2020-10-31 00:00:00,0.23974399268627167
2020-11-01 00:00:00,0.23979699611663818
2020-11-02 00:00:00,0.23542100191116333
2020-11-03 00:00:00,0.23950999975204468
2020-11-04 00:00:00,0.2377929985523224
2020-11-05 00:00:00,0.2457759976387024
2020-11-06 00:00:00,0.25844499468803406
2020-11-07 00:00:00,0.24958199262619019
2020-11-08 00:00:00,0.2539390027523041
2020-11-09 00:00:00,0.25074800848960876
2020-11-10 00:00:00,0.25391098856925964
2020-11-11 00:00:00,0.2562589943408966
2020-11-12 00:00:00,0.25490298867225647
2020-11-13 00:00:00,0.265190988779068
2020-11-14 00:00:00,0.268341988325119
2020-11-15 00:00:00,0.2696419954299927
2020-11-16 00:00:00,0.2855199873447418
2020-11-17 00:00:00,0.30240800976753235
2020-11-18 00:00:00,0.29422199726104736
2020-11-19 00:00:00,0.30376601219177246
2020-11-20 00:00:00,0.32806798815727234
2020-11-21 00:00:00,0.4583440124988556
2020-11-22 00:00:00,0.44369998574256897
2020-11-23 00:00:00,0.6139799952507019
2020-11-24 00:00:00,0.6921030282974243
2020-11-25 00:00:00,0.6354830265045166
2020-11-26 00:00:00,0.5330190062522888
2020-11-27 00:00:00,0.5592679977416992
2020-11-28 00:00:00,0.6256219744682312
2020-11-29 00:00:00,0.6062459945678711
2020-11-30 00:00:00,0.6643369793891907
2020-12-01 00:00:00,0.6129230260848999
2020-12-02 00:00:00,0.6298930048942566
2020-12-03 00:00:00,0.6314830183982849
2020-12-04 00:00:00,0.5572620034217834
2020-12-05 00:00:00,0.5844209790229797
2020-12-06 00:00:00,0.6198509931564331
2020-12-07 00:00:00,0.6089339852333069
2020-12-08 00:00:00,0.5588359832763672
2020-12-09 00:00:00,0.5835899710655212
2020-12-10 00:00:00,0.572953999042511
2020-12-11 00:00:00,0.5464829802513123
2020-12-12 00:00:00,0.506401002407074
2020-12-13 00:00:00,0.51146399974823
2020-12-14 00:00:00,0.49771198630332947
2020-12-15 00:00:00,0.46970999240875244
2020-12-16 00:00:00,0.5686280131340027
2020-12-17 00:00:00,0.5766770243644714
2020-12-18 00:00:00,0.5842800140380859
2020-12-19 00:00:00,0.5791630148887634
2020-12-20 00:00:00,0.5560579895973206
2020-12-21 00:00:00,0.5169439911842346
2020-12-22 00:00:00,0.4484480023384094
2020-12-23 00:00:00,0.25860199332237244
2020-12-24 00:00:00,0.33781901001930237
2020-12-25 00:00:00,0.3180910050868988
2020-12-26 00:00:00,0.29471299052238464
2020-12-27 00:00:00,0.28303900361061096
2020-12-28 00:00:00,0.2479580044746399
2020-12-29 00:00:00,0.22096200287342072
2020-12-30 00:00:00,0.21182799339294434
2020-12-31 00:00:00,0.2198459953069687
2021-01-01 00:00:00,0.23744399845600128
2021-01-02 00:00:00,0.2216549962759018
2021-01-03 00:00:00,0.2258480042219162
2021-01-04 00:00:00,0.23667700588703156
2021-01-05 00:00:00,0.22675000131130219
2021-01-06 00:00:00,0.2508949935436249
2021-01-07 00:00:00,0.32600200176239014
2021-01-08 00:00:00,0.32322999835014343
2021-01-09 00:00:00,0.32691600918769836
2021-01-10 00:00:00,0.31833600997924805
2021-01-11 00:00:00,0.28890499472618103
2021-01-12 00:00:00,0.2921229898929596
2021-01-13 00:00:00,0.3055799901485443
2021-01-14 00:00:00,0.2954379916191101
2021-01-15 00:00:00,0.28040599822998047
2021-01-16 00:00:00,0.2801879942417145
2021-01-17 00:00:00,0.2773840129375458
2021-01-18 00:00:00,0.2847689986228943
2021-01-19 00:00:00,0.2943139970302582
2021-01-20 00:00:00,0.2965179979801178
2021-01-21 00:00:00,0.26894599199295044
2021-01-22 00:00:00,0.27279898524284363
2021-01-23 00:00:00,0.271820992231369
2021-01-24 00:00:00,0.2735089957714081
2021-01-25 00:00:00,0.269089013338089
2021-01-26 00:00:00,0.26882699131965637
2021-01-27 00:00:00,0.2519429922103882
2021-01-28 00:00:00,0.2572779953479767
2021-01-29 00:00:00,0.2821879982948303
2021-01-30 00:00:00,0.44024398922920227
2021-01-31 00:00:00,0.49231401085853577
2021-02-01 00:00:00,0.37150898575782776
2021-02-02 00:00:00,0.369269996881485
2021-02-03 00:00:00,0.3934899866580963
2021-02-04 00:00:00,0.44644901156425476
2021-02-05 00:00:00,0.45004698634147644
2021-02-06 00:00:00,0.43909600377082825
2021-02-07 00:00:00,0.41795799136161804
2021-02-08 00:00:00,0.44770199060440063
2021-02-09 00:00:00,0.47199100255966187
2021-02-10 00:00:00,0.503445029258728
2021-02-11 00:00:00,0.5247870087623596
2021-02-12 00:00:00,0.6085919737815857
2021-02-13 00:00:00,0.6289960145950317
2021-02-14 00:00:00,0.5941929817199707
2021-02-15 00:00:00,0.5489150285720825
2021-02-16 00:00:00,0.5208460092544556
2021-02-17 00:00:00,0.5355370044708252
2021-02-18 00:00:00,0.5324329733848572
2021-02-19 00:00:00,0.567018985748291
2021-02-20 00:00:00,0.5175120234489441
2021-02-21 00:00:00,0.5485600233078003
2021-02-22 00:00:00,0.571740984916687
2021-02-23 00:00:00,0.47356298565864563
2021-02-24 00:00:00,0.4718320071697235
2021-02-25 00:00:00,0.4345239996910095
2021-02-26 00:00:00,0.4278999865055084
2021-02-27 00:00:00,0.4378089904785156
2021-02-28 00:00:00,0.41495299339294434
2021-03-01 00:00:00,0.44724398851394653
2021-03-02 00:00:00,0.43683698773384094
2021-03-03 00:00:00,0.45027899742126465
2021-03-04 00:00:00,0.4866049885749817
2021-03-05 00:00:00,0.4581190049648285
2021-03-06 00:00:00,0.4651060104370117
2021-03-07 00:00:00,0.46686699986457825
2021-03-08 00:00:00,0.47359699010849
2021-03-09 00:00:00,0.48598799109458923
2021-03-10 00:00:00,0.4631659984588623
2021-03-11 00:00:00,0.4529600143432617
2021-03-12 00:00:00,0.44113099575042725
2021-03-13 00:00:00,0.45992401242256165
2021-03-14 00:00:00,0.442111998796463
2021-03-15 00:00:00,0.4375549852848053
2021-03-16 00:00:00,0.4625999927520752
2021-03-17 00:00:00,0.4724169969558716
2021-03-18 00:00:00,0.4729189872741699
2021-03-19 00:00:00,0.47117099165916443
2021-03-20 00:00:00,0.5269910097122192
2021-03-21 00:00:00,0.5198349952697754
2021-03-22 00:00:00,0.5499420166015625
2021-03-23 00:00:00,0.5565950274467468
2021-03-24 00:00:00,0.48883700370788574
2021-03-25 00:00:00,0.5174980163574219
2021-03-26 00:00:00,0.5670549869537354
2021-03-27 00:00:00,0.5504429936408997
2021-03-28 00:00:00,0.5507559776306152
2021-03-29 00:00:00,0.5678709745407104
2021-03-30 00:00:00,0.5668590068817139
2021-03-31 00:00:00,0.573868989944458
2021-04-01 00:00:00,0.5792919993400574
2021-04-02 00:00:00,0.6165689826011658
2021-04-03 00:00:00,0.5909150242805481
2021-04-04 00:00:00,0.6467289924621582
2021-04-05 00:00:00,0.9204729795455933
2021-04-06 00:00:00,1.0962660312652588
2021-04-07 00:00:00,0.917576014995575
2021-04-08 00:00:00,1.0527559518814087
2021-04-09 00:00:00,1.0208369493484497
2021-04-10 00:00:00,1.3744159936904907
2021-04-11 00:00:00,1.3605300188064575
2021-04-12 00:00:00,1.4677350521087646
2021-04-13 00:00:00,1.7940009832382202
2021-04-14 00:00:00,1.8392360210418701
2021-04-15 00:00:00,1.7660670280456543
2021-04-16 00:00:00,1.55752694606781
2021-04-17 00:00:00,1.5600550174713135
2021-04-18 00:00:00,1.4059979915618896
2021-04-19 00:00:00,1.3150440454483032
2021-04-20 00:00:00,1.3832989931106567
2021-04-21 00:00:00,1.2964979410171509
2021-04-22 00:00:00,1.159682035446167
2021-04-23 00:00:00,1.169659972190857
2021-04-24 00:00:00,1.0487060546875
2021-04-25 00:00:00,1.032256007194519
2021-04-26 00:00:00,1.3685059547424316
2021-04-27 00:00:00,1.4009549617767334
2021-04-28 00:00:00,1.3586009740829468
2021-04-29 00:00:00,1.399359941482544
2021-04-30 00:00:00,1.5916739702224731
2021-05-01 00:00:00,1.6510250568389893
2021-05-02 00:00:00,1.5626410245895386
2021-05-03 00:00:00,1.555994987487793
2021-05-04 00:00:00,1.3923759460449219
2021-05-05 00:00:00,1.6145119667053223
2021-05-06 00:00:00,1.6005810499191284
2021-05-07 00:00:00,1.5817550420761108
2021-05-08 00:00:00,1.5625979900360107
2021-05-09 00:00:00,1.5352929830551147
2021-05-10 00:00:00,1.3890060186386108
2021-05-11 00:00:00,1.4776819944381714
2021-05-12 00:00:00,1.247864007949829
2021-05-13 00:00:00,1.3589099645614624
2021-05-14 00:00:00,1.4029170274734497
2021-05-15 00:00:00,1.4858800172805786
2021-05-16 00:00:00,1.452605962753296
2021-05-17 00:00:00,1.4962999820709229
2021-05-18 00:00:00,1.5907340049743652
2021-05-19 00:00:00,1.0703129768371582
2021-05-20 00:00:00,1.230577826499939
