Date,Close
2018-07-27 00:00:00,243.92799377441406
2018-07-28 00:00:00,241.03199768066406
2018-07-29 00:00:00,240.4239959716797
2018-07-30 00:00:00,235.15699768066406
2018-07-31 00:00:00,218.37100219726562
2018-08-01 00:00:00,218.97999572753906
2018-08-02 00:00:00,211.94000244140625
2018-08-03 00:00:00,211.04200744628906
2018-08-04 00:00:00,202.44700622558594
2018-08-05 00:00:00,207.0189971923828
2018-08-06 00:00:00,199.61199951171875
2018-08-07 00:00:00,188.07699584960938
2018-08-08 00:00:00,173.13699340820312
2018-08-09 00:00:00,184.00799560546875
2018-08-10 00:00:00,169.1219940185547
2018-08-11 00:00:00,166.3979949951172
2018-08-12 00:00:00,167.91400146484375
2018-08-13 00:00:00,145.04299926757812
2018-08-14 00:00:00,138.57400512695312
2018-08-15 00:00:00,153.3419952392578
2018-08-16 00:00:00,151.2480010986328
2018-08-17 00:00:00,166.8419952392578
2018-08-18 00:00:00,152.3090057373047
2018-08-19 00:00:00,154.56100463867188
2018-08-20 00:00:00,142.4029998779297
2018-08-21 00:00:00,141.7220001220703
2018-08-22 00:00:00,136.53799438476562
2018-08-23 00:00:00,140.36500549316406
2018-08-24 00:00:00,145.01699829101562
2018-08-25 00:00:00,144.80599975585938
2018-08-26 00:00:00,141.74000549316406
2018-08-27 00:00:00,183.08299255371094
2018-08-28 00:00:00,194.33599853515625
2018-08-29 00:00:00,187.81199645996094
2018-08-30 00:00:00,183.4010009765625
2018-08-31 00:00:00,194.61700439453125
2018-09-01 00:00:00,220.73899841308594
2018-09-02 00:00:00,212.32899475097656
2018-09-03 00:00:00,217.29400634765625
2018-09-04 00:00:00,216.56500244140625
2018-09-05 00:00:00,174.43499755859375
2018-09-06 00:00:00,180.89500427246094
2018-09-07 00:00:00,187.56399536132812
2018-09-08 00:00:00,185.8990020751953
2018-09-09 00:00:00,193.35699462890625
2018-09-10 00:00:00,201.1269989013672
2018-09-11 00:00:00,187.2570037841797
2018-09-12 00:00:00,185.26300048828125
2018-09-13 00:00:00,193.27099609375
2018-09-14 00:00:00,191.30299377441406
2018-09-15 00:00:00,191.78399658203125
2018-09-16 00:00:00,192.6230010986328
2018-09-17 00:00:00,184.3090057373047
2018-09-18 00:00:00,190.83099365234375
2018-09-19 00:00:00,191.1909942626953
2018-09-20 00:00:00,200.49200439453125
2018-09-21 00:00:00,208.52000427246094
2018-09-22 00:00:00,204.3990020751953
2018-09-23 00:00:00,204.89599609375
2018-09-24 00:00:00,197.8070068359375
2018-09-25 00:00:00,189.6540069580078
2018-09-26 00:00:00,184.531005859375
2018-09-27 00:00:00,194.4770050048828
2018-09-28 00:00:00,187.44900512695312
2018-09-29 00:00:00,188.51100158691406
2018-09-30 00:00:00,187.64599609375
2018-10-01 00:00:00,186.91799926757812
2018-10-02 00:00:00,182.23699951171875
2018-10-03 00:00:00,177.5590057373047
2018-10-04 00:00:00,180.45399475097656
2018-10-05 00:00:00,182.0500030517578
2018-10-06 00:00:00,180.38699340820312
2018-10-07 00:00:00,180.25100708007812
2018-10-08 00:00:00,182.1529998779297
2018-10-09 00:00:00,181.0330047607422
2018-10-10 00:00:00,178.51600646972656
2018-10-11 00:00:00,157.13900756835938
2018-10-12 00:00:00,157.82200622558594
2018-10-13 00:00:00,160.86300659179688
2018-10-14 00:00:00,157.41799926757812
2018-10-15 00:00:00,164.9770050048828
2018-10-16 00:00:00,163.1020050048828
2018-10-17 00:00:00,159.58999633789062
2018-10-18 00:00:00,154.82000732421875
2018-10-19 00:00:00,152.8990020751953
2018-10-20 00:00:00,154.7729949951172
2018-10-21 00:00:00,154.56300354003906
2018-10-22 00:00:00,151.7239990234375
2018-10-23 00:00:00,153.94000244140625
2018-10-24 00:00:00,156.23500061035156
2018-10-25 00:00:00,154.97500610351562
2018-10-26 00:00:00,155.20399475097656
2018-10-27 00:00:00,153.0659942626953
2018-10-28 00:00:00,156.43600463867188
2018-10-29 00:00:00,150.06300354003906
2018-10-30 00:00:00,153.12100219726562
2018-10-31 00:00:00,151.7530059814453
2018-11-01 00:00:00,153.52099609375
2018-11-02 00:00:00,154.3159942626953
2018-11-03 00:00:00,154.7010040283203
2018-11-04 00:00:00,162.95799255371094
2018-11-05 00:00:00,164.2270050048828
2018-11-06 00:00:00,170.4720001220703
2018-11-07 00:00:00,166.447998046875
2018-11-08 00:00:00,164.28799438476562
2018-11-09 00:00:00,159.99099731445312
2018-11-10 00:00:00,161.72000122070312
2018-11-11 00:00:00,160.10499572753906
2018-11-12 00:00:00,163.04600524902344
2018-11-13 00:00:00,161.17300415039062
2018-11-14 00:00:00,143.6540069580078
2018-11-15 00:00:00,138.4429931640625
2018-11-16 00:00:00,137.05599975585938
2018-11-17 00:00:00,132.6269989013672
2018-11-18 00:00:00,132.77699279785156
2018-11-19 00:00:00,109.68699645996094
2018-11-20 00:00:00,104.5780029296875
2018-11-21 00:00:00,114.31199645996094
2018-11-22 00:00:00,103.33899688720703
2018-11-23 00:00:00,99.31819915771484
2018-11-24 00:00:00,92.6626968383789
2018-11-25 00:00:00,91.44750213623047
2018-11-26 00:00:00,88.92829895019531
2018-11-27 00:00:00,89.1250991821289
2018-11-28 00:00:00,99.5145034790039
2018-11-29 00:00:00,96.662841796875
2018-11-30 00:00:00,91.87040710449219
2018-12-01 00:00:00,95.34725952148438
2018-12-02 00:00:00,93.0418930053711
2018-12-03 00:00:00,84.82066345214844
2018-12-04 00:00:00,85.48542022705078
2018-12-05 00:00:00,77.9028549194336
2018-12-06 00:00:00,66.01954650878906
2018-12-07 00:00:00,67.62736511230469
2018-12-08 00:00:00,69.0884017944336
2018-12-09 00:00:00,76.5055160522461
2018-12-10 00:00:00,68.79767608642578
2018-12-11 00:00:00,64.11234283447266
2018-12-12 00:00:00,65.48432922363281
2018-12-13 00:00:00,61.210479736328125
2018-12-14 00:00:00,59.69242858886719
2018-12-15 00:00:00,62.48505401611328
2018-12-16 00:00:00,63.142616271972656
2018-12-17 00:00:00,71.2811508178711
2018-12-18 00:00:00,73.49851989746094
2018-12-19 00:00:00,74.41619873046875
2018-12-20 00:00:00,99.22903442382812
2018-12-21 00:00:00,85.62483978271484
2018-12-22 00:00:00,87.58417510986328
2018-12-23 00:00:00,90.2259292602539
2018-12-24 00:00:00,92.44371032714844
2018-12-25 00:00:00,83.95686340332031
2018-12-26 00:00:00,84.54896545410156
2018-12-27 00:00:00,76.40447998046875
2018-12-28 00:00:00,83.82106018066406
2018-12-29 00:00:00,80.345947265625
2018-12-30 00:00:00,81.79319763183594
2018-12-31 00:00:00,79.06443786621094
2019-01-01 00:00:00,81.05113983154297
2019-01-02 00:00:00,84.00222778320312
2019-01-03 00:00:00,80.86167907714844
2019-01-04 00:00:00,81.19796752929688
2019-01-05 00:00:00,80.60916137695312
2019-01-06 00:00:00,85.83500671386719
2019-01-07 00:00:00,83.34038543701172
2019-01-08 00:00:00,81.67923736572266
2019-01-09 00:00:00,85.79923248291016
2019-01-10 00:00:00,73.78189849853516
2019-01-11 00:00:00,73.78262329101562
2019-01-12 00:00:00,73.60978698730469
2019-01-13 00:00:00,70.26399230957031
2019-01-14 00:00:00,72.97899627685547
2019-01-15 00:00:00,70.72241973876953
2019-01-16 00:00:00,71.28009796142578
2019-01-17 00:00:00,72.40779876708984
2019-01-18 00:00:00,71.60670471191406
2019-01-19 00:00:00,73.96575164794922
2019-01-20 00:00:00,69.89083862304688
2019-01-21 00:00:00,69.90728759765625
2019-01-22 00:00:00,71.71509552001953
2019-01-23 00:00:00,71.07149505615234
2019-01-24 00:00:00,73.06121063232422
2019-01-25 00:00:00,73.82723999023438
2019-01-26 00:00:00,74.15569305419922
2019-01-27 00:00:00,71.39990234375
2019-01-28 00:00:00,68.13201904296875
2019-01-29 00:00:00,68.24979400634766
2019-01-30 00:00:00,69.29988098144531
2019-01-31 00:00:00,68.26009368896484
2019-02-01 00:00:00,67.48825073242188
2019-02-02 00:00:00,67.97382354736328
2019-02-03 00:00:00,66.89551544189453
2019-02-04 00:00:00,67.02269744873047
2019-02-05 00:00:00,68.1593246459961
2019-02-06 00:00:00,65.70848846435547
2019-02-07 00:00:00,67.24979400634766
2019-02-08 00:00:00,73.85335540771484
2019-02-09 00:00:00,74.23143768310547
2019-02-10 00:00:00,75.4959716796875
2019-02-11 00:00:00,80.1602554321289
2019-02-12 00:00:00,82.67536163330078
2019-02-13 00:00:00,80.53193664550781
2019-02-14 00:00:00,78.51866149902344
2019-02-15 00:00:00,79.15069580078125
2019-02-16 00:00:00,79.59675598144531
2019-02-17 00:00:00,79.75164031982422
2019-02-18 00:00:00,86.56170654296875
2019-02-19 00:00:00,88.15667724609375
2019-02-20 00:00:00,87.9103012084961
2019-02-21 00:00:00,85.60530090332031
2019-02-22 00:00:00,86.76394653320312
2019-02-23 00:00:00,90.08045959472656
2019-02-24 00:00:00,81.51525115966797
2019-02-25 00:00:00,84.1215591430664
2019-02-26 00:00:00,83.1293716430664
2019-02-27 00:00:00,82.47164154052734
2019-02-28 00:00:00,83.4032211303711
2019-03-01 00:00:00,83.40287017822266
2019-03-02 00:00:00,83.25804138183594
2019-03-03 00:00:00,81.95487213134766
2019-03-04 00:00:00,79.79544067382812
2019-03-05 00:00:00,83.9417495727539
2019-03-06 00:00:00,84.11829376220703
2019-03-07 00:00:00,83.59566497802734
2019-03-08 00:00:00,81.58961486816406
2019-03-09 00:00:00,84.13331604003906
2019-03-10 00:00:00,83.72988891601562
2019-03-11 00:00:00,83.54722595214844
2019-03-12 00:00:00,92.0355224609375
2019-03-13 00:00:00,91.45272827148438
2019-03-14 00:00:00,89.96075439453125
2019-03-15 00:00:00,90.69546508789062
2019-03-16 00:00:00,93.04448699951172
2019-03-17 00:00:00,93.56407928466797
2019-03-18 00:00:00,92.64032745361328
2019-03-19 00:00:00,92.37665557861328
2019-03-20 00:00:00,93.67660522460938
2019-03-21 00:00:00,91.15972137451172
2019-03-22 00:00:00,91.53893280029297
2019-03-23 00:00:00,92.6867904663086
2019-03-24 00:00:00,92.61163330078125
2019-03-25 00:00:00,90.14714813232422
2019-03-26 00:00:00,89.83348846435547
2019-03-27 00:00:00,95.4884262084961
2019-03-28 00:00:00,96.92097473144531
2019-03-29 00:00:00,98.04936981201172
2019-03-30 00:00:00,99.98410034179688
2019-03-31 00:00:00,108.17259216308594
2019-04-01 00:00:00,113.09245300292969
2019-04-02 00:00:00,124.6790771484375
2019-04-03 00:00:00,124.76809692382812
2019-04-04 00:00:00,123.9026870727539
2019-04-05 00:00:00,132.77259826660156
2019-04-06 00:00:00,130.95440673828125
2019-04-07 00:00:00,135.26475524902344
2019-04-08 00:00:00,136.3236541748047
2019-04-09 00:00:00,132.30426025390625
2019-04-10 00:00:00,129.96119689941406
2019-04-11 00:00:00,123.11748504638672
2019-04-12 00:00:00,119.62844848632812
2019-04-13 00:00:00,120.11858367919922
2019-04-14 00:00:00,123.28536224365234
2019-04-15 00:00:00,119.21208190917969
2019-04-16 00:00:00,121.55227661132812
2019-04-17 00:00:00,120.61100006103516
2019-04-18 00:00:00,124.24462127685547
2019-04-19 00:00:00,123.05493927001953
2019-04-20 00:00:00,123.5339126586914
2019-04-21 00:00:00,121.56228637695312
2019-04-22 00:00:00,122.6970443725586
2019-04-23 00:00:00,118.73870849609375
2019-04-24 00:00:00,115.40751647949219
2019-04-25 00:00:00,108.62577819824219
2019-04-26 00:00:00,109.45986938476562
2019-04-27 00:00:00,109.64417266845703
2019-04-28 00:00:00,110.23532104492188
2019-04-29 00:00:00,108.10833740234375
2019-04-30 00:00:00,111.78993225097656
2019-05-01 00:00:00,117.19469451904297
2019-05-02 00:00:00,117.24258422851562
2019-05-03 00:00:00,121.0987777709961
2019-05-04 00:00:00,120.70125579833984
2019-05-05 00:00:00,119.31128692626953
2019-05-06 00:00:00,120.41856384277344
2019-05-07 00:00:00,117.53091430664062
2019-05-08 00:00:00,118.0419921875
2019-05-09 00:00:00,112.3746109008789
2019-05-10 00:00:00,112.81315612792969
2019-05-11 00:00:00,124.18132019042969
2019-05-12 00:00:00,124.29734802246094
2019-05-13 00:00:00,131.74057006835938
2019-05-14 00:00:00,141.47776794433594
2019-05-15 00:00:00,152.48683166503906
2019-05-16 00:00:00,148.72789001464844
2019-05-17 00:00:00,137.81219482421875
2019-05-18 00:00:00,140.35968017578125
2019-05-19 00:00:00,169.77566528320312
2019-05-20 00:00:00,167.747314453125
2019-05-21 00:00:00,166.6365966796875
2019-05-22 00:00:00,155.0451202392578
2019-05-23 00:00:00,154.47694396972656
2019-05-24 00:00:00,156.3356170654297
2019-05-25 00:00:00,156.12184143066406
2019-05-26 00:00:00,162.6000518798828
2019-05-27 00:00:00,167.09547424316406
2019-05-28 00:00:00,169.20187377929688
2019-05-29 00:00:00,168.23793029785156
2019-05-30 00:00:00,163.14581298828125
2019-05-31 00:00:00,165.17514038085938
2019-06-01 00:00:00,163.45303344726562
2019-06-02 00:00:00,165.23143005371094
2019-06-03 00:00:00,156.2684326171875
2019-06-04 00:00:00,143.75807189941406
2019-06-05 00:00:00,147.67332458496094
2019-06-06 00:00:00,144.1711883544922
2019-06-07 00:00:00,150.1008758544922
2019-06-08 00:00:00,146.02725219726562
2019-06-09 00:00:00,142.8875274658203
2019-06-10 00:00:00,151.50759887695312
2019-06-11 00:00:00,147.8596649169922
2019-06-12 00:00:00,156.1771240234375
2019-06-13 00:00:00,153.66941833496094
2019-06-14 00:00:00,154.1417236328125
2019-06-15 00:00:00,155.00604248046875
2019-06-16 00:00:00,156.6875457763672
2019-06-17 00:00:00,159.13768005371094
2019-06-18 00:00:00,158.39492797851562
2019-06-19 00:00:00,162.000244140625
2019-06-20 00:00:00,161.75051879882812
2019-06-21 00:00:00,167.89285278320312
2019-06-22 00:00:00,176.16970825195312
2019-06-23 00:00:00,174.35696411132812
2019-06-24 00:00:00,175.8842010498047
2019-06-25 00:00:00,178.6883087158203
2019-06-26 00:00:00,174.90162658691406
2019-06-27 00:00:00,156.29669189453125
2019-06-28 00:00:00,170.42686462402344
2019-06-29 00:00:00,169.98526000976562
2019-06-30 00:00:00,156.47183227539062
2019-07-01 00:00:00,154.2030487060547
2019-07-02 00:00:00,152.4938507080078
2019-07-03 00:00:00,157.904296875
2019-07-04 00:00:00,155.2708740234375
2019-07-05 00:00:00,152.70712280273438
2019-07-06 00:00:00,153.85293579101562
2019-07-07 00:00:00,157.6289520263672
2019-07-08 00:00:00,160.31333923339844
2019-07-09 00:00:00,156.71502685546875
2019-07-10 00:00:00,150.8305206298828
2019-07-11 00:00:00,142.98561096191406
2019-07-12 00:00:00,143.70327758789062
2019-07-13 00:00:00,140.5006561279297
2019-07-14 00:00:00,124.18402099609375
2019-07-15 00:00:00,123.11640930175781
2019-07-16 00:00:00,102.13079833984375
2019-07-17 00:00:00,103.39128112792969
2019-07-18 00:00:00,111.38523864746094
2019-07-19 00:00:00,112.74922180175781
2019-07-20 00:00:00,117.3221664428711
2019-07-21 00:00:00,119.04478454589844
2019-07-22 00:00:00,114.719482421875
2019-07-23 00:00:00,109.65091705322266
2019-07-24 00:00:00,110.03223419189453
2019-07-25 00:00:00,115.4835205078125
2019-07-26 00:00:00,115.4262924194336
2019-07-27 00:00:00,110.50780487060547
2019-07-28 00:00:00,108.39055633544922
2019-07-29 00:00:00,105.98481750488281
2019-07-30 00:00:00,105.51823425292969
2019-07-31 00:00:00,109.19561004638672
2019-08-01 00:00:00,107.78767395019531
2019-08-02 00:00:00,105.52147674560547
2019-08-03 00:00:00,107.35586547851562
2019-08-04 00:00:00,107.2043685913086
2019-08-05 00:00:00,111.21459197998047
2019-08-06 00:00:00,106.90995025634766
2019-08-07 00:00:00,107.67805480957031
2019-08-08 00:00:00,105.33454132080078
2019-08-09 00:00:00,103.56542205810547
2019-08-10 00:00:00,99.41154479980469
2019-08-11 00:00:00,106.92180633544922
2019-08-12 00:00:00,104.95779418945312
2019-08-13 00:00:00,101.44144439697266
2019-08-14 00:00:00,95.51884460449219
2019-08-15 00:00:00,95.18366241455078
2019-08-16 00:00:00,94.23816680908203
2019-08-17 00:00:00,92.73661041259766
2019-08-18 00:00:00,95.1082534790039
2019-08-19 00:00:00,98.11378479003906
2019-08-20 00:00:00,93.94194793701172
2019-08-21 00:00:00,90.22588348388672
2019-08-22 00:00:00,91.23670196533203
2019-08-23 00:00:00,93.73450469970703
2019-08-24 00:00:00,92.38304138183594
2019-08-25 00:00:00,91.42616271972656
2019-08-26 00:00:00,92.78233337402344
2019-08-27 00:00:00,90.70320129394531
2019-08-28 00:00:00,84.95875549316406
2019-08-29 00:00:00,80.25106811523438
2019-08-30 00:00:00,80.57913208007812
2019-08-31 00:00:00,80.1866226196289
2019-09-01 00:00:00,80.06869506835938
2019-09-02 00:00:00,81.60514831542969
2019-09-03 00:00:00,82.95217895507812
2019-09-04 00:00:00,81.21495819091797
2019-09-05 00:00:00,80.56595611572266
2019-09-06 00:00:00,80.35467529296875
2019-09-07 00:00:00,84.25431060791016
2019-09-08 00:00:00,87.74569702148438
2019-09-09 00:00:00,87.13339233398438
2019-09-10 00:00:00,83.83052062988281
2019-09-11 00:00:00,82.80006408691406
2019-09-12 00:00:00,85.29217529296875
2019-09-13 00:00:00,93.26531219482422
2019-09-14 00:00:00,91.52436828613281
2019-09-15 00:00:00,89.18891143798828
2019-09-16 00:00:00,92.73236846923828
2019-09-17 00:00:00,94.9432373046875
2019-09-18 00:00:00,98.07979583740234
2019-09-19 00:00:00,100.47669982910156
2019-09-20 00:00:00,96.9974136352539
2019-09-21 00:00:00,93.70654296875
2019-09-22 00:00:00,91.75558471679688
2019-09-23 00:00:00,87.39244842529297
2019-09-24 00:00:00,72.89796447753906
2019-09-25 00:00:00,73.08934783935547
2019-09-26 00:00:00,69.1903305053711
2019-09-27 00:00:00,71.9716796875
2019-09-28 00:00:00,71.85213470458984
2019-09-29 00:00:00,69.4375228881836
2019-09-30 00:00:00,71.08844757080078
2019-10-01 00:00:00,70.5130844116211
2019-10-02 00:00:00,70.85851287841797
2019-10-03 00:00:00,70.04041290283203
2019-10-04 00:00:00,70.12188720703125
2019-10-05 00:00:00,70.5921859741211
2019-10-06 00:00:00,70.54015350341797
2019-10-07 00:00:00,71.46636962890625
2019-10-08 00:00:00,71.37686920166016
2019-10-09 00:00:00,74.12186431884766
2019-10-10 00:00:00,72.7978515625
2019-10-11 00:00:00,70.50162506103516
2019-10-12 00:00:00,71.1110610961914
2019-10-13 00:00:00,70.91390991210938
2019-10-14 00:00:00,71.3218002319336
2019-10-15 00:00:00,71.64742279052734
2019-10-16 00:00:00,68.50264739990234
2019-10-17 00:00:00,69.26785278320312
2019-10-18 00:00:00,68.16639709472656
2019-10-19 00:00:00,67.72248077392578
2019-10-20 00:00:00,69.30138397216797
2019-10-21 00:00:00,69.02086639404297
2019-10-22 00:00:00,67.59142303466797
2019-10-23 00:00:00,63.185726165771484
2019-10-24 00:00:00,63.31039810180664
2019-10-25 00:00:00,70.36063385009766
2019-10-26 00:00:00,70.72522735595703
2019-10-27 00:00:00,71.75894927978516
2019-10-28 00:00:00,72.26484680175781
2019-10-29 00:00:00,73.51058197021484
2019-10-30 00:00:00,72.55442810058594
2019-10-31 00:00:00,72.17375946044922
2019-11-01 00:00:00,72.08428955078125
2019-11-02 00:00:00,72.451416015625
2019-11-03 00:00:00,71.41796875
2019-11-04 00:00:00,72.82027435302734
2019-11-05 00:00:00,74.37531280517578
2019-11-06 00:00:00,74.55908203125
2019-11-07 00:00:00,73.02578735351562
2019-11-08 00:00:00,69.76409149169922
2019-11-09 00:00:00,69.86309051513672
2019-11-10 00:00:00,71.5692138671875
2019-11-11 00:00:00,70.3617935180664
2019-11-12 00:00:00,70.3759994506836
2019-11-13 00:00:00,69.99606323242188
2019-11-14 00:00:00,69.15520477294922
2019-11-15 00:00:00,68.20874786376953
2019-11-16 00:00:00,68.40682983398438
2019-11-17 00:00:00,68.3045654296875
2019-11-18 00:00:00,65.31977844238281
2019-11-19 00:00:00,65.81482696533203
2019-11-20 00:00:00,63.97222137451172
2019-11-21 00:00:00,60.53908920288086
2019-11-22 00:00:00,55.536720275878906
2019-11-23 00:00:00,55.38251876831055
2019-11-24 00:00:00,51.95664978027344
2019-11-25 00:00:00,50.23020935058594
2019-11-26 00:00:00,50.71379089355469
2019-11-27 00:00:00,50.8308219909668
2019-11-28 00:00:00,52.44763946533203
2019-11-29 00:00:00,57.12262725830078
2019-11-30 00:00:00,55.22938537597656
2019-12-01 00:00:00,53.27757263183594
2019-12-02 00:00:00,51.80331802368164
2019-12-03 00:00:00,51.57798385620117
2019-12-04 00:00:00,50.806087493896484
2019-12-05 00:00:00,50.48713684082031
2019-12-06 00:00:00,52.573638916015625
2019-12-07 00:00:00,52.805824279785156
2019-12-08 00:00:00,52.195072174072266
2019-12-09 00:00:00,51.513671875
2019-12-10 00:00:00,50.24089431762695
2019-12-11 00:00:00,49.75649642944336
2019-12-12 00:00:00,50.18504333496094
2019-12-13 00:00:00,50.710994720458984
2019-12-14 00:00:00,49.94343185424805
2019-12-15 00:00:00,51.03476333618164
2019-12-16 00:00:00,46.42060089111328
2019-12-17 00:00:00,41.371944427490234
2019-12-18 00:00:00,44.517059326171875
2019-12-19 00:00:00,43.53584671020508
2019-12-20 00:00:00,43.52437973022461
2019-12-21 00:00:00,43.04770278930664
2019-12-22 00:00:00,44.34307861328125
2019-12-23 00:00:00,43.05043411254883
2019-12-24 00:00:00,42.02362823486328
2019-12-25 00:00:00,41.24726104736328
2019-12-26 00:00:00,40.16201400756836
2019-12-27 00:00:00,39.87370681762695
2019-12-28 00:00:00,41.891273498535156
2019-12-29 00:00:00,44.75006866455078
2019-12-30 00:00:00,42.5748405456543
2019-12-31 00:00:00,41.195194244384766
2020-01-01 00:00:00,41.86579132080078
2020-01-02 00:00:00,40.22325897216797
2020-01-03 00:00:00,44.0219612121582
2020-01-04 00:00:00,46.451866149902344
2020-01-05 00:00:00,51.47923278808594
2020-01-06 00:00:00,56.69977569580078
2020-01-07 00:00:00,54.81892776489258
2020-01-08 00:00:00,52.91685485839844
2020-01-09 00:00:00,50.89380645751953
2020-01-10 00:00:00,56.58627700805664
2020-01-11 00:00:00,63.402320861816406
2020-01-12 00:00:00,66.30036926269531
2020-01-13 00:00:00,69.58311462402344
2020-01-14 00:00:00,88.69843292236328
2020-01-15 00:00:00,132.27294921875
2020-01-16 00:00:00,128.15994262695312
2020-01-17 00:00:00,114.38207244873047
2020-01-18 00:00:00,101.56104278564453
2020-01-19 00:00:00,104.79486846923828
2020-01-20 00:00:00,109.566650390625
2020-01-21 00:00:00,110.86134338378906
2020-01-22 00:00:00,107.64678192138672
2020-01-23 00:00:00,102.40938568115234
2020-01-24 00:00:00,100.82657623291016
2020-01-25 00:00:00,102.15567779541016
2020-01-26 00:00:00,111.00492858886719
2020-01-27 00:00:00,113.268310546875
2020-01-28 00:00:00,116.20458984375
2020-01-29 00:00:00,122.04264831542969
2020-01-30 00:00:00,122.47207641601562
2020-01-31 00:00:00,116.42607116699219
2020-02-01 00:00:00,117.46965789794922
2020-02-02 00:00:00,115.6194839477539
2020-02-03 00:00:00,116.19806671142578
2020-02-04 00:00:00,111.13607025146484
2020-02-05 00:00:00,122.26602172851562
2020-02-06 00:00:00,119.76839447021484
2020-02-07 00:00:00,118.51265716552734
2020-02-08 00:00:00,125.90099334716797
2020-02-09 00:00:00,127.55178833007812
2020-02-10 00:00:00,127.34591674804688
2020-02-11 00:00:00,128.8860321044922
2020-02-12 00:00:00,133.54934692382812
2020-02-13 00:00:00,130.9490509033203
2020-02-14 00:00:00,132.60020446777344
2020-02-15 00:00:00,121.85330200195312
2020-02-16 00:00:00,111.77565002441406
2020-02-17 00:00:00,114.50621795654297
2020-02-18 00:00:00,115.64424133300781
2020-02-19 00:00:00,106.60554504394531
2020-02-20 00:00:00,105.5498046875
2020-02-21 00:00:00,107.93754577636719
2020-02-22 00:00:00,104.69590759277344
2020-02-23 00:00:00,108.14513397216797
2020-02-24 00:00:00,103.5969467163086
2020-02-25 00:00:00,96.20124816894531
2020-02-26 00:00:00,84.87604522705078
2020-02-27 00:00:00,88.52434539794922
2020-02-28 00:00:00,87.89740753173828
2020-02-29 00:00:00,85.89216613769531
2020-03-01 00:00:00,85.10559844970703
2020-03-02 00:00:00,89.73817443847656
2020-03-03 00:00:00,88.58997344970703
2020-03-04 00:00:00,87.01128387451172
2020-03-05 00:00:00,90.14122772216797
2020-03-06 00:00:00,93.2486343383789
2020-03-07 00:00:00,88.3277587890625
2020-03-08 00:00:00,74.8207778930664
2020-03-09 00:00:00,73.42469787597656
2020-03-10 00:00:00,74.83303833007812
2020-03-11 00:00:00,72.07342529296875
2020-03-12 00:00:00,45.52920150756836
2020-03-13 00:00:00,50.926090240478516
2020-03-14 00:00:00,46.32862854003906
2020-03-15 00:00:00,47.499183654785156
2020-03-16 00:00:00,42.94548416137695
